note,velocity,time,anomalies
70,97,0,3
89,55,0,2
75,69,60,1
79,44,60,0
82,58,60,0
87,54,60,0
80,43,60,0
91,54,120,0
88,33,0,2
88,41,60,0
80,36,60,0
91,45,60,0
89,42,45,0
93,33,127,2
89,55,120,0
73,6,60,2
84,32,60,0
86,39,60,0
89,45,60,0
79,36,60,0
84,33,60,0
87,42,60,0
87,52,0,1
77,52,60,0
83,61,127,2
85,73,0,2
91,79,127,3
73,70,0,3
82,39,45,0
86,39,45,0
86,74,0,2
75,43,60,0
75,37,127,2
79,31,60,0
74,36,60,1
86,44,60,0
84,39,45,0
79,39,45,0
79,39,60,0
97,86,120,2
73,37,60,0
81,37,60,0
94,62,0,3
92,32,127,2
73,36,60,0
69,59,60,2
75,45,120,1
73,37,60,0
78,68,60,1
70,29,60,0
81,37,60,0
73,70,127,2
70,27,60,0
78,0,60,2
70,12,127,2
77,43,127,1
75,0,0,2
68,27,60,1
81,36,60,1
73,29,60,0
76,31,60,0
67,26,60,0
79,52,0,1
70,17,60,1
65,36,60,0
70,22,60,1
77,11,127,2
74,52,127,0
68,40,60,0
65,40,60,0
74,9,60,2
75,66,60,1
70,40,60,0
74,73,127,2
64,40,60,0
67,40,60,0
64,40,60,0
83,41,60,1
63,40,60,0
67,52,127,0
73,77,60,2
63,40,127,1
69,41,60,0
72,52,127,0
62,76,60,1
70,36,60,1
62,45,60,0
70,71,127,2
68,52,0,2
56,40,60,0
62,0,127,2
56,40,0,1
49,40,0,2
65,41,60,0
65,52,127,0
55,1,60,1
60,40,60,0
50,64,127,3
63,41,60,0
60,52,127,1
51,40,60,0
57,40,60,0
57,78,0,3
62,41,60,0
57,40,60,0
48,52,120,1
50,47,120,0
50,31,60,0
48,36,60,0
57,32,60,1
46,36,60,0
50,32,0,1
60,36,0,2
47,31,60,0
46,31,60,0
87,37,60,0
84,37,60,0
80,36,127,1
84,0,127,3
81,36,60,0
78,35,60,0
74,9,60,1
70,62,60,2
75,33,60,0
72,32,60,0
68,53,60,1
65,31,60,0
69,30,60,0
78,0,0,2
82,38,0,2
86,11,127,3
50,31,60,0
48,36,60,0
47,32,60,0
46,36,60,0
50,32,60,0
48,36,60,0
47,31,60,0
46,31,60,0
87,37,60,0
84,77,127,2
68,10,127,3
65,36,60,1
81,36,127,1
91,7,60,2
74,35,60,0
71,33,60,0
75,33,60,0
72,32,60,0
65,69,60,2
54,31,60,1
69,30,60,0
78,30,39,0
62,63,9,2
65,36,60,0
89,41,60,0
86,41,60,0
82,39,60,0
79,39,60,0
74,38,127,2
80,37,60,0
76,37,60,0
73,36,60,0
88,13,0,3
71,36,60,1
58,6,60,2
67,35,60,0
71,33,60,0
80,33,60,0
49,39,60,1
67,39,60,0
91,45,60,0
94,45,0,2
97,43,0,2
84,14,127,3
88,42,60,1
69,20,60,2
69,67,60,1
63,43,60,0
93,45,60,0
100,75,0,3
86,43,60,0
83,43,60,0
87,42,60,0
84,41,60,0
96,55,60,0
87,55,60,1
76,54,60,1
86,75,60,1
90,51,60,0
87,81,113,2
92,62,60,1
96,57,127,1
92,35,60,1
89,53,60,0
93,60,60,0
90,52,60,0
100,91,60,1
87,57,60,0
101,74,60,0
87,67,60,0
94,45,60,0
89,82,60,2
93,45,60,0
98,45,60,0
92,45,60,0
79,45,60,1
90,45,60,0
108,45,60,1
89,20,127,2
94,44,60,0
98,44,60,0
91,44,60,1
94,44,60,0
89,44,60,0
86,44,60,0
84,10,0,2
89,43,60,0
83,19,60,1
77,68,60,2
92,42,0,2
88,42,127,2
75,45,60,1
82,45,127,1
80,22,127,3
86,45,60,0
82,45,60,0
81,18,127,2
89,75,127,3
83,76,0,3
79,45,60,0
78,45,60,0
82,45,60,0
89,45,0,2
86,22,60,1
82,44,60,0
76,44,60,0
91,64,127,3
82,44,60,0
74,44,60,0
80,21,60,2
72,43,60,0
71,43,60,0
74,42,60,0
57,42,127,2
68,42,60,0
78,53,60,0
70,46,60,0
66,39,60,0
90,52,60,0
95,21,0,3
86,52,60,0
85,51,60,0
90,51,60,0
84,52,60,0
87,50,0,1
90,50,0,1
83,51,60,0
82,50,60,0
90,50,60,0
81,50,60,0
80,50,60,0
87,50,60,0
79,51,60,0
88,23,60,2
70,50,0,2
77,50,0,1
82,49,60,0
92,21,60,2
85,17,127,3
85,55,0,2
78,55,60,0
75,55,60,0
75,56,60,0
83,22,0,3
74,56,127,1
73,55,60,0
78,55,60,0
72,86,0,2
75,54,60,0
69,82,0,3
79,29,127,3
78,54,60,0
83,22,0,3
70,54,60,0
78,54,60,0
75,54,60,0
63,83,60,2
77,54,0,2
68,54,60,0
67,54,60,0
70,27,0,2
62,78,60,2
63,53,60,0
86,31,60,1
87,31,60,0
83,36,60,0
90,36,0,1
87,32,60,0
78,55,60,1
83,36,60,0
63,36,60,1
71,31,60,0
91,0,60,2
68,36,0,1
77,56,60,1
79,2,127,3
92,38,127,0
97,45,120,0
94,31,60,0
85,31,60,0
89,36,60,0
82,36,60,0
85,32,60,0
77,32,60,0
82,36,60,0
73,36,60,0
78,69,0,2
70,8,0,2
75,36,60,0
66,36,60,0
82,32,127,1
90,38,127,0
95,5,127,2
83,31,60,0
92,31,60,0
87,0,0,2
91,57,60,2
87,71,0,2
80,55,60,1
83,36,60,0
77,36,60,0
80,0,127,2
74,31,60,0
76,36,60,0
77,62,0,2
80,38,120,0
88,25,120,2
90,32,60,0
82,32,60,0
87,36,60,0
78,36,60,0
82,32,60,0
75,32,60,0
99,7,127,3
83,36,127,2
78,45,127,0
80,45,60,1
89,36,60,0
88,38,60,0
87,42,127,1
93,48,60,0
81,22,127,2
92,41,60,0
91,44,60,0
90,48,60,0
97,63,127,1
85,51,60,0
68,60,0,3
77,29,120,0
86,53,127,2
94,31,60,1
79,5,60,1
88,59,0,3
80,33,60,0
77,28,60,0
85,33,60,0
82,33,60,0
86,75,127,2
83,36,60,0
91,37,60,0
88,38,60,0
92,39,60,0
89,37,127,1
98,48,60,0
89,36,60,0
86,36,60,0
97,45,60,0
89,36,60,0
85,36,60,0
95,48,60,0
83,39,127,1
89,39,60,0
94,46,127,1
82,36,0,1
85,36,60,0
93,45,60,0
84,39,60,0
81,39,60,0
92,48,60,0
84,67,127,2
80,4,60,1
101,46,127,2
84,39,60,0
65,15,60,2
77,50,120,0
80,11,120,2
85,78,120,1
68,28,127,0
65,28,127,0
74,33,60,0
71,31,0,1
67,33,60,0
64,27,60,0
78,33,60,1
65,28,60,0
73,33,60,0
70,33,60,0
74,3,0,2
76,36,60,1
79,37,60,0
76,38,60,0
80,39,60,0
65,37,60,1
86,48,60,0
74,36,60,0
66,2,60,2
85,45,60,0
73,36,60,0
77,10,0,2
83,48,60,0
77,39,60,0
80,39,60,1
82,46,127,1
73,36,60,0
70,36,60,0
81,45,60,0
59,3,127,3
72,39,127,1
80,48,60,0
74,5,60,2
85,38,0,2
86,46,127,2
66,39,60,0
75,39,0,2
77,46,60,0
63,78,127,3
68,38,60,0
74,46,60,0
56,18,127,3
65,38,60,0
73,48,60,0
61,39,60,0
60,39,0,2
71,49,60,0
59,41,60,0
65,41,60,0
70,26,0,2
65,22,60,2
58,42,60,0
69,51,60,0
57,42,60,0
60,42,60,0
67,52,60,1
70,16,127,3
60,43,60,0
66,52,60,0
54,44,60,0
54,12,0,3
65,59,120,0
56,59,120,0
62,83,60,0
56,71,60,0
53,71,60,0
64,65,60,1
61,45,60,1
53,25,127,2
60,77,60,0
53,65,60,0
56,65,60,0
53,71,60,0
53,39,0,3
59,83,60,0
56,65,60,0
69,107,60,2
53,65,0,1
61,83,0,1
56,71,120,0
60,71,120,1
60,75,60,0
59,75,120,0
68,33,60,0
65,33,60,0
74,39,60,0
65,30,60,0
77,2,0,3
73,36,60,0
65,30,60,0
72,66,0,2
78,30,0,2
70,55,127,3
68,33,60,0
71,39,60,0
72,56,127,3
72,30,60,1
74,36,60,0
72,5,127,3
65,33,120,0
68,33,120,0
72,36,60,0
71,2,120,1
65,71,60,0
55,71,127,2
62,115,60,1
78,103,60,2
52,77,60,1
56,65,60,0
56,65,60,0
77,65,0,2
60,77,60,0
65,71,60,0
56,71,60,0
59,83,60,0
62,77,60,0
65,65,60,0
56,65,60,0
61,48,60,1
56,41,120,1
65,71,120,0
60,97,127,2
59,75,120,0
77,33,60,0
74,39,60,0
68,33,127,1
68,30,60,0
73,36,60,0
77,30,60,0
68,30,60,0
72,36,60,0
76,30,0,2
77,8,0,2
71,0,0,2
68,33,60,0
68,30,60,0
76,30,60,1
74,36,60,0
77,33,120,0
70,66,60,2
68,60,127,2
72,36,60,0
71,74,120,1
71,33,60,0
77,39,60,0
80,33,60,0
76,36,127,1
71,30,60,0
80,30,60,0
80,30,60,0
75,36,60,0
71,30,127,1
74,39,60,0
80,33,60,0
71,33,60,0
80,36,60,0
74,30,60,0
83,30,60,0
72,39,60,1
74,3,120,1
83,60,0,2
78,36,60,0
65,36,127,2
77,37,127,0
86,37,127,0
83,7,127,3
70,38,127,1
83,39,127,0
92,39,127,0
86,37,0,1
95,37,127,0
103,76,127,2
98,48,127,0
93,11,127,3
89,45,127,0
98,49,127,0
89,49,127,0
97,45,127,1
110,45,127,1
77,26,60,0
78,23,60,0
88,26,127,2
69,23,0,2
70,33,120,0
76,26,60,0
78,23,60,0
76,30,127,1
71,30,120,0
78,23,60,0
81,0,60,2
72,35,120,0
65,23,60,1
76,26,60,0
73,31,120,0
78,23,60,0
73,36,120,0
76,0,127,2
78,23,60,0
76,26,60,0
74,31,120,0
80,43,127,3
73,27,60,0
76,27,60,0
78,23,60,0
76,23,127,1
85,47,60,0
78,19,60,0
73,19,60,0
68,24,0,2
70,47,60,1
81,49,0,3
73,19,60,0
63,24,60,1
81,42,0,1
78,20,60,0
73,0,0,2
74,25,0,1
81,47,60,0
71,21,60,0
76,21,60,0
74,0,60,1
85,74,60,2
76,19,60,0
71,19,60,0
63,24,60,1
79,47,60,0
81,18,0,2
89,38,127,2
77,87,0,2
74,23,60,0
64,44,127,3
73,24,60,0
76,47,60,0
69,22,60,0
73,22,60,0
78,22,60,0
70,33,0,1
76,26,127,1
69,23,60,1
71,30,120,0
76,61,60,1
83,57,0,3
76,26,60,0
72,35,120,0
78,23,60,0
76,26,60,0
71,60,120,2
89,2,127,3
77,57,120,2
76,26,60,0
78,0,60,1
74,10,120,1
69,26,60,1
78,23,60,0
73,27,0,1
76,62,0,2
78,23,60,0
93,51,127,2
80,23,60,1
78,19,60,0
73,19,60,0
76,24,127,1
83,51,60,0
90,39,0,3
73,19,60,0
76,24,60,0
81,49,60,0
73,20,60,0
76,0,0,3
74,25,60,0
68,78,60,2
71,21,60,0
76,21,60,0
74,24,60,0
91,69,60,2
86,0,60,2
71,0,60,1
74,24,60,0
79,51,60,0
59,46,127,3
69,68,0,3
83,51,0,2
74,23,60,0
71,23,60,0
76,24,60,1
73,29,60,0
69,22,60,0
73,22,60,0
80,22,60,0
81,26,60,0
82,33,120,1
82,51,60,1
76,30,120,0
81,10,0,2
91,47,60,2
81,26,60,0
76,35,120,0
82,23,60,0
77,31,120,0
81,26,60,0
85,0,4,3
81,26,60,0
78,36,120,0
83,23,60,1
79,31,120,0
81,26,60,0
82,23,60,0
81,27,60,0
77,27,60,0
82,23,60,0
89,56,60,0
81,23,60,0
82,19,60,0
77,19,60,0
88,56,60,0
81,24,60,0
77,19,60,0
82,19,0,1
81,24,60,0
83,52,60,1
82,24,60,0
77,54,60,1
93,92,10,3
79,25,60,0
81,21,60,0
76,21,127,1
85,52,60,0
79,24,60,0
80,0,60,2
81,19,60,0
79,4,0,2
88,36,60,2
83,9,127,2
76,0,0,2
82,49,60,0
73,23,60,1
64,19,60,1
77,68,0,2
79,56,0,2
72,22,60,1
77,22,60,0
82,22,127,1
75,33,120,0
69,26,60,1
82,56,127,2
77,68,60,2
76,30,120,0
83,0,0,3
76,35,120,0
81,26,60,0
73,23,127,2
77,31,120,0
81,26,60,0
68,46,127,3
79,72,0,3
93,47,60,2
82,0,127,2
81,26,60,0
79,31,120,0
82,23,60,0
77,27,60,0
81,27,127,1
82,23,60,0
90,51,60,1
81,53,60,1
82,19,60,0
77,19,60,0
81,62,60,1
88,51,60,0
82,19,60,0
77,19,60,0
86,18,60,1
81,24,127,1
82,53,0,2
77,20,60,0
84,15,60,2
79,25,60,0
76,21,60,0
81,21,60,0
75,83,60,2
79,24,60,0
76,54,127,2
75,23,60,1
75,24,60,1
90,51,60,1
83,43,127,1
76,18,60,0
82,51,60,0
69,0,127,3
76,49,127,2
64,0,60,2
81,51,60,0
74,0,60,1
77,22,60,0
86,22,60,0
89,45,120,0
74,64,60,2
74,6,60,2
86,29,0,2
99,38,60,1
76,2,60,2
84,29,60,0
87,36,60,0
87,48,120,0
77,39,60,0
85,35,60,0
82,28,60,0
84,67,127,3
77,31,60,0
82,29,127,1
95,16,127,3
99,45,120,1
75,15,60,1
83,59,127,2
81,27,60,0
75,31,60,0
86,38,0,1
81,35,60,0
85,35,60,1
84,45,120,0
74,37,60,0
77,27,60,0
81,33,60,0
84,38,60,0
74,8,60,1
77,35,60,0
94,35,60,1
72,35,127,1
83,42,120,0
80,33,60,0
78,33,60,0
72,29,60,0
83,36,60,0
78,32,60,0
81,32,60,0
76,41,0,2
71,35,60,0
79,32,60,0
76,27,60,0
71,29,60,0
81,0,0,2
80,31,60,0
76,26,60,0
69,35,60,0
80,41,120,0
77,31,60,0
62,57,0,3
69,29,60,0
73,57,127,3
78,31,60,0
78,0,60,2
64,38,120,1
68,57,60,1
75,29,127,1
71,24,60,0
68,29,60,0
78,36,60,0
76,30,60,0
71,0,60,1
72,28,120,0
76,33,60,0
74,28,60,0
76,33,60,0
74,28,120,1
82,6,60,2
74,26,120,0
79,0,60,2
75,67,4,2
57,27,120,1
78,32,60,0
76,25,60,0
69,53,60,2
80,25,60,1
74,26,60,0
83,9,0,3
75,26,60,0
78,32,60,0
71,27,0,1
76,28,60,0
78,31,60,0
77,28,60,0
76,70,60,1
75,30,60,1
76,33,60,0
