note,velocity,time,anomalies
68,60,127,0
70,52,120,0
70,80,127,2
71,47,127,2
60,52,127,1
58,77,127,2
74,83,127,0
67,59,127,0
80,81,120,2
67,115,127,1
62,46,120,0
63,18,127,2
58,43,120,0
79,85,127,0
67,36,127,1
68,50,120,0
67,77,127,0
60,45,120,0
58,50,120,0
56,42,120,0
72,43,127,1
65,57,127,0
67,49,120,0
65,76,127,0
74,68,120,2
62,49,120,0
56,41,120,0
77,81,127,0
65,56,127,0
67,48,120,0
65,75,127,0
48,72,120,2
57,48,120,0
43,40,0,2
74,77,127,2
65,55,127,0
65,47,0,2
65,73,127,0
59,43,120,0
62,75,120,1
55,40,120,0
77,75,127,0
67,26,120,1
72,43,40,0
74,43,40,0
75,75,120,0
66,49,120,0
72,52,127,1
75,52,120,0
74,74,120,0
65,47,120,0
71,52,120,0
74,52,127,1
72,106,0,2
69,88,120,1
66,19,0,2
63,52,120,0
67,52,120,0
72,43,40,0
74,43,40,0
75,75,120,0
66,49,120,0
72,52,120,0
75,52,120,0
74,74,120,0
75,75,120,2
71,52,120,0
83,17,0,3
73,40,120,2
69,48,120,0
66,52,120,0
63,24,127,2
63,52,120,0
67,43,40,0
73,5,40,2
70,74,120,0
61,24,0,2
67,49,120,0
70,42,120,0
68,69,120,0
60,64,0,2
65,48,120,0
68,44,120,0
67,69,120,0
51,14,0,3
61,47,120,0
57,42,0,2
64,52,127,1
61,43,64,0
64,43,64,0
65,70,120,0
56,44,120,0
61,28,120,2
69,62,120,2
62,34,67,2
53,42,120,0
59,48,120,0
62,44,120,0
60,69,96,0
55,42,96,0
46,25,127,3
48,42,96,0
43,42,127,1
58,37,127,0
63,37,127,0
64,44,127,1
58,42,127,0
68,13,127,2
57,39,127,0
63,39,127,0
69,47,127,0
58,42,127,0
62,42,127,0
70,50,127,0
58,37,127,0
63,37,127,0
67,11,127,1
58,42,127,0
70,42,127,2
57,39,127,0
75,4,127,2
69,47,127,0
58,42,127,0
62,42,127,0
70,50,127,0
58,45,127,0
62,45,127,0
61,53,0,2
67,57,127,0
58,48,127,0
63,48,127,0
60,42,127,1
71,42,127,1
63,51,127,0
53,49,127,0
58,25,127,1
65,58,127,0
53,45,127,0
58,45,127,0
65,54,127,0
68,59,127,2
55,50,127,0
55,42,127,0
58,42,127,0
63,51,127,0
53,51,127,0
58,51,127,0
65,60,127,1
53,7,127,2
58,35,127,0
62,42,127,0
58,40,127,1
57,48,127,2
55,40,127,0
53,34,127,0
60,34,127,0
63,41,127,0
44,40,127,2
60,69,127,1
62,48,127,0
53,29,127,0
58,29,127,0
62,56,127,1
58,36,127,0
60,43,127,0
55,66,127,2
53,31,127,0
60,37,127,0
58,43,127,0
63,4,127,2
68,62,0,2
72,45,127,0
63,41,127,0
69,69,127,3
62,36,127,0
71,36,127,1
74,43,127,0
63,38,127,0
67,38,127,0
75,46,127,0
70,36,127,1
67,79,127,2
50,18,127,3
66,30,127,3
62,37,127,0
68,62,127,2
74,44,127,0
63,38,127,0
67,38,127,0
75,45,127,0
67,39,127,0
63,14,127,1
70,39,127,0
67,45,127,0
63,13,40,2
75,25,127,1
65,25,127,2
66,45,127,0
74,53,127,0
62,48,127,0
67,48,127,0
63,57,92,2
61,34,127,0
81,41,127,1
60,39,127,0
72,47,127,0
65,34,127,0
70,41,127,0
58,40,127,0
64,40,127,0
67,48,127,0
58,34,127,0
64,34,127,0
67,41,127,0
65,12,127,2
60,39,127,0
82,47,127,1
56,34,127,0
62,34,127,0
65,41,127,0
57,34,120,0
58,40,127,0
62,40,127,0
67,48,127,0
58,34,127,0
64,34,127,0
80,65,19,3
65,39,127,0
60,39,127,0
68,47,127,0
63,34,127,2
62,54,127,2
65,41,127,0
55,40,127,0
63,48,127,0
68,2,127,3
63,41,127,0
60,39,127,0
68,34,127,1
58,40,127,0
