note,velocity,time,anomalies
65,80,127,2
56,73,60,1
67,13,127,2
65,51,127,0
64,50,127,1
61,69,127,2
58,80,127,2
60,41,0,2
51,37,127,2
57,47,127,0
58,46,127,2
56,49,127,2
79,16,127,3
72,83,127,3
65,49,127,2
71,75,127,2
67,95,127,3
67,84,127,2
66,49,127,0
66,56,127,2
68,47,60,0
77,51,127,0
62,80,127,2
72,23,127,1
71,84,0,2
70,25,127,2
69,41,127,1
67,60,60,2
75,47,127,1
76,46,127,2
69,12,127,1
73,41,127,0
74,37,0,2
69,55,127,2
59,65,127,2
62,35,127,1
68,3,0,2
78,34,127,1
68,36,0,1
67,63,127,3
80,3,127,1
74,29,127,2
57,34,127,1
72,46,127,2
61,69,0,2
73,37,127,2
62,49,127,0
61,46,127,1
50,36,127,2
70,49,127,1
61,75,0,2
62,49,127,0
61,46,127,0
52,36,127,1
56,72,127,3
65,17,127,2
62,39,60,0
64,6,127,2
60,13,127,3
67,36,127,2
62,49,127,0
61,45,127,0
62,35,127,1
59,35,127,1
66,48,127,1
57,78,127,1
55,41,127,2
63,30,127,1
69,31,127,1
59,20,127,2
65,56,127,2
52,14,0,3
64,27,127,3
58,0,127,1
55,40,127,2
66,83,0,2
64,25,127,2
57,41,127,0
56,56,127,2
62,49,60,0
64,79,60,1
48,1,127,2
62,72,0,2
50,89,127,3
58,39,127,1
70,85,127,3
62,42,127,1
67,13,127,3
61,50,120,0
54,40,127,0
59,51,127,0
66,29,127,2
54,44,127,0
59,44,127,1
75,32,127,3
68,88,127,2
69,72,127,0
46,46,127,1
69,15,127,2
58,46,127,2
70,76,127,3
81,69,127,1
58,61,0,2
66,28,127,1
64,52,60,0
63,51,60,1
57,18,127,2
59,27,112,3
63,58,127,0
63,45,127,1
64,68,127,1
55,70,127,1
67,23,127,2
64,85,127,1
60,71,127,2
64,46,127,0
76,31,0,3
78,90,41,3
67,66,127,0
75,58,127,2
67,17,0,2
57,41,127,0
67,41,127,1
80,94,127,2
65,60,127,0
68,64,51,3
53,22,127,2
66,95,127,1
73,106,127,2
61,42,127,0
68,10,127,2
54,42,127,1
77,42,127,2
64,64,0,2
75,38,127,2
63,70,127,2
45,72,127,2
73,65,127,3
43,11,127,2
57,20,127,2
68,40,127,1
66,62,127,0
66,69,127,1
57,15,127,2
55,88,127,3
66,62,0,1
48,40,127,2
63,40,127,0
68,100,0,2
66,30,127,2
79,92,127,3
67,65,127,3
72,70,63,3
64,52,127,0
62,34,127,1
63,72,0,2
69,52,127,3
62,2,127,1
61,24,127,2
69,11,127,1
73,26,127,1
73,62,0,1
85,80,127,3
69,81,127,2
74,48,127,1
69,64,127,2
62,39,127,1
69,11,127,1
82,72,127,2
63,98,120,2
65,53,127,1
69,81,127,1
64,112,127,2
73,34,127,1
62,36,127,0
69,11,127,2
80,101,127,3
73,98,18,2
66,89,127,3
74,14,127,3
69,51,127,0
71,51,127,1
74,72,0,1
61,63,127,1
69,23,127,2
66,51,127,1
74,70,127,0
59,61,127,2
72,33,127,1
75,81,127,0
81,79,127,1
69,45,127,2
64,53,127,0
71,112,0,2
61,112,0,3
70,25,127,2
67,89,127,3
78,77,127,0
77,73,127,2
76,44,127,1
74,72,127,1
89,63,60,1
69,79,127,1
87,75,0,2
86,99,127,3
62,97,127,1
69,21,127,1
83,77,127,1
73,74,127,0
64,50,127,2
74,67,127,1
70,66,127,0
67,15,127,2
56,52,127,2
74,48,127,1
80,46,112,3
73,42,0,2
71,59,60,0
73,51,127,1
66,46,127,1
77,38,127,2
57,85,127,3
68,18,127,2
73,20,127,3
71,88,118,2
71,42,127,2
69,34,120,2
72,32,127,2
73,70,127,1
68,88,127,2
79,49,127,2
68,96,127,1
65,74,127,2
73,39,127,1
71,63,127,0
81,58,127,2
59,47,127,0
66,83,127,2
68,90,127,1
66,80,127,2
68,59,127,0
65,39,127,0
82,76,127,3
66,44,127,0
72,59,75,2
64,71,127,2
73,32,127,2
66,21,127,2
68,59,127,1
74,39,127,1
69,92,127,3
68,68,127,1
58,35,127,1
75,7,127,2
66,35,127,0
68,38,127,0
66,34,127,0
56,34,127,0
54,28,127,1
42,34,127,1
54,28,127,0
56,34,127,1
59,0,127,3
56,0,127,2
57,28,127,1
61,33,127,0
65,39,127,0
61,71,127,1
65,18,127,1
68,40,127,0
66,14,127,2
63,34,0,1
68,40,127,0
54,34,74,2
63,34,0,1
56,36,127,2
61,30,127,0
53,63,127,3
61,29,127,1
65,29,34,1
68,60,127,2
56,34,0,1
48,55,127,3
56,0,127,1
54,28,127,1
47,33,127,1
65,63,127,1
49,35,127,1
72,41,0,2
67,76,127,2
57,59,127,3
79,11,127,3
71,67,127,2
74,67,0,3
65,30,127,1
52,29,127,1
70,35,127,2
62,30,127,2
64,68,127,2
69,84,127,2
63,30,127,3
65,41,127,1
69,103,127,1
73,87,127,3
72,101,127,1
74,80,127,3
81,60,127,1
63,34,127,2
67,67,127,2
79,61,127,1
68,56,60,1
77,36,60,1
68,16,127,2
63,93,127,2
76,60,127,1
71,43,80,2
76,65,127,1
63,59,127,2
65,41,127,0
86,100,127,2
64,49,60,1
74,44,127,1
65,41,127,0
68,58,127,2
69,83,127,2
65,56,127,0
69,70,127,1
62,55,127,1
64,5,127,1
69,102,127,1
67,58,127,0
65,41,127,1
66,91,127,3
81,29,127,3
86,39,127,3
65,44,0,1
68,94,127,2
64,20,127,2
56,20,0,3
74,69,127,0
72,53,60,0
64,55,0,2
72,34,127,1
70,17,127,1
69,55,127,1
67,51,127,0
69,75,127,2
64,44,127,0
72,23,127,2
67,51,60,0
67,13,0,3
78,59,54,2
65,55,127,0
55,37,127,2
65,46,127,1
65,71,127,3
69,81,0,2
67,41,127,1
69,8,127,2
66,47,127,2
65,40,127,0
64,46,127,0
62,40,127,0
58,38,127,0
60,68,127,1
56,5,0,2
54,28,127,0
56,3,127,1
48,28,0,2
61,60,127,2
65,39,127,0
51,35,127,2
65,41,127,1
60,40,127,2
66,34,127,0
63,0,32,2
54,64,127,3
66,34,127,0
66,12,127,3
59,59,127,2
54,30,0,2
65,30,127,0
61,29,127,1
57,29,127,1
68,66,127,2
62,54,127,2
54,28,127,0
50,0,127,2
54,28,127,0
65,63,127,2
71,39,127,2
61,35,127,1
65,41,9,1
62,40,127,1
64,34,127,0
60,40,0,2
67,8,127,2
68,7,127,2
75,30,127,1
65,4,127,2
71,0,127,2
70,29,127,1
72,25,127,2
90,43,127,2
75,60,127,0
73,46,127,1
77,47,127,1
78,63,120,0
80,104,127,2
80,68,127,1
73,40,127,1
82,63,127,0
87,62,127,2
72,81,127,2
72,79,127,2
85,30,127,2
91,19,60,2
85,30,127,2
72,64,127,1
78,6,127,1
80,67,127,1
79,35,127,2
67,43,127,1
78,43,127,0
72,67,127,2
76,35,127,2
73,78,0,2
93,30,127,2
80,55,0,1
82,50,0,1
83,22,127,2
71,101,127,3
89,57,127,1
73,33,4,2
77,76,127,1
56,82,127,2
74,46,127,2
77,70,127,0
75,102,127,2
73,46,127,0
63,70,127,1
83,40,127,3
80,69,127,0
80,49,127,0
73,49,127,0
82,104,127,1
81,60,35,2
78,68,127,0
69,75,127,1
78,82,60,2
82,55,60,0
91,67,127,1
78,57,0,1
77,60,127,0
75,55,120,0
66,43,127,0
70,56,127,1
77,48,127,2
64,52,0,2
77,89,0,2
63,60,127,1
73,32,127,2
72,57,127,0
74,83,0,3
73,31,127,3
66,54,127,0
77,59,127,2
68,54,0,1
70,89,60,1
64,59,0,2
75,53,127,2
63,48,127,0
58,32,127,3
61,85,127,1
68,27,127,1
62,46,60,1
70,30,127,3
66,58,127,0
78,28,0,3
61,21,127,2
63,59,127,1
64,26,0,2
61,22,127,2
65,101,127,2
64,58,0,2
65,59,60,0
63,64,127,0
61,48,127,0
60,61,22,1
55,35,62,3
45,48,127,2
67,8,127,2
53,49,127,0
61,81,127,2
54,77,127,1
58,17,127,1
56,55,127,2
64,74,127,3
62,85,93,3
65,28,127,1
64,49,0,2
60,49,127,0
57,55,127,1
56,46,60,0
61,7,127,1
65,51,0,1
72,50,12,2
73,89,127,2
58,22,127,1
71,41,60,1
46,15,60,2
64,47,127,1
56,66,127,2
60,25,0,3
70,19,0,2
86,79,127,3
66,49,127,0
84,49,127,1
84,35,127,3
78,73,127,3
72,49,127,0
75,56,127,2
64,22,60,2
73,51,0,1
77,51,0,1
84,26,127,2
71,49,127,0
62,71,127,3
69,4,60,1
70,37,60,0
69,47,127,0
68,46,127,0
74,41,127,1
58,7,0,3
68,10,0,2
77,9,60,2
61,72,127,2
66,35,0,2
60,38,127,1
73,62,127,2
68,1,40,1
79,60,60,2
80,40,127,0
