note,velocity,time,anomalies
73,45,120,1
70,45,120,0
63,45,0,1
72,22,120,1
73,0,127,3
64,87,0,3
73,50,0,2
78,50,120,1
75,26,43,2
65,49,127,3
70,24,0,3
77,50,120,0
72,77,0,2
69,54,0,2
75,54,120,0
68,42,120,0
65,51,120,0
78,51,127,2
69,45,120,0
66,81,127,3
72,46,120,0
57,29,127,2
68,12,120,2
70,36,120,0
66,42,120,0
69,42,120,0
64,22,120,0
61,36,120,0
75,11,120,2
63,61,0,3
54,64,127,3
62,27,120,0
60,40,127,1
66,40,120,0
58,45,120,0
73,65,127,3
66,27,90,0
62,42,90,0
69,42,90,0
67,45,90,0
70,45,90,0
69,26,120,0
59,45,127,2
59,74,120,2
70,45,120,0
74,67,127,2
75,26,120,0
73,35,127,2
79,42,127,0
70,35,127,0
74,73,127,1
81,63,127,3
62,82,127,2
67,71,120,2
79,47,120,1
69,57,120,1
63,79,120,1
73,45,127,2
70,73,120,1
66,29,120,0
72,36,120,1
69,64,120,1
63,21,0,3
63,42,120,1
60,62,120,1
57,36,0,1
59,60,120,2
58,10,127,2
53,36,127,2
62,27,0,1
74,40,120,1
66,40,0,1
58,45,120,0
67,67,120,1
66,27,120,0
62,42,120,0
81,22,120,2
67,45,120,0
70,45,120,0
69,26,120,0
63,70,0,3
77,45,127,2
81,20,0,3
74,45,120,0
66,26,120,1
72,4,127,1
79,42,127,0
70,35,127,0
85,42,127,1
67,7,120,1
62,72,0,2
70,45,120,0
69,47,120,0
69,36,120,0
75,23,127,3
72,45,120,0
70,73,127,2
66,2,120,1
60,36,120,0
69,3,120,1
44,42,127,2
55,42,0,2
58,35,120,0
62,41,127,1
55,11,0,2
65,65,120,2
58,83,0,2
50,51,127,1
56,55,17,3
82,46,127,1
62,43,127,0
55,29,120,0
58,42,127,1
48,51,127,0
67,31,120,0
70,58,127,0
60,54,0,1
55,29,120,0
58,55,127,0
48,81,127,1
67,31,120,0
70,52,127,0
56,51,114,2
40,66,120,2
57,49,0,1
48,51,127,0
65,31,120,0
69,48,127,0
60,41,0,1
53,29,0,1
70,42,0,2
50,51,0,1
65,65,127,2
70,79,127,1
62,43,127,0
55,51,120,1
71,29,0,3
48,90,0,2
66,31,127,2
70,58,127,0
60,54,127,0
55,0,0,2
58,55,127,0
48,51,127,1
74,31,120,1
70,81,127,2
67,11,127,3
53,36,120,0
57,49,127,0
48,25,127,2
65,31,120,0
69,48,127,1
60,41,127,0
58,29,120,0
51,71,127,2
53,71,127,1
70,33,120,0
69,57,127,1
53,43,127,1
59,29,120,0
62,50,127,0
53,73,127,2
64,63,127,3
61,58,127,1
54,17,127,2
45,3,0,3
50,25,127,2
55,51,0,1
71,31,120,0
77,94,28,3
67,51,89,1
57,36,120,1
66,88,127,2
55,51,127,0
72,31,120,0
87,69,127,2
53,1,0,3
60,29,120,0
63,42,127,0
56,51,127,1
72,0,63,2
75,57,127,0
67,69,127,1
61,29,120,0
64,88,127,1
55,91,127,2
73,31,120,0
70,58,127,1
67,54,127,0
61,29,120,0
69,87,0,3
62,51,0,2
73,31,127,1
72,33,127,3
69,74,127,2
59,62,120,2
62,49,127,1
55,72,127,2
69,31,127,1
61,11,127,3
62,41,127,0
53,56,120,1
58,42,127,0
50,51,127,0
65,33,0,1
70,57,127,0
62,73,127,1
54,29,120,0
58,50,127,0
48,51,127,0
80,31,0,2
70,58,127,0
49,26,127,2
54,29,120,0
58,55,127,0
48,62,99,1
66,33,120,0
70,57,127,0
53,29,127,1
58,57,127,0
46,62,127,0
65,60,24,2
70,40,51,2
58,56,127,1
72,3,0,3
62,55,127,0
53,77,127,1
70,33,120,0
74,57,127,0
65,43,127,0
58,29,120,0
62,79,127,2
52,23,127,1
70,5,0,2
74,58,127,0
64,54,127,0
71,29,120,1
69,55,127,1
52,62,127,0
70,33,120,0
74,57,127,0
57,29,120,0
62,57,127,0
38,62,127,2
69,67,0,2
77,101,127,2
62,56,127,1
67,8,61,2
65,46,120,0
71,22,120,1
63,51,120,0
72,86,120,1
83,31,120,1
67,48,120,0
73,48,120,1
72,51,120,0
75,51,120,0
74,29,120,0
62,29,120,2
77,51,120,0
69,24,0,3
79,51,127,1
80,29,127,1
77,66,0,2
84,48,127,0
69,64,0,3
67,76,127,2
72,32,120,0
67,77,120,1
80,51,127,2
74,91,120,1
74,41,120,0
68,51,120,0
80,91,120,2
75,52,120,0
71,33,120,0
65,41,120,0
69,10,120,2
68,69,0,3
72,48,120,0
65,25,0,1
62,3,127,2
68,41,0,1
69,15,120,2
67,41,120,0
58,71,120,2
60,16,120,1
66,77,120,1
58,51,120,0
67,83,127,2
68,31,120,1
49,9,0,3
61,24,120,2
67,76,0,2
70,74,120,1
62,29,0,2
67,88,10,2
72,19,127,2
70,51,0,1
74,82,120,1
75,29,127,1
58,48,49,2
79,36,127,2
70,48,127,0
74,57,127,0
57,52,120,2
62,51,120,0
62,51,120,1
55,16,120,2
70,75,0,3
63,75,0,2
71,51,120,1
70,52,120,0
66,33,120,0
60,3,0,2
69,41,120,0
58,68,120,1
67,48,120,0
58,40,120,0
73,47,127,1
55,44,120,0
50,31,120,1
55,46,120,0
62,46,42,1
54,51,120,0
62,79,127,2
58,69,127,2
53,48,120,1
62,12,127,3
65,14,65,3
66,51,127,1
62,29,0,1
58,21,120,1
64,26,127,3
60,51,120,0
69,90,120,1
65,29,120,0
51,52,0,2
71,52,120,0
72,97,120,2
83,97,127,3
68,32,120,0
65,51,120,0
88,51,0,2
68,51,120,1
82,54,0,2
67,73,120,1
62,51,120,0
84,20,0,3
51,51,0,2
72,52,120,0
68,33,120,0
65,18,0,2
64,71,127,3
63,48,120,0
72,48,120,0
81,25,0,2
62,2,120,1
73,10,0,3
76,18,120,2
72,16,0,2
62,31,120,0
58,46,120,0
79,46,120,1
59,31,127,3
65,51,120,0
63,31,120,0
58,48,120,0
62,77,120,2
60,51,120,0
74,51,127,2
64,6,127,3
62,51,120,0
70,51,120,0
63,51,120,0
69,51,120,1
68,29,120,0
65,57,120,0
74,57,127,1
67,57,120,0
74,57,0,2
71,32,120,0
58,91,120,2
67,78,47,3
72,62,120,0
67,62,120,0
85,98,0,3
68,47,120,0
65,83,0,2
69,34,127,3
69,49,127,1
61,49,120,1
60,80,120,2
73,10,120,2
64,38,0,1
70,70,120,1
66,44,120,0
69,44,0,1
58,22,120,1
61,37,120,0
67,37,120,0
62,36,120,0
66,8,120,1
62,27,120,0
60,62,0,2
59,40,120,1
64,75,120,2
76,5,120,2
75,0,120,2
56,76,0,3
69,42,120,0
67,10,120,1
70,45,120,0
70,26,120,1
62,45,120,1
72,22,26,2
70,71,127,2
74,45,120,0
75,50,127,2
72,35,127,0
77,78,127,2
70,35,127,0
74,42,127,0
67,28,120,0
62,45,120,0
81,14,127,3
69,68,120,1
69,69,0,2
77,18,0,3
72,45,120,0
70,46,120,0
79,65,120,2
60,36,120,0
83,73,0,3
58,42,120,0
60,2,127,3
63,50,127,3
57,36,120,0
63,36,120,0
70,36,127,2
62,6,120,1
62,62,120,1
60,40,120,0
55,60,120,2
58,45,120,0
67,45,127,1
66,27,120,0
62,42,120,0
69,42,120,0
67,45,120,0
70,45,120,0
74,26,127,2
67,45,120,0
58,45,120,1
64,19,120,2
74,45,120,0
75,26,120,0
72,35,127,1
92,6,53,3
70,2,127,1
74,15,127,1
67,28,120,0
62,45,120,0
70,45,120,0
61,47,0,2
69,36,120,0
63,45,120,0
72,45,120,0
70,9,55,2
66,29,120,0
60,36,120,0
71,6,120,2
58,42,120,0
67,71,120,1
58,35,120,0
62,41,127,0
55,39,120,0
45,52,120,1
32,114,0,3
45,114,127,1
54,70,120,1
50,95,127,2
59,91,0,3
53,72,127,0
47,65,127,2
53,77,127,0
61,74,127,2
57,71,127,0
57,76,127,0
60,42,120,2
65,54,120,0
65,54,127,0
69,64,127,0
65,59,127,0
69,70,127,0
50,76,120,1
45,49,127,1
45,78,127,0
55,70,120,0
52,22,120,1
52,61,127,0
47,72,127,2
52,30,127,1
56,77,127,2
57,76,120,0
57,76,0,1
63,40,127,2
69,104,120,1
67,54,127,1
65,82,68,3
69,64,127,1
64,23,127,2
68,70,127,1
45,48,120,1
49,76,48,2
45,112,127,1
64,99,127,3
50,59,0,1
50,61,127,0
44,32,127,2
50,65,127,0
53,77,0,1
57,34,120,1
60,75,127,1
57,79,127,0
58,96,120,2
65,54,120,0
71,92,127,2
69,64,127,0
67,36,127,2
62,70,127,2
60,42,120,2
53,72,127,0
41,78,127,1
62,109,127,2
59,99,120,1
59,61,127,0
51,111,127,2
59,65,127,0
73,77,127,2
69,37,60,2
73,77,60,1
60,66,120,0
67,40,120,1
73,77,127,2
60,65,127,0
72,77,120,0
60,64,127,1
60,38,127,2
72,77,127,0
60,42,127,1
72,84,127,0
48,46,0,2
48,68,127,0
56,82,127,1
57,70,0,1
53,59,127,0
44,102,127,2
55,40,127,3
53,59,127,0
37,44,127,3
60,98,0,2
57,59,127,0
61,77,120,1
84,71,127,1
48,82,127,0
50,95,127,2
46,80,79,3
50,82,127,0
55,70,127,0
52,59,127,0
48,45,127,1
58,104,127,2
55,59,127,0
60,77,120,0
71,95,127,2
48,82,127,0
57,70,127,0
53,59,127,0
50,82,127,0
53,59,127,0
57,70,127,0
38,78,127,2
68,93,127,2
54,59,127,0
60,77,120,0
58,36,0,3
48,78,127,1
62,70,120,0
59,59,120,0
76,97,127,3
78,42,127,2
76,24,127,2
56,78,127,2
60,35,127,2
55,59,127,1
80,83,127,2
49,98,120,2
44,95,0,3
48,82,127,0
57,70,127,0
53,28,0,2
49,116,127,2
46,93,127,2
53,59,127,0
48,78,127,0
67,39,127,3
57,59,127,0
60,77,120,0
72,71,127,0
39,56,127,2
55,70,0,1
64,59,127,2
63,82,127,1
64,70,127,2
52,59,127,1
36,78,127,1
58,103,127,3
55,59,127,0
68,77,120,1
72,71,127,0
41,82,127,1
57,48,127,1
53,59,127,0
50,58,127,1
53,59,127,0
57,70,127,0
51,98,127,2
68,105,127,2
54,59,127,0
65,77,120,1
66,97,127,3
53,78,127,0
62,70,120,0
59,30,65,2
72,55,120,2
79,69,127,0
74,61,23,1
52,78,127,0
60,70,120,0
64,96,120,2
60,61,127,3
48,81,120,0
48,76,127,0
62,55,127,2
57,70,120,0
62,22,52,3
63,61,127,1
57,72,127,0
54,65,127,0
57,43,127,2
60,40,120,1
60,71,127,0
60,52,127,1
64,64,127,2
63,84,0,3
66,17,127,1
69,64,127,1
80,59,0,2
69,101,127,1
62,76,0,2
42,76,127,1
50,116,127,2
58,70,127,1
55,59,120,0
55,61,0,1
58,72,127,0
55,65,0,1
58,42,127,1
62,76,120,0
72,44,127,2
62,79,127,0
83,91,127,3
72,54,120,1
67,54,127,0
70,64,127,0
67,37,127,1
71,92,127,3
48,75,120,1
45,102,127,2
52,78,127,1
75,70,120,1
70,94,0,3
59,61,127,0
60,72,0,2
69,65,0,2
62,77,127,0
62,74,120,0
62,75,127,0
62,79,127,0
71,64,120,0
68,54,120,0
59,20,127,2
84,85,127,2
68,59,127,1
71,70,127,0
52,72,120,0
52,72,127,0
59,102,127,3
60,70,120,0
71,59,120,1
57,61,127,0
60,94,127,1
57,65,0,1
68,57,127,3
60,77,120,0
60,78,127,0
60,77,127,0
72,69,120,0
67,19,0,3
69,57,127,0
72,69,127,0
81,63,0,2
72,109,127,1
59,89,127,3
57,64,127,0
47,98,127,3
65,54,60,0
54,45,60,1
66,71,0,3
74,54,127,2
62,52,120,0
65,62,120,0
57,55,60,0
49,55,120,1
57,63,127,0
65,54,60,0
62,38,60,0
48,38,120,1
53,54,120,1
62,42,120,0
65,59,120,0
77,85,60,2
69,41,120,2
65,99,127,2
74,54,60,0
64,45,60,1
71,67,120,1
87,91,127,3
71,52,120,0
74,62,120,0
54,55,127,2
56,55,127,2
72,63,127,1
86,54,60,1
71,38,0,1
71,38,120,0
74,91,0,2
71,42,127,1
61,21,127,3
55,30,60,2
56,64,120,0
56,66,127,1
64,54,60,0
62,13,60,1
62,67,120,1
74,54,120,1
62,16,120,1
64,62,120,0
65,33,0,3
56,55,0,1
63,42,127,2
64,54,60,0
62,38,60,0
62,38,120,0
64,54,120,0
67,73,34,3
64,34,2,2
48,63,127,2
62,96,120,1
62,66,127,0
71,54,60,0
78,45,60,1
68,17,120,1
71,16,120,1
68,52,127,1
71,62,120,0
59,26,60,2
66,29,120,2
62,55,127,0
71,43,60,0
68,30,127,1
79,29,120,1
71,42,120,0
68,30,120,0
68,4,120,2
52,64,120,0
52,60,127,0
49,62,127,2
60,86,120,1
57,47,120,0
57,70,127,1
60,84,127,1
57,52,127,0
48,61,127,1
60,49,120,0
60,21,127,2
60,51,127,0
72,51,120,0
69,43,0,1
81,16,127,2
72,51,127,0
65,47,127,1
72,56,127,0
39,102,0,3
52,72,127,0
54,40,127,3
67,66,120,1
70,56,120,1
59,57,127,0
67,68,127,1
72,61,127,1
61,100,127,2
62,60,120,0
62,85,0,2
62,63,127,0
79,60,120,1
67,51,120,1
71,51,0,1
74,60,127,0
71,56,127,0
74,66,127,0
52,75,120,0
63,52,127,3
42,78,127,2
60,70,120,0
53,39,14,3
55,61,127,1
57,94,127,3
57,41,127,1
58,48,0,3
55,105,120,2
71,75,127,2
74,79,127,2
76,64,120,0
72,54,120,0
68,85,127,3
76,36,127,1
72,59,127,0
70,70,127,1
46,72,0,2
60,72,127,0
58,78,127,1
69,70,120,0
66,59,120,0
80,23,127,2
69,105,127,1
66,65,127,0
64,77,127,2
67,65,60,0
88,106,60,2
67,66,0,1
74,78,120,0
74,77,127,0
67,65,127,0
68,106,17,3
67,64,120,0
67,64,127,0
79,43,127,2
67,70,120,0
79,84,120,0
67,45,120,0
65,45,120,0
71,45,120,0
63,27,120,1
77,50,0,2
71,31,120,0
74,47,120,1
74,47,120,0
72,27,127,2
75,23,120,1
74,29,46,1
72,50,120,0
77,50,120,0
75,50,120,0
79,50,120,0
80,29,120,0
67,0,127,3
79,27,127,2
75,39,127,0
86,47,127,2
77,4,120,2
55,85,120,2
75,19,120,1
74,53,120,0
74,63,120,1
71,28,120,2
77,50,120,0
75,52,120,0
71,33,120,0
65,41,120,0
66,41,127,2
63,27,127,2
72,47,120,0
57,25,0,2
67,79,43,3
68,41,120,0
55,72,120,2
67,40,0,1
50,50,120,2
60,45,120,0
72,45,0,2
58,89,0,2
67,50,120,0
66,31,120,0
65,12,127,3
69,83,0,2
54,50,0,2
70,50,120,0
62,0,127,3
67,50,120,0
72,50,120,0
70,50,120,0
74,85,120,1
75,69,120,1
72,39,127,0
80,14,127,3
70,39,127,0
66,71,127,3
67,32,0,1
49,50,127,2
70,50,120,0
69,53,120,0
69,67,0,2
63,50,120,0
80,50,127,2
75,52,127,2
66,33,120,0
60,41,120,0
69,41,127,1
71,47,127,2
67,47,120,0
60,25,120,0
57,63,127,2
63,73,0,2
58,78,120,1
62,40,120,0
70,30,127,2
60,45,120,0
66,14,0,2
58,50,120,0
67,50,120,0
60,31,120,1
62,71,0,2
69,47,120,0
67,50,120,0
60,50,127,2
64,29,0,2
67,50,120,0
64,50,120,1
70,50,120,0
74,50,127,1
86,0,120,2
81,47,127,2
79,78,127,2
70,47,0,1
74,56,127,0
67,32,120,0
71,50,120,1
83,50,0,2
69,53,0,1
76,40,120,1
63,26,120,1
72,50,120,0
75,52,120,1
66,33,120,0
60,78,0,2
69,21,120,1
67,78,120,2
67,47,120,0
58,39,120,0
61,46,127,2
55,76,127,2
50,30,120,1
55,22,127,2
64,45,120,1
55,50,127,2
62,50,120,0
60,31,120,1
55,47,120,0
53,67,127,3
48,79,120,2
77,50,120,1
62,29,120,0
58,50,120,0
67,50,120,0
68,50,127,2
64,73,120,2
65,29,120,0
62,52,120,0
69,92,0,3
63,56,120,0
72,56,120,0
66,0,120,2
79,50,120,1
74,50,120,0
63,50,120,0
72,53,120,0
67,12,120,1
62,50,120,0
61,50,120,1
52,86,120,2
72,52,120,0
72,33,0,2
65,41,127,1
62,13,127,3
57,47,120,1
72,47,127,1
72,49,2,3
62,41,120,0
77,41,120,1
62,40,0,2
77,3,127,3
62,30,127,1
58,45,120,0
65,45,120,0
55,50,120,1
60,30,127,3
63,11,120,1
47,7,0,3
67,9,120,1
60,50,120,0
69,19,120,1
65,29,127,1
62,74,120,1
70,28,0,2
63,76,120,1
73,50,127,2
68,29,120,0
53,18,120,2
67,35,127,3
67,56,120,0
71,16,32,3
71,32,0,1
68,56,120,0
77,56,0,1
72,87,120,1
70,61,0,2
75,61,120,0
68,47,120,0
62,57,120,1
78,35,127,3
64,14,120,2
63,30,120,1
72,52,120,0
55,0,0,3
64,41,120,0
70,79,120,1
66,16,120,1
69,80,127,2
64,0,127,2
64,77,120,2
71,39,127,2
62,37,120,0
56,37,0,2
48,27,120,1
60,40,120,0
66,40,0,1
63,19,0,3
67,66,120,1
60,27,120,1
62,42,120,0
69,9,120,1
67,45,127,1
70,11,0,2
67,26,120,1
67,45,127,1
72,45,120,0
56,45,127,2
74,74,120,1
73,65,0,3
72,33,127,0
79,40,127,0
65,33,127,1
74,40,127,0
67,28,120,0
60,45,0,2
70,45,120,0
69,47,120,0
69,36,120,0
58,45,0,2
72,45,120,0
61,10,120,2
56,29,127,2
60,36,120,0
69,36,120,0
58,14,120,1
67,76,120,1
60,22,120,0
57,36,120,0
63,36,127,1
58,36,120,0
49,58,120,2
59,0,120,2
58,19,120,2
68,40,0,2
58,76,120,1
53,45,120,1
66,27,120,0
74,68,120,2
69,42,120,0
67,45,120,0
75,18,127,3
69,26,9,1
67,45,120,0
85,45,120,1
70,45,120,0
74,80,0,2
75,0,120,1
73,0,127,2
79,39,69,1
72,52,0,3
68,13,127,2
67,27,120,0
62,43,127,1
70,43,120,0
62,45,120,1
69,4,0,2
64,8,127,3
71,12,0,3
62,40,120,0
70,43,127,1
66,67,0,2
60,7,120,1
66,8,127,3
58,34,120,0
67,19,0,2
61,49,0,3
53,73,0,3
63,76,120,1
58,32,120,0
62,38,120,0
53,0,127,3
54,65,120,1
52,72,127,3
