note,velocity,time,anomalies
82,45,0,1
81,45,127,1
85,45,60,1
66,45,60,1
68,45,60,1
71,16,0,3
82,45,60,0
68,45,0,2
91,44,0,2
82,44,127,1
84,44,60,1
77,68,60,1
80,44,60,1
74,44,60,0
71,43,60,1
59,66,127,3
80,8,60,2
73,76,60,2
57,42,127,2
61,42,60,1
78,53,60,0
70,13,60,1
66,5,60,1
90,52,60,0
87,52,60,0
81,52,0,2
95,19,60,2
90,51,60,0
84,52,60,0
84,14,127,3
90,50,60,0
83,75,60,1
82,50,60,0
102,81,60,2
93,80,0,3
80,88,0,2
87,30,60,1
80,25,60,2
87,89,127,2
78,73,60,1
77,50,60,0
82,49,127,1
78,49,60,0
76,78,127,2
87,79,110,2
71,20,127,3
75,55,60,0
75,56,60,0
82,56,127,1
74,56,60,0
65,55,60,1
85,55,60,1
72,55,60,0
75,93,127,2
78,54,60,0
76,94,60,2
70,32,127,3
85,24,60,2
70,76,60,1
71,54,60,1
75,54,60,0
63,54,60,1
74,54,60,1
68,54,60,0
67,54,60,0
70,53,60,0
66,81,60,1
63,53,60,0
95,71,0,2
87,0,0,2
77,36,0,2
86,36,0,2
75,32,0,2
78,4,0,2
83,36,60,0
75,36,116,1
64,31,127,2
73,0,127,3
74,6,60,2
77,36,60,0
83,32,127,0
92,38,127,0
98,23,60,3
94,31,60,0
85,31,60,0
89,36,60,0
82,36,60,0
85,10,60,1
87,32,60,1
82,36,0,1
73,57,60,1
83,58,60,2
70,31,60,0
81,36,60,1
78,36,60,1
71,1,127,2
90,38,127,0
90,14,120,2
83,0,0,2
92,31,127,1
87,36,60,0
80,36,60,0
87,32,60,0
93,32,127,2
83,0,60,1
77,36,60,0
80,31,127,1
74,31,60,0
76,36,60,0
77,31,120,0
80,64,127,2
91,45,127,2
90,32,60,0
82,32,60,0
87,36,60,0
78,36,0,1
90,32,0,2
75,8,60,1
87,36,60,0
78,36,0,1
69,69,127,3
90,11,60,1
100,36,0,2
88,38,60,0
91,42,60,1
80,8,60,2
81,24,127,1
104,41,0,2
91,44,127,1
80,83,0,3
97,85,60,1
86,51,60,1
80,29,120,0
77,29,127,1
75,66,0,3
83,31,60,0
79,62,60,1
76,0,0,2
80,33,0,1
87,53,60,2
85,33,60,0
82,66,0,2
79,0,0,3
70,36,127,2
91,37,60,0
88,38,60,0
91,39,127,2
89,37,60,0
91,48,0,2
89,36,0,1
84,36,127,2
95,45,60,1
87,36,127,2
85,36,60,0
87,73,0,3
88,16,127,3
89,39,60,0
94,46,127,1
82,36,60,0
85,56,60,1
93,45,60,0
84,39,60,0
69,17,60,2
92,76,60,1
71,11,4,3
90,12,127,3
82,46,60,1
84,76,127,2
78,39,60,0
77,17,120,1
89,50,127,1
87,50,0,2
63,0,127,2
65,28,127,0
74,33,60,0
71,65,60,1
74,33,60,1
57,52,0,3
68,55,60,1
73,61,60,2
85,33,0,2
60,7,0,3
85,64,60,2
71,59,0,2
66,12,60,2
62,10,60,2
80,39,60,0
77,9,127,2
86,48,60,0
87,7,0,3
77,5,60,1
82,45,60,1
85,36,60,1
77,36,127,1
90,80,0,3
77,69,0,2
71,39,60,0
93,24,60,2
61,36,0,2
70,36,60,0
81,45,60,0
69,39,60,0
72,39,60,0
80,48,0,1
68,2,60,1
72,72,0,2
78,46,60,0
66,39,60,0
85,75,127,3
89,18,60,2
65,58,60,1
68,38,60,0
74,46,60,0
48,38,60,1
65,38,60,0
73,48,60,0
61,39,60,0
61,39,0,2
71,49,60,0
52,41,60,1
65,76,0,2
70,50,0,1
61,72,60,1
58,76,60,1
69,78,60,1
57,42,127,1
60,42,60,0
68,81,0,2
50,43,60,1
60,43,60,0
66,52,60,0
58,11,60,2
74,44,0,2
67,21,120,2
56,91,120,1
62,83,60,0
56,71,60,0
53,71,60,0
42,105,127,3
61,77,60,0
52,65,60,1
60,77,0,1
53,29,0,2
56,65,60,0
53,71,60,0
51,71,60,1
59,110,60,1
56,65,127,1
65,77,60,1
53,41,60,1
61,104,60,1
53,107,120,2
67,71,45,2
60,75,127,1
59,75,120,0
66,0,0,3
64,57,0,3
81,64,60,2
74,30,127,2
68,30,60,0
73,64,0,2
65,63,0,2
72,36,60,0
68,30,127,1
65,33,60,0
68,33,127,1
71,15,60,1
65,1,60,2
59,30,60,1
69,36,60,1
73,39,60,0
65,33,120,0
68,0,0,2
82,12,127,3
71,61,120,1
51,98,127,3
56,71,60,0
54,83,60,1
65,65,60,0
62,103,60,2
56,30,60,1
51,65,60,1
66,30,60,2
63,105,0,3
55,111,0,3
56,71,0,1
59,105,127,2
55,53,60,2
65,65,0,1
55,25,60,2
61,83,127,1
56,101,0,2
65,71,120,0
66,110,127,3
59,75,120,0
77,33,0,1
74,39,60,0
70,7,60,2
58,52,0,3
72,36,60,1
77,30,127,1
68,3,0,2
67,66,127,3
63,51,0,3
77,33,0,1
68,39,60,1
68,33,60,0
68,30,127,1
85,30,0,2
74,36,60,0
90,33,0,2
73,39,60,0
68,33,120,0
72,36,60,0
71,36,120,0
65,33,60,1
77,39,60,0
77,33,60,1
83,64,60,2
58,30,0,2
80,8,0,2
78,66,60,2
75,36,60,0
77,30,0,2
74,39,60,0
80,54,60,1
71,33,60,0
87,36,60,1
74,30,60,0
83,0,0,2
79,39,0,1
74,33,0,1
78,1,127,3
90,16,60,2
74,15,120,2
77,65,127,1
86,13,127,1
89,69,127,1
88,66,127,2
94,39,127,2
92,39,127,0
88,8,127,2
86,37,127,1
96,13,127,3
98,48,127,0
98,20,0,2
89,18,127,1
98,49,127,0
89,49,127,1
89,12,127,2
98,45,127,0
77,0,60,1
78,23,60,0
71,64,60,2
78,23,60,0
64,33,0,2
76,26,60,0
78,23,60,0
76,30,0,1
71,70,120,1
78,23,60,0
76,26,0,1
60,65,0,3
78,23,60,0
66,26,127,2
87,31,120,1
78,23,60,0
73,36,120,0
88,26,0,2
78,23,60,0
76,26,60,0
73,67,120,2
78,23,127,1
73,27,60,0
76,49,0,2
64,57,0,3
76,23,60,0
85,47,60,0
78,19,60,0
73,0,127,2
76,24,60,0
73,47,127,2
74,19,60,1
69,0,60,2
77,0,60,2
81,42,60,0
69,20,60,1
73,59,127,2
88,25,127,2
82,7,60,2
80,21,127,2
76,0,60,1
74,24,60,0
80,43,60,0
67,19,0,2
72,0,0,3
74,24,60,0
79,69,0,2
71,0,60,1
79,7,127,3
77,47,60,0
62,23,0,2
74,43,60,2
73,24,0,1
89,12,0,3
69,60,0,2
73,22,0,1
76,51,127,3
83,69,120,2
76,0,127,2
78,45,127,2
68,30,120,1
76,30,0,1
78,54,0,2
76,26,0,1
72,55,0,2
90,0,0,3
76,0,60,1
73,59,120,1
78,0,127,2
73,36,120,0
76,26,60,0
79,23,60,1
74,31,120,0
76,26,60,0
78,51,0,2
68,47,0,3
90,27,0,2
78,23,60,0
85,23,0,2
76,23,0,1
92,0,127,3
73,19,0,1
67,24,60,1
71,51,0,2
78,19,60,0
68,19,60,1
76,24,60,0
77,70,0,3
73,20,60,0
78,43,127,2
74,25,60,0
81,21,60,1
71,21,60,0
76,21,60,0
74,24,60,0
80,49,60,0
76,0,127,2
78,46,127,3
74,54,127,2
79,51,60,0
71,18,60,0
78,32,60,0
77,51,60,0
74,23,60,0
71,23,60,0
76,51,60,0
73,29,0,1
57,2,60,2
73,43,0,2
85,0,0,3
90,26,127,2
89,10,120,2
82,23,60,0
64,0,127,3
75,30,60,1
82,45,0,2
81,26,1,1
83,68,120,2
85,23,60,1
77,31,120,0
81,26,60,0
82,23,60,0
81,0,0,2
78,76,0,2
82,23,60,0
79,31,120,0
81,0,60,1
82,44,127,2
81,27,0,1
74,0,60,2
82,23,60,0
82,56,1,2
81,23,60,0
82,19,0,1
71,19,0,2
88,56,60,0
87,47,0,3
63,0,0,3
78,39,60,2
87,24,60,1
86,52,60,0
75,24,60,1
63,50,127,3
84,56,0,2
79,25,60,0
70,52,60,2
76,21,127,1
98,23,0,3
79,44,0,2
76,53,127,2
81,19,0,1
79,24,60,0
93,56,60,1
83,46,0,1
76,18,60,0
78,49,127,2
79,46,60,1
76,54,60,1
77,1,60,1
88,56,60,1
74,22,60,0
77,22,60,0
89,50,127,3
75,33,120,0
81,6,60,1
82,23,60,0
74,0,60,2
76,30,120,0
82,63,60,1
76,35,120,0
81,26,60,0
87,23,60,1
77,31,120,0
81,26,60,0
82,51,8,2
78,36,120,0
81,26,60,0
82,23,0,1
84,26,127,2
79,0,120,1
96,23,0,2
77,27,60,0
81,65,127,2
82,23,60,0
82,51,60,1
75,23,60,1
87,19,60,1
77,19,60,0
72,24,0,2
97,17,60,2
82,19,60,0
85,54,60,2
92,15,60,2
89,24,0,2
75,20,60,1
71,20,127,2
91,51,127,2
79,63,60,1
84,21,60,1
81,21,0,1
85,49,60,0
79,24,60,0
76,19,60,0
95,43,127,3
83,24,60,1
84,74,0,2
83,43,60,0
76,18,60,0
82,51,127,1
79,23,0,1
76,19,0,1
63,51,0,3
81,51,60,0
74,22,60,0
77,62,60,1
95,22,60,1
89,45,127,1
91,67,0,3
95,63,60,2
84,56,60,1
83,38,127,2
79,0,127,3
84,50,60,1
100,4,60,2
87,18,120,1
63,75,127,3
85,3,60,1
84,28,0,2
87,38,60,0
77,69,60,1
82,0,116,2
86,56,60,1
89,77,0,3
75,45,60,0
80,53,127,3
84,27,60,1
64,31,3,2
82,38,60,1
81,35,127,1
84,35,60,0
84,45,120,0
74,37,60,0
77,27,60,0
81,33,60,0
98,74,60,2
74,31,127,1
77,35,60,0
75,35,60,1
72,35,60,0
94,42,0,2
80,33,9,1
78,33,60,0
72,53,60,1
83,36,127,1
78,32,60,0
67,32,0,2
81,41,120,0
71,74,60,1
78,32,0,2
76,6,60,1
71,29,60,0
81,36,60,0
80,31,60,0
76,52,60,1
69,35,0,1
76,15,120,2
77,31,60,0
68,26,60,1
69,0,0,2
80,36,127,1
78,31,60,0
75,62,0,2
78,38,120,0
58,32,127,2
71,54,0,3
71,24,0,1
80,0,60,2
78,36,60,0
76,30,60,0
71,60,0,2
75,28,120,1
76,33,60,0
74,28,60,0
67,33,127,2
69,67,127,2
75,28,60,0
74,59,127,2
79,57,60,2
75,27,60,0
71,27,0,1
78,32,60,0
76,25,60,0
76,30,127,1
63,0,60,2
61,26,60,1
81,31,127,2
75,26,60,0
68,58,60,2
71,27,60,0
73,28,60,1
78,31,60,0
84,0,60,2
73,33,60,1
78,30,60,0
76,33,60,0
