note,velocity,time,anomalies
66,56,127,1
71,96,127,2
79,90,127,3
89,22,88,3
74,56,127,0
66,56,127,1
67,54,120,0
69,77,0,2
71,82,20,2
78,51,127,2
77,90,127,3
79,87,120,2
74,50,127,2
67,50,120,0
66,53,120,0
67,48,127,1
69,49,120,0
71,26,127,2
64,49,0,2
58,79,120,2
64,48,50,2
66,48,120,0
77,85,0,3
69,47,127,1
74,48,120,1
72,76,127,2
82,10,0,3
71,49,120,0
77,48,34,2
67,15,127,2
66,53,0,1
68,71,120,2
69,47,120,0
61,14,127,3
72,29,127,2
69,76,120,1
58,48,120,1
66,74,0,2
67,58,127,1
78,37,60,1
79,76,127,0
77,53,127,0
74,45,60,0
75,66,127,2
77,54,127,0
76,21,127,3
69,50,127,0
60,85,127,2
70,86,127,1
70,45,60,0
79,45,0,2
69,54,127,1
66,50,127,0
58,17,118,3
66,50,0,1
57,24,127,2
67,25,60,1
69,45,127,1
70,57,127,0
61,78,0,2
61,57,127,0
61,37,127,1
51,68,127,1
54,13,60,1
55,51,60,0
57,75,127,1
49,90,127,2
50,68,127,0
67,60,127,0
71,46,60,0
69,11,0,2
56,56,36,2
71,53,0,2
67,83,127,2
71,53,127,0
58,25,120,2
83,28,127,3
67,16,127,2
69,54,120,0
67,85,80,2
83,54,127,1
76,74,0,2
76,80,127,2
65,78,120,2
62,54,54,2
71,96,127,3
81,29,60,1
83,72,60,1
76,50,127,1
76,20,0,2
74,77,0,2
74,54,120,0
74,54,120,0
74,54,120,0
76,57,127,2
85,49,60,1
81,48,60,0
85,14,127,2
83,39,60,0
81,39,0,1
78,47,120,1
76,39,60,1
78,39,60,0
76,50,127,1
76,16,127,2
74,38,60,0
85,50,72,2
72,14,60,2
74,51,60,0
62,33,0,3
72,55,127,0
72,33,68,2
72,76,127,1
72,60,127,1
74,46,60,0
82,86,127,3
71,56,127,0
71,22,127,1
69,60,127,0
76,32,127,2
68,56,127,1
58,56,127,1
67,54,120,0
57,49,120,1
81,50,127,2
72,11,120,1
74,51,120,0
74,74,120,2
69,50,127,1
67,50,0,1
60,16,120,2
69,48,48,2
66,49,127,2
71,23,120,1
72,49,120,0
69,71,120,1
67,48,120,0
72,48,0,2
63,52,120,1
69,20,0,2
76,48,120,1
72,49,0,1
68,50,120,1
71,49,120,0
69,80,127,2
53,47,120,1
68,30,0,3
58,47,0,2
69,47,120,0
71,48,120,0
72,49,120,0
69,49,127,1
67,48,120,0
66,83,120,1
73,58,127,1
79,86,60,2
71,76,127,1
64,90,127,2
76,85,127,2
71,87,51,3
78,36,127,1
72,75,109,3
79,72,127,0
78,87,127,1
83,57,127,1
82,66,127,1
77,99,127,3
85,72,127,0
83,60,127,0
82,96,127,2
85,56,127,0
76,56,127,0
74,57,127,0
85,81,127,2
73,57,127,1
88,86,127,2
71,56,0,1
71,66,58,2
64,30,127,2
76,65,127,0
65,56,127,1
78,36,127,2
76,23,0,2
79,72,127,0
76,63,127,1
83,98,127,2
82,66,127,0
88,72,127,0
71,72,127,1
83,60,127,0
98,60,127,1
85,24,127,1
76,91,127,1
74,57,127,0
83,57,127,0
87,17,85,3
82,57,127,1
62,30,127,3
83,66,0,1
55,57,127,1
81,97,127,1
80,94,127,1
95,70,127,2
70,61,127,2
83,19,127,2
86,22,127,3
74,43,127,2
65,77,127,3
91,68,127,3
71,80,127,3
91,12,127,2
79,45,127,0
74,45,0,2
78,43,127,0
69,43,127,1
76,42,127,1
83,42,127,2
78,20,0,3
78,44,127,0
92,32,127,3
81,58,0,1
79,58,120,0
78,58,120,0
75,45,127,2
70,87,127,3
86,55,127,1
69,96,127,2
78,22,127,1
69,90,127,2
78,55,127,0
85,25,127,2
73,93,127,3
71,58,127,0
79,29,127,1
72,66,127,1
67,66,127,2
78,55,127,0
75,35,127,2
72,56,127,0
69,60,127,0
66,56,127,0
62,94,127,2
63,20,120,1
60,29,120,1
57,58,120,0
54,49,127,2
57,49,127,1
42,58,120,1
57,54,120,0
54,54,69,1
51,115,0,2
84,12,0,2
82,77,127,3
78,77,120,1
71,40,120,1
87,40,120,1
75,44,120,0
79,0,120,2
78,57,120,2
72,43,0,1
60,57,127,0
59,40,127,2
69,94,100,2
59,56,127,0
67,56,0,1
57,89,127,2
65,26,0,3
66,55,127,1
64,55,127,0
54,55,127,0
63,86,0,2
55,66,127,1
64,66,127,0
81,50,127,1
88,55,127,0
64,24,127,1
62,54,127,1
75,75,127,2
63,46,127,2
65,10,127,2
59,52,127,0
54,32,127,2
52,24,127,3
68,86,127,1
60,54,127,1
69,22,127,1
60,80,127,2
69,51,127,1
65,54,127,2
67,54,127,0
54,52,127,1
67,52,127,0
62,30,127,1
66,56,127,1
72,90,127,2
86,86,127,1
54,69,127,3
61,85,127,2
74,46,127,2
61,38,127,0
64,6,127,1
60,43,127,0
66,43,127,0
62,51,127,0
67,38,127,1
67,14,0,3
69,75,127,2
67,56,0,1
64,32,127,2
67,53,127,0
71,53,127,0
67,23,120,2
66,93,120,2
55,54,120,1
83,20,120,2
67,18,127,2
72,54,127,2
63,17,120,2
74,94,127,2
74,83,120,1
74,54,120,0
70,57,37,2
68,47,127,2
74,47,60,0
72,91,127,2
83,50,127,1
56,52,127,1
81,69,127,1
73,65,127,1
71,63,127,2
75,14,120,2
86,54,127,2
83,26,120,2
88,34,127,2
61,17,51,3
74,54,120,0
63,87,120,2
77,22,0,3
84,26,120,2
85,54,120,1
72,13,0,2
69,54,120,0
61,80,0,3
67,22,127,1
71,66,0,2
67,70,127,3
55,92,120,2
55,84,120,2
69,23,120,2
68,48,120,1
58,56,120,1
75,12,120,2
69,9,120,2
71,48,120,0
74,56,120,0
73,52,0,2
73,24,127,3
67,52,120,0
58,59,0,2
62,24,120,2
80,24,127,3
58,52,120,1
70,79,127,3
89,29,45,3
82,14,120,2
86,52,0,2
71,21,120,2
89,54,0,2
79,56,120,0
80,57,127,1
81,58,120,0
86,37,120,2
83,68,127,0
94,28,120,2
78,56,120,1
67,92,120,2
87,96,127,3
74,96,127,1
77,52,80,1
74,82,0,2
73,48,0,1
83,77,60,2
70,83,60,2
74,18,60,1
73,47,60,0
74,54,120,0
76,23,0,2
69,20,120,2
76,52,127,2
85,53,127,2
73,14,127,3
93,55,120,1
86,56,120,0
85,87,0,2
98,55,120,1
78,55,120,1
81,55,120,0
79,58,120,0
85,25,0,3
79,55,9,1
76,55,120,0
78,97,18,2
73,53,120,1
79,83,40,2
78,24,127,2
76,55,127,1
74,53,120,0
73,53,120,0
71,53,0,1
56,18,127,3
71,52,120,0
73,52,120,0
72,52,0,2
89,55,127,2
78,87,127,2
68,21,120,2
68,78,0,3
74,16,120,1
81,81,120,2
78,59,120,0
79,61,120,0
81,61,120,0
83,84,120,1
94,42,120,2
86,66,60,0
71,64,114,2
67,60,127,1
71,46,127,1
61,11,60,2
67,56,0,1
63,48,0,2
71,48,0,1
69,48,0,1
67,56,120,0
70,20,120,2
63,48,120,1
84,69,127,3
62,22,127,3
71,15,127,2
69,52,127,1
67,52,0,1
81,25,120,2
69,83,0,2
59,52,0,2
69,31,120,1
70,81,127,2
74,52,127,0
72,20,127,3
74,86,127,1
74,86,127,1
84,52,127,1
74,95,120,1
79,54,52,1
76,54,120,0
74,54,127,1
86,57,0,2
73,93,127,3
80,27,120,2
71,33,127,2
56,35,120,2
88,57,120,0
84,57,0,1
83,57,120,0
81,57,120,0
84,23,0,2
79,54,0,2
93,54,120,1
70,35,120,2
79,54,120,0
81,54,120,0
65,54,127,2
78,25,34,2
76,26,47,2
74,29,120,1
59,23,0,3
71,90,120,2
86,33,120,1
72,58,120,0
84,53,120,0
71,95,120,1
83,81,120,1
69,89,120,1
81,56,120,0
67,101,0,2
71,75,127,2
82,70,60,2
67,56,0,1
71,48,120,1
81,23,120,2
69,48,127,1
67,94,120,1
62,10,127,2
67,8,120,1
71,22,120,1
79,32,120,2
71,52,120,0
77,52,120,1
67,52,120,0
71,59,120,0
69,19,120,1
61,52,127,2
69,52,127,1
79,15,127,2
76,54,127,0
75,82,127,2
66,52,120,1
84,53,120,1
78,54,0,1
91,56,0,2
79,57,120,1
72,91,120,2
80,59,0,2
81,68,127,1
69,60,0,2
79,56,127,1
78,76,0,2
76,89,120,1
77,60,127,1
64,80,127,3
61,43,127,2
73,48,127,1
87,73,60,2
73,87,0,2
74,12,0,2
72,47,60,1
73,54,120,1
76,50,120,0
78,51,127,1
79,86,127,2
81,53,120,0
83,54,127,1
85,95,0,2
91,21,120,2
85,59,120,0
88,55,120,0
85,55,120,0
81,79,0,2
79,58,120,0
83,55,120,0
79,55,120,0
76,55,120,0
78,57,0,1
81,91,120,1
79,18,120,1
86,23,120,2
76,55,120,0
74,80,120,1
73,53,127,1
71,53,120,0
69,94,120,1
71,52,120,0
70,18,127,3
77,78,120,2
76,55,120,0
78,19,0,2
82,30,120,2
79,54,120,1
74,84,120,1
76,56,120,0
78,59,0,1
79,86,0,2
81,34,120,1
91,63,0,2
76,45,120,2
88,69,0,2
74,66,127,1
77,54,127,0
72,20,60,2
75,47,127,1
89,55,127,1
89,84,127,0
69,51,127,0
69,51,127,1
63,51,127,2
70,17,127,2
69,47,127,2
81,47,0,2
74,55,127,1
86,79,127,0
66,51,127,0
59,51,127,1
61,51,0,2
62,36,127,2
67,47,60,0
69,14,127,2
70,59,0,1
82,109,127,1
61,82,127,1
61,55,127,0
61,55,127,0
62,84,120,1
64,25,0,2
61,36,127,3
67,59,120,0
56,60,120,1
67,57,120,1
67,60,120,0
74,80,120,2
62,68,127,0
54,60,127,2
80,25,60,2
60,85,60,2
67,56,120,0
62,48,120,0
71,79,120,1
76,80,127,3
55,95,127,3
62,48,120,0
67,48,0,1
71,48,127,1
74,56,120,0
73,52,0,2
69,52,127,1
67,52,120,0
83,34,120,2
69,73,120,1
67,52,120,0
65,52,127,2
67,30,127,1
88,73,127,2
64,4,0,3
88,47,0,1
76,44,0,1
101,49,127,2
74,45,120,1
88,51,120,0
76,86,0,2
88,52,120,0
76,49,24,1
83,93,127,2
80,73,60,2
82,48,0,2
81,47,127,2
85,47,127,1
86,46,120,0
74,13,120,1
86,74,120,1
74,7,127,2
86,79,120,1
74,6,0,2
86,51,127,1
74,46,120,0
78,52,120,1
67,49,127,2
86,54,127,0
74,48,60,1
83,21,60,1
72,21,127,3
79,20,127,1
98,72,60,2
84,39,127,1
83,39,127,1
68,73,0,3
85,9,120,2
83,39,60,0
69,39,60,1
79,11,127,2
78,39,60,0
67,50,120,1
79,9,60,1
78,2,60,1
76,69,127,2
66,38,60,1
72,50,127,0
79,28,60,1
87,28,127,3
75,52,60,0
87,52,60,1
72,63,127,0
83,63,127,0
84,71,127,0
71,90,127,2
84,64,120,0
83,57,120,0
96,57,120,1
81,57,120,0
87,104,120,2
72,86,120,2
83,57,127,1
79,57,120,0
74,63,120,1
83,57,0,2
81,57,120,0
76,57,120,0
79,100,120,1
91,25,0,3
76,57,0,1
85,86,120,2
84,34,0,3
64,34,120,2
79,58,120,0
78,86,127,3
93,90,127,3
83,27,120,1
81,60,120,0
72,57,120,1
78,90,120,1
84,20,120,2
78,56,37,1
81,36,120,1
84,64,120,0
81,91,120,1
69,57,0,2
65,57,120,1
79,65,127,1
83,56,127,2
79,58,0,1
80,88,0,3
86,68,0,1
89,28,120,2
81,89,120,1
79,22,0,2
80,87,120,2
63,77,0,3
78,56,120,0
81,56,127,1
71,64,120,1
79,36,120,2
79,57,127,1
64,21,120,2
79,65,120,0
83,59,120,0
79,59,127,1
86,81,120,2
61,65,120,1
69,92,127,2
74,80,60,1
71,75,0,3
76,86,127,3
89,84,127,0
76,51,127,1
69,51,127,0
57,51,127,1
68,54,127,2
70,47,60,0
58,47,60,1
74,55,0,1
96,79,127,2
54,89,127,2
80,29,127,3
69,51,127,1
67,37,127,1
65,7,60,2
69,47,0,1
59,59,127,2
82,78,127,0
54,21,41,3
61,55,127,0
67,87,127,2
62,54,120,0
64,56,120,0
66,81,127,2
72,59,0,2
69,28,120,1
55,57,0,2
67,25,120,1
64,56,127,1
62,37,127,1
67,60,127,0
71,46,60,0
69,85,60,1
67,30,127,2
54,48,120,1
71,21,120,1
69,80,120,1
53,33,127,3
72,48,127,2
67,10,0,2
71,70,120,1
82,56,120,1
71,72,120,1
72,52,120,1
67,52,120,0
71,59,120,0
83,19,120,2
67,21,120,1
71,88,120,2
67,79,127,1
88,46,120,0
76,69,120,1
88,47,127,1
76,84,120,1
88,9,120,1
76,45,120,0
88,51,120,0
89,46,120,1
80,52,0,2
76,29,120,1
96,54,127,1
86,48,60,0
83,48,60,1
83,27,0,2
81,47,127,0
86,6,120,1
69,16,120,2
86,47,0,1
74,44,120,0
86,49,120,0
74,22,127,2
86,51,120,0
74,80,120,1
99,52,120,1
74,21,0,2
84,54,127,1
84,48,60,0
83,48,127,1
81,47,60,0
88,47,127,1
86,1,0,2
80,39,60,1
83,39,60,0
79,0,60,2
79,47,0,1
83,39,60,0
81,39,0,1
75,39,60,1
88,10,0,3
90,87,120,2
79,0,127,2
78,38,60,0
76,3,60,1
74,38,60,0
72,50,127,0
79,52,0,1
75,82,0,3
75,52,60,0
74,52,60,0
86,95,127,2
83,63,127,1
84,50,127,1
71,96,0,3
84,64,120,0
83,57,127,1
84,57,120,0
67,57,120,1
77,95,120,2
92,57,0,2
83,57,120,0
79,96,120,1
81,63,120,0
80,57,120,0
80,57,120,1
79,35,120,2
79,63,120,0
78,95,120,1
74,57,120,1
74,57,40,1
79,65,120,0
71,56,120,1
79,89,120,1
83,90,0,2
76,68,2,2
91,42,0,3
81,60,0,1
79,91,0,2
78,64,120,0
74,93,127,2
66,56,0,2
90,56,0,2
84,64,120,0
75,27,120,2
79,57,120,0
78,57,127,1
79,88,120,1
74,56,120,0
79,58,120,0
83,61,120,0
86,68,120,0
83,94,0,2
85,60,120,1
67,57,120,1
78,64,127,1
74,88,120,1
78,56,6,1
81,33,120,1
79,90,120,2
79,57,0,2
76,89,120,2
74,57,21,2
79,33,127,2
78,59,120,1
79,96,120,1
74,59,120,0
71,65,127,1
