note,velocity,time,anomalies
70,42,120,0
77,83,120,1
70,46,127,0
73,47,127,0
80,50,120,0
60,48,127,2
67,38,127,0
58,16,127,2
66,49,127,2
53,9,127,2
70,41,127,0
73,46,127,0
77,54,127,0
70,46,127,0
73,47,127,0
80,50,120,0
70,46,127,0
73,8,127,2
80,50,120,0
81,41,127,2
84,2,127,3
88,12,127,3
80,45,127,0
85,36,127,0
80,34,120,1
78,44,127,0
77,34,120,1
73,34,120,0
80,33,127,0
84,40,127,2
78,40,120,0
73,70,127,2
83,62,120,2
73,34,0,1
73,34,120,0
73,35,120,0
77,79,127,3
73,38,120,0
73,38,120,0
72,32,120,0
80,38,120,0
73,34,120,0
78,41,120,0
74,41,120,0
80,49,127,1
73,40,127,0
68,34,120,0
68,34,120,0
68,34,120,0
67,39,120,0
75,47,120,0
68,60,127,2
73,42,120,0
69,34,120,0
82,41,120,1
61,67,127,0
64,69,127,0
68,75,120,0
61,67,127,0
54,69,127,2
68,75,120,0
61,67,127,0
64,106,127,1
68,75,120,0
61,63,0,1
52,46,127,2
68,97,0,2
61,61,127,0
64,63,127,0
68,68,120,0
61,57,127,0
64,59,127,0
68,64,120,0
61,38,127,0
54,10,127,2
73,66,0,3
61,35,127,0
54,11,127,2
68,40,120,0
61,32,127,0
63,33,127,0
68,36,120,0
57,27,127,0
59,32,120,0
58,27,127,2
59,53,120,1
57,27,127,0
59,32,120,0
56,27,127,0
55,27,0,2
61,32,120,0
60,50,127,2
59,0,127,2
61,32,127,1
67,47,127,3
47,2,127,2
61,32,120,0
56,27,127,0
59,0,127,1
61,32,120,0
56,27,127,0
59,52,127,1
59,0,0,3
56,27,127,0
59,27,127,0
62,32,127,2
55,27,127,0
58,27,127,0
62,32,127,1
55,27,127,0
49,60,127,2
62,0,127,2
55,49,127,0
68,29,127,3
55,0,120,2
60,33,120,0
56,27,127,0
61,27,127,1
61,32,120,0
50,53,127,2
59,27,127,1
61,32,120,0
56,27,127,0
59,0,0,2
61,32,120,0
56,27,127,0
59,27,127,0
49,32,120,1
68,4,127,2
59,0,127,1
61,32,120,0
56,27,127,0
59,27,127,0
61,0,120,1
55,49,127,1
58,27,127,0
62,32,120,0
55,48,127,1
58,27,127,0
66,64,0,3
55,49,127,0
57,55,127,0
52,33,120,1
60,33,120,0
72,80,0,3
69,55,127,0
70,33,120,0
72,33,120,0
79,49,127,0
81,55,127,0
82,33,120,0
73,45,127,2
75,46,127,0
78,50,127,0
97,54,127,2
63,32,60,0
75,10,0,3
68,36,60,0
73,47,120,0
61,37,60,0
66,45,127,0
70,5,60,1
75,79,120,1
82,36,60,1
80,47,120,0
75,73,60,2
73,45,127,0
63,0,127,2
70,69,120,2
68,36,60,0
84,8,0,3
61,37,60,0
66,44,120,0
70,41,60,0
75,49,120,0
75,46,60,0
69,28,120,2
59,68,0,3
73,8,0,2
54,57,60,2
64,71,120,2
68,36,60,0
73,47,120,0
61,37,60,0
58,9,120,2
70,20,60,1
79,27,0,3
75,46,60,0
80,59,120,0
73,33,127,0
68,26,127,0
64,17,127,0
71,22,127,0
76,61,127,3
68,32,127,0
64,17,127,0
71,22,127,0
64,26,127,2
73,33,127,0
64,18,127,0
71,23,127,0
71,33,127,1
63,26,127,0
59,51,127,3
71,22,127,0
68,25,127,0
73,32,127,0
64,17,127,0
71,22,127,1
63,26,0,1
68,12,127,2
64,18,127,0
78,23,127,1
73,28,0,1
69,61,127,2
67,34,67,3
71,18,127,0
63,21,127,0
68,27,127,0
64,14,127,0
71,18,127,0
68,22,127,0
73,28,127,0
56,15,127,1
71,19,127,0
60,3,127,3
63,22,127,0
64,0,127,2
59,18,127,1
68,21,127,0
73,27,127,0
74,0,127,2
71,18,127,0
63,22,127,0
68,28,127,1
64,15,127,0
71,19,127,0
68,28,127,0
53,48,127,2
65,45,127,2
63,53,127,3
57,23,127,1
58,57,127,3
68,22,127,0
76,25,127,0
80,25,127,1
88,29,127,0
100,32,127,0
