note,velocity,time,anomalies
63,73,60,1
75,60,60,0
64,84,60,2
91,93,60,0
80,93,60,1
82,79,60,0
79,79,60,0
75,68,60,0
63,52,60,0
75,74,60,0
63,57,60,0
75,70,60,0
63,54,60,0
75,65,60,0
63,50,60,0
75,60,60,0
63,47,60,0
91,93,60,0
81,93,60,1
82,49,127,2
79,79,60,0
75,65,60,0
63,50,60,0
87,37,127,3
63,55,60,0
82,88,60,2
51,52,60,1
75,62,0,1
63,48,60,0
86,80,60,2
63,45,127,1
75,70,60,0
63,54,60,0
75,69,60,0
63,20,60,1
67,110,60,2
63,55,60,0
75,67,60,0
59,14,60,2
75,72,60,0
77,56,60,1
75,67,60,0
63,52,60,0
98,102,60,0
83,86,0,2
90,86,60,0
86,86,60,0
74,71,60,0
62,55,60,0
70,75,0,2
62,58,60,0
74,73,60,0
62,57,60,0
74,68,60,0
62,52,60,0
74,63,60,0
62,49,60,0
99,72,60,1
94,86,60,0
91,86,60,0
87,86,60,0
62,33,60,2
61,55,127,2
75,78,60,0
58,60,127,2
75,73,60,0
63,93,60,1
75,68,0,1
58,52,60,1
75,63,60,0
63,49,60,0
98,103,127,1
93,87,60,0
90,111,60,1
73,87,60,1
74,71,60,0
67,55,0,2
74,39,60,1
62,58,127,1
74,95,60,1
62,57,60,0
74,68,60,0
62,52,60,0
74,63,0,1
62,49,60,0
90,102,127,2
100,86,60,1
91,124,60,1
87,86,60,0
65,71,0,2
63,55,60,0
75,75,60,0
63,58,127,1
75,73,60,0
63,57,60,0
75,68,60,0
63,52,60,0
75,63,60,0
51,77,60,2
98,102,60,0
93,63,120,2
90,86,60,0
86,86,60,0
74,71,60,0
62,55,60,0
74,75,60,0
68,58,0,2
74,73,60,0
62,33,127,2
74,68,60,0
50,52,60,1
74,42,0,2
62,49,60,0
74,68,60,0
62,53,60,0
74,65,60,0
62,50,60,0
71,44,127,3
62,51,60,0
85,63,127,2
62,49,60,0
88,30,127,3
62,50,60,0
74,34,60,1
68,7,60,2
74,68,60,0
62,53,60,0
74,63,60,0
62,49,60,0
60,84,60,2
62,49,60,0
74,62,0,1
62,48,60,0
74,62,60,0
60,26,0,3
63,83,0,3
62,43,60,0
62,9,60,1
74,63,60,0
74,59,60,0
62,46,60,0
72,30,60,2
62,46,60,0
74,55,60,0
62,43,60,0
74,57,60,0
69,44,0,2
74,49,0,1
62,38,60,0
74,75,60,0
62,58,60,0
62,42,60,0
62,46,60,0
62,84,127,2
62,60,60,1
62,38,60,0
62,45,60,0
62,71,60,1
49,73,0,3
58,65,60,2
62,42,60,0
62,38,60,0
62,45,60,0
62,79,127,2
62,18,60,1
62,73,60,1
52,72,127,3
62,36,60,0
62,41,60,0
57,7,60,2
62,39,60,0
62,0,60,1
62,37,60,0
62,32,60,0
54,36,60,0
57,12,60,1
54,31,60,0
57,31,60,0
67,34,60,1
63,34,0,2
40,33,60,1
57,33,0,1
54,35,60,0
57,35,60,0
54,61,60,1
48,0,60,2
55,70,60,1
58,36,60,0
55,31,60,0
58,31,60,0
55,34,60,0
66,34,60,1
55,29,60,0
58,4,127,2
55,34,60,0
58,34,127,1
55,31,0,1
58,31,60,0
54,36,60,0
57,36,60,0
54,51,127,2
57,69,60,1
54,34,60,0
57,34,60,0
68,33,127,2
57,33,60,0
54,35,60,0
50,64,60,2
54,34,60,0
58,34,60,1
55,36,60,0
44,8,60,2
55,10,127,2
58,59,127,2
55,66,127,2
58,34,60,0
55,6,127,2
58,29,60,0
58,34,0,2
58,34,60,0
55,31,60,0
58,0,60,1
54,36,60,0
57,36,0,1
45,31,0,2
57,31,60,0
54,34,60,0
57,57,60,1
54,33,60,0
57,33,60,0
53,0,0,3
57,35,60,0
42,55,0,3
57,34,60,0
54,36,60,0
57,36,60,0
54,31,60,0
57,31,60,0
54,11,60,1
58,71,0,3
54,29,0,1
57,64,60,1
57,0,60,2
57,34,60,0
54,31,0,1
57,67,127,2
54,43,60,0
57,43,60,0
65,42,0,2
66,70,127,2
69,41,60,0
74,41,60,0
79,74,60,2
81,40,60,0
86,39,60,0
90,39,60,0
80,18,127,3
84,39,60,1
86,43,127,0
90,43,127,0
98,8,127,2
65,45,127,2
50,44,127,1
58,44,127,0
67,49,127,0
70,5,127,3
52,65,127,3
63,38,127,1
42,44,127,2
63,52,127,0
57,43,127,0
60,70,127,3
55,41,127,0
63,44,127,0
60,71,127,3
64,46,127,0
59,17,127,3
68,49,127,0
67,43,127,0
63,49,127,0
67,49,127,0
80,39,127,1
52,35,127,1
60,30,127,0
58,31,127,2
62,35,60,0
62,2,60,1
62,37,60,0
62,34,60,0
48,32,127,2
62,31,60,0
62,35,60,0
62,39,60,0
62,37,60,0
62,34,60,0
51,32,127,2
67,29,127,1
62,29,60,0
67,29,60,0
68,29,60,1
81,31,121,2
62,31,60,0
72,33,60,1
62,33,60,0
67,37,60,0
61,37,60,1
54,41,0,2
72,41,127,2
67,44,60,0
62,21,127,2
67,48,60,0
64,48,60,1
67,54,60,0
62,54,60,0
67,27,0,2
62,18,60,1
71,63,60,1
62,63,60,0
67,98,0,2
62,66,0,1
91,103,127,0
86,86,127,0
79,86,127,0
45,119,127,2
