note,velocity,time,anomalies
71,58,20,0
76,52,20,0
59,89,20,2
67,26,0,3
80,24,40,2
74,50,80,1
73,28,127,2
71,51,80,0
63,100,0,3
71,75,80,1
74,61,80,0
73,54,40,0
76,63,80,0
76,89,40,2
71,65,40,0
74,62,127,0
72,14,0,3
73,62,127,0
69,53,127,0
73,36,127,2
81,70,127,0
73,59,127,0
74,70,51,2
81,76,127,0
73,64,127,0
73,63,127,0
80,75,127,1
81,74,127,0
80,75,120,0
78,73,127,0
75,72,80,0
73,70,80,0
72,70,127,0
76,70,80,0
78,75,80,0
80,75,60,0
72,61,60,0
75,72,60,0
75,64,127,0
78,76,127,0
73,91,127,2
76,73,40,0
68,93,0,3
85,73,40,0
76,63,80,0
85,75,80,0
80,62,80,0
74,73,80,1
78,59,40,0
81,70,40,0
76,33,40,1
80,76,40,0
68,57,40,0
80,68,40,0
55,26,40,2
80,69,40,0
70,22,40,1
67,33,127,3
72,33,0,3
80,71,40,0
72,60,40,0
80,72,40,0
73,36,40,1
80,73,40,0
74,37,40,1
80,73,40,0
75,63,40,0
80,74,40,0
76,63,40,0
80,74,40,0
75,30,127,3
80,75,40,0
73,79,127,1
78,67,127,0
77,88,60,2
81,53,127,2
78,32,0,2
89,79,127,1
77,106,116,3
85,88,127,2
78,74,60,0
76,69,127,0
80,81,127,0
75,72,127,0
80,85,127,0
75,75,127,0
71,66,127,3
78,43,127,2
72,64,127,0
75,64,127,0
78,76,127,0
71,68,127,0
75,68,127,0
68,80,127,1
70,71,120,0
75,71,120,0
78,84,120,0
78,78,0,1
90,97,127,0
86,61,127,2
78,79,127,2
81,77,80,0
82,77,80,0
77,43,127,2
78,75,80,0
84,75,0,2
69,71,120,0
75,110,127,2
90,84,127,2
82,101,0,3
90,75,127,1
86,86,120,0
81,79,0,2
78,111,80,2
69,77,80,1
77,76,80,0
78,75,80,0
88,75,127,2
69,71,120,0
75,71,120,0
78,84,120,0
78,78,60,0
81,127,127,2
69,71,120,0
73,71,120,0
78,84,120,0
71,39,60,2
88,97,127,2
69,106,120,1
82,71,127,2
78,84,120,0
78,78,127,1
90,97,127,0
89,108,127,2
88,84,127,1
78,89,80,0
87,82,80,0
86,82,80,0
85,87,80,0
75,79,80,0
84,79,80,0
79,83,127,2
81,52,0,2
72,98,80,1
80,49,80,1
76,75,0,2
78,73,80,0
77,117,127,1
75,106,127,1
73,77,127,0
65,74,120,0
68,81,127,0
85,81,127,2
77,85,127,0
82,95,127,0
91,33,120,2
64,54,6,3
77,70,120,0
72,75,120,0
85,69,120,1
71,79,127,0
70,92,127,2
84,28,80,2
80,84,80,1
73,53,127,2
78,81,80,1
79,50,80,0
82,56,80,0
88,52,80,1
77,50,80,0
87,29,127,2
73,47,30,0
75,83,0,2
73,22,30,1
75,43,30,0
77,47,0,2
77,43,30,1
73,47,30,0
75,43,30,0
73,14,30,1
75,43,30,0
73,47,30,0
61,76,40,2
73,46,40,0
75,80,40,1
77,72,0,2
78,49,40,0
94,13,127,3
79,51,0,2
74,32,0,3
85,15,40,1
93,32,40,2
89,55,40,0
93,55,40,1
94,57,60,0
92,76,0,2
95,75,127,2
91,52,60,0
92,73,60,1
91,52,60,0
95,52,60,0
90,52,60,0
91,49,60,0
85,49,0,2
95,50,60,0
89,50,60,0
90,51,60,0
89,52,60,0
95,52,60,0
87,30,127,3
89,53,60,0
85,54,127,2
95,55,60,0
87,33,127,2
88,93,0,2
87,22,60,1
106,57,60,1
86,57,60,0
85,57,60,0
87,58,60,0
91,29,127,3
78,59,60,1
85,30,127,2
87,61,60,0
89,61,60,0
90,62,60,0
92,62,60,0
94,62,60,0
92,64,60,1
97,66,127,1
105,65,60,1
99,64,127,1
103,85,0,3
95,61,60,0
88,59,60,1
89,58,127,1
85,57,60,0
83,56,60,0
80,54,60,0
77,53,60,0
73,51,60,0
71,50,60,0
70,53,127,0
69,48,60,0
70,50,60,0
71,53,60,0
84,75,127,3
73,52,40,0
71,50,40,0
70,48,40,0
70,50,127,0
81,78,127,2
78,59,127,0
85,95,127,2
82,55,127,1
75,51,127,0
74,61,0,2
75,50,60,0
66,28,60,2
78,56,120,0
82,66,120,0
80,60,60,0
77,51,60,0
80,94,20,1
77,58,20,0
93,52,20,1
78,52,20,0
80,57,40,0
66,26,0,3
75,50,80,0
78,59,80,0
82,72,0,3
80,60,80,0
82,98,80,1
78,54,40,0
74,55,40,0
77,65,40,0
80,62,127,0
80,53,0,2
78,57,120,0
75,57,120,0
78,56,60,0
87,66,60,0
78,55,80,0
87,65,80,0
65,80,80,2
95,94,127,3
75,52,80,0
83,61,80,0
74,57,80,0
74,99,80,2
70,49,40,0
70,27,40,2
63,30,40,2
82,60,40,0
72,52,0,1
82,62,40,0
86,53,40,1
82,63,40,0
74,56,40,0
82,86,40,1
75,93,127,2
82,68,40,0
74,82,127,3
82,70,40,0
77,60,127,1
82,71,40,0
78,59,127,0
82,67,127,0
88,61,127,2
80,87,127,2
75,55,60,0
78,65,60,0
75,50,60,0
78,59,60,0
78,95,120,1
82,66,120,0
80,60,60,0
77,51,60,0
80,58,127,1
88,33,127,3
96,52,0,2
78,52,20,0
78,57,0,2
77,57,0,1
75,15,80,1
78,59,80,0
77,51,80,0
80,60,80,0
77,52,80,0
80,28,80,1
78,54,40,0
82,29,0,2
74,55,40,0
77,29,127,2
80,62,127,0
77,16,127,1
78,57,120,0
75,57,127,1
90,71,127,0
82,60,127,0
89,73,60,0
80,62,60,0
78,56,40,0
86,67,127,2
77,57,40,0
91,68,40,1
63,90,127,3
84,70,40,0
73,38,40,1
82,71,40,0
59,61,40,1
80,72,0,1
70,90,40,1
78,48,40,1
75,29,127,2
77,72,127,0
64,31,127,3
78,76,127,0
68,62,127,0
77,74,127,0
66,101,0,2
83,73,127,1
65,60,127,0
73,71,127,0
61,29,127,1
65,71,127,0
61,65,127,0
59,77,127,1
63,97,127,2
61,66,127,0
70,78,127,0
69,106,127,3
70,66,127,2
60,78,127,1
68,61,127,1
73,40,0,2
75,65,40,0
80,67,40,0
85,68,40,0
87,70,40,0
92,72,40,0
97,73,40,0
99,92,127,0
95,78,122,2
79,76,127,2
87,74,40,0
85,72,40,0
80,100,127,2
75,67,40,0
73,38,127,2
81,63,0,2
63,108,127,2
65,66,127,0
60,40,127,3
63,101,127,3
63,72,120,0
65,116,0,2
63,75,80,0
61,75,80,0
61,78,127,0
84,62,57,2
79,55,127,0
84,62,127,0
78,94,127,2
83,62,127,0
77,92,127,1
82,60,127,0
76,52,127,0
81,58,127,0
73,51,127,2
80,60,127,1
68,9,0,2
70,8,0,2
70,45,27,2
73,46,90,0
74,47,90,0
75,48,90,0
77,85,127,2
78,51,90,0
75,54,127,2
85,55,127,0
94,41,60,0
79,49,127,0
84,55,127,0
93,41,60,0
78,49,127,1
83,55,127,0
92,41,60,0
69,49,127,2
89,55,0,2
83,1,0,3
76,49,127,1
81,19,0,2
90,41,60,0
75,49,127,0
80,55,127,1
79,47,90,0
78,76,90,1
77,8,90,1
75,45,90,0
77,43,0,1
85,28,127,2
77,46,120,0
78,6,120,1
79,46,120,0
80,48,120,0
84,48,120,0
82,47,120,0
72,7,0,2
88,53,127,1
73,68,120,1
74,45,120,0
62,45,120,1
81,44,127,2
77,44,120,0
61,44,127,1
71,44,120,1
78,43,120,0
77,42,120,0
55,40,127,1
75,42,120,0
77,39,120,0
69,43,120,0
73,48,127,0
68,43,120,0
67,43,120,0
68,78,120,1
72,37,60,0
70,43,120,0
68,42,0,1
68,42,127,0
66,42,127,2
78,41,120,0
79,42,120,0
80,44,120,0
84,45,120,0
82,44,120,0
67,41,120,1
80,48,127,0
73,41,120,0
69,41,127,2
75,41,120,0
78,41,127,1
77,41,120,0
75,40,127,0
79,6,120,1
82,40,120,1
76,38,0,2
68,36,127,0
75,38,120,0
77,36,120,0
53,3,127,3
84,17,127,2
62,10,90,2
77,14,127,2
70,31,90,0
78,9,90,1
65,31,0,2
80,37,90,0
85,30,90,1
82,36,90,0
89,30,0,2
84,36,90,0
74,29,90,1
85,35,90,0
85,0,127,3
87,35,90,0
80,28,90,0
89,34,90,0
82,28,90,0
90,34,90,0
84,55,0,2
92,33,90,0
85,28,90,0
90,9,0,3
87,27,90,0
96,32,90,0
89,0,0,2
97,53,90,1
90,27,90,0
110,12,90,2
99,36,127,2
92,30,127,0
74,30,127,2
77,2,127,2
65,28,127,0
73,33,127,0
