note,velocity,time,anomalies
78,67,120,2
77,73,120,2
75,5,127,3
74,45,40,0
64,69,127,3
75,16,127,3
74,47,127,0
59,40,127,0
67,67,120,1
77,0,40,2
67,36,40,0
62,36,40,1
67,36,30,0
60,44,127,0
66,79,127,2
64,41,127,0
76,68,127,2
62,41,127,0
71,62,0,2
60,68,0,2
69,44,127,1
65,36,30,1
82,58,0,3
60,36,0,2
69,36,30,0
59,40,127,0
67,40,127,0
57,35,127,0
64,67,127,3
67,60,0,2
66,35,40,0
73,10,0,3
66,35,40,0
67,39,127,1
82,75,127,2
45,30,127,2
67,30,127,0
59,0,127,1
67,0,17,2
66,51,127,3
67,30,127,0
80,28,127,3
79,53,127,0
83,51,60,0
92,27,0,3
79,75,127,1
78,49,127,0
76,49,0,1
76,50,90,1
74,47,90,0
80,86,90,2
74,47,127,0
87,13,127,3
76,52,127,0
78,93,0,2
79,45,40,0
78,45,40,0
76,14,0,2
78,45,40,0
77,21,127,2
69,52,71,1
71,50,127,0
73,46,120,0
74,39,127,1
73,39,40,0
70,39,40,1
73,39,40,0
74,46,120,0
74,42,120,0
74,43,120,0
74,76,120,1
70,45,0,2
74,44,0,1
81,78,0,3
74,41,127,1
74,43,120,0
75,37,127,1
78,37,127,0
85,36,127,2
84,67,127,2
81,0,127,1
78,37,127,0
76,64,127,3
77,36,127,1
73,40,127,1
84,40,127,0
83,36,127,0
79,36,127,0
72,47,127,0
89,77,27,3
71,47,127,0
66,47,0,2
68,10,127,3
78,45,127,0
71,43,60,0
72,45,60,0
74,74,0,2
72,45,60,0
81,73,60,2
69,44,60,0
67,49,127,0
71,27,60,1
74,47,0,2
62,49,127,1
60,70,0,3
66,16,120,1
67,45,40,0
66,45,40,0
55,84,40,2
66,25,40,1
80,8,0,3
57,45,127,2
67,73,127,2
67,45,127,0
49,80,127,3
69,45,127,0
72,24,60,1
62,41,127,1
71,49,127,0
69,6,127,1
71,23,127,1
66,44,127,0
72,61,127,3
67,49,127,2
78,13,127,2
67,11,127,1
71,45,127,0
78,47,0,2
71,13,127,1
66,45,127,0
69,45,127,1
66,45,127,0
63,14,87,3
63,45,127,1
69,45,127,0
68,46,127,0
71,46,0,1
63,49,0,2
65,18,127,3
81,88,127,2
74,51,127,1
72,80,127,1
71,90,127,2
72,51,127,0
76,51,127,0
72,45,120,0
64,77,127,2
74,43,40,0
72,23,40,1
71,80,40,1
72,43,40,0
67,46,127,0
71,46,127,0
69,45,127,0
72,45,127,1
71,45,120,0
74,45,127,1
73,45,40,0
70,45,0,2
76,45,40,0
71,47,127,0
74,47,127,0
61,0,127,2
66,40,120,1
69,36,40,0
67,36,40,0
79,72,40,2
67,2,127,2
60,68,127,1
69,44,127,0
64,41,127,0
72,41,127,0
63,41,127,1
67,41,127,2
60,44,127,0
64,44,120,1
78,36,127,2
69,36,30,0
67,0,30,1
69,36,30,0
59,40,87,1
77,40,127,1
57,35,127,0
65,35,127,2
57,66,0,3
66,35,40,0
69,35,0,2
66,35,40,0
60,39,127,1
69,39,127,0
59,30,127,0
67,30,127,0
59,9,127,1
67,30,127,0
59,0,127,1
53,59,127,3
74,41,120,0
74,41,0,1
75,44,120,0
75,81,120,1
81,73,0,3
78,46,120,0
72,81,120,2
79,56,120,0
80,112,127,3
73,72,127,0
72,42,127,2
80,69,127,1
65,42,0,3
82,72,127,0
74,72,127,0
81,97,105,2
88,51,120,2
69,107,50,2
73,47,50,2
78,69,50,0
80,55,127,1
70,69,127,2
81,69,120,0
83,69,120,0
86,69,120,1
69,44,127,0
69,44,127,0
69,45,127,0
79,19,127,3
65,19,127,2
65,35,127,1
74,33,127,0
74,41,120,0
74,41,120,0
75,44,0,1
75,44,120,0
78,46,120,0
90,46,0,2
79,56,120,0
79,56,120,0
82,72,127,0
83,72,127,2
74,95,127,1
81,66,127,0
79,100,127,2
89,72,127,1
74,72,40,1
81,66,127,1
80,108,120,1
73,64,50,1
81,64,0,2
78,65,50,0
80,81,127,0
78,94,120,2
81,67,120,0
83,77,120,0
89,37,127,3
72,44,0,2
74,44,127,1
69,13,127,1
71,39,127,0
73,0,74,2
73,35,127,0
61,33,127,2
79,36,127,1
74,37,127,0
67,0,127,1
72,63,127,2
53,37,31,2
70,39,0,1
59,4,127,2
50,45,127,1
84,70,127,2
56,44,127,2
69,38,127,1
78,69,4,1
67,58,127,0
79,46,127,1
69,58,127,0
80,67,127,1
67,58,14,1
81,108,127,2
72,27,127,2
68,63,127,2
78,74,127,0
81,111,127,1
74,44,127,0
75,21,127,3
73,44,127,2
69,44,127,2
75,44,127,0
81,44,127,0
81,17,127,2
71,3,127,2
79,8,127,1
58,37,127,1
78,37,127,0
72,35,127,1
78,35,127,0
70,33,127,0
79,33,127,0
74,57,127,2
74,37,127,0
78,69,127,2
86,39,127,1
66,37,127,0
75,6,0,3
61,44,127,0
62,14,127,2
79,102,127,2
67,58,127,0
69,58,127,0
78,69,127,0
67,58,0,1
84,96,127,2
69,58,127,0
86,67,127,1
62,58,98,2
79,113,127,2
72,63,127,0
64,94,127,2
80,74,127,2
81,74,127,0
66,21,0,3
69,69,127,2
82,44,127,0
74,44,127,0
75,44,127,0
81,44,127,0
77,44,127,1
74,41,127,0
79,41,127,0
72,37,127,0
78,37,127,0
67,35,127,1
82,5,127,3
70,33,0,1
79,33,127,0
65,46,127,1
67,69,127,2
78,47,60,1
73,69,127,2
59,49,0,2
63,45,120,0
64,14,120,1
66,80,120,2
78,79,120,2
65,83,127,2
61,71,127,2
67,45,127,0
79,15,127,3
62,45,127,0
69,45,127,0
73,45,0,2
62,49,127,0
71,49,0,1
70,47,120,0
71,79,120,1
70,46,120,0
71,49,120,0
74,46,120,0
66,7,127,1
62,44,127,0
74,49,127,0
72,45,127,0
56,76,127,2
67,45,127,1
67,15,127,1
71,83,127,2
66,45,127,0
69,45,127,0
66,45,127,0
69,23,127,2
66,76,0,2
69,45,127,0
68,46,127,0
71,46,127,0
69,49,0,1
82,28,127,3
71,51,127,0
74,51,127,0
73,19,31,3
76,51,127,0
72,27,122,2
86,51,127,1
71,47,120,0
74,47,0,1
59,47,127,2
72,47,120,0
71,49,120,0
72,45,120,0
71,88,127,2
72,45,120,0
71,49,120,0
74,45,120,0
72,51,127,0
74,51,127,0
76,16,127,1
74,53,127,0
79,57,0,1
70,57,127,1
81,27,53,2
79,25,0,2
78,57,120,0
82,56,120,1
74,55,120,0
85,54,127,2
87,47,127,2
74,68,0,2
74,74,127,1
74,41,127,0
71,44,120,0
63,21,120,2
69,44,120,0
67,49,127,0
71,47,60,0
69,84,127,2
62,83,127,1
63,45,0,1
56,76,120,2
67,81,127,3
53,45,0,2
67,46,127,0
67,73,127,2
72,65,127,2
75,24,127,3
75,20,127,3
69,45,127,0
72,12,60,1
62,23,127,2
71,49,120,0
73,83,120,2
71,49,120,0
70,46,120,0
70,17,120,2
74,46,120,0
66,82,127,2
62,44,127,0
74,15,127,1
72,45,127,0
77,10,127,2
79,85,127,3
67,21,127,2
71,23,127,1
66,45,127,0
77,45,112,2
72,45,127,2
69,45,127,0
66,17,127,1
59,45,127,1
68,46,127,0
60,46,127,1
69,49,127,0
72,49,127,1
66,28,127,3
63,91,0,3
81,29,127,3
76,51,127,0
72,11,127,2
76,51,127,0
71,18,0,2
74,72,127,2
62,47,120,1
72,47,120,0
66,49,120,1
72,45,120,0
71,49,120,0
72,45,127,1
71,49,120,0
74,8,127,2
72,51,127,0
72,13,127,2
76,51,127,0
74,53,0,1
79,87,118,2
91,28,127,2
72,88,120,2
79,59,120,0
78,25,120,1
63,56,120,1
74,55,120,0
80,94,0,3
83,19,0,3
75,44,127,2
74,41,127,0
74,41,127,0
79,22,127,2
76,53,127,2
83,51,60,0
81,51,127,0
79,53,34,1
78,19,127,2
76,49,127,0
74,50,0,1
74,47,127,0
84,47,127,1
72,47,127,1
76,51,123,2
76,52,120,0
77,50,127,2
78,52,35,1
80,79,120,2
79,72,120,1
78,51,120,0
92,52,120,1
79,51,120,0
91,51,127,2
76,50,120,0
74,49,120,0
73,47,120,0
74,53,127,0
74,46,127,1
74,21,127,2
74,15,127,1
62,15,127,3
74,46,127,0
74,28,127,2
74,41,127,0
74,41,120,0
66,67,120,2
74,39,120,0
76,41,120,0
79,43,120,0
78,41,3,1
81,43,120,0
90,71,120,2
66,42,120,1
77,14,127,3
81,79,120,1
93,82,120,2
78,54,120,0
81,86,120,1
72,22,127,2
69,80,120,2
69,51,120,0
84,54,127,2
79,29,120,2
69,52,120,0
56,82,127,3
76,90,127,2
70,44,60,1
72,69,0,2
71,71,60,1
69,44,0,1
67,49,127,0
59,47,0,2
69,47,127,0
62,49,127,1
74,11,127,3
64,45,120,0
65,45,120,0
66,12,127,2
67,21,127,2
74,5,127,2
67,45,127,0
67,45,127,0
62,80,127,1
74,45,127,1
72,17,0,2
62,49,127,0
71,49,127,1
70,47,127,1
73,82,120,2
70,9,120,1
71,49,120,0
74,46,120,0
66,44,127,0
62,44,127,1
82,25,127,2
72,45,127,0
67,45,127,0
63,45,127,1
67,47,127,0
71,47,127,0
66,45,127,0
71,45,127,1
66,45,127,0
69,45,127,0
66,45,127,0
58,45,127,2
68,66,57,2
71,46,127,0
66,49,127,2
72,85,127,1
71,73,127,1
71,51,127,1
72,51,127,0
76,51,127,0
64,21,127,3
70,78,127,2
71,47,120,0
82,8,9,3
61,47,0,2
72,19,0,2
67,74,127,2
71,49,127,0
69,46,127,0
72,46,127,0
71,46,127,0
74,46,127,0
59,47,127,1
67,87,127,2
60,45,127,0
69,45,127,0
74,45,127,2
71,45,127,0
69,46,127,0
64,46,127,1
65,77,127,2
59,81,127,3
72,68,127,1
73,80,127,2
72,14,0,2
60,16,127,1
69,45,127,0
61,18,127,2
66,64,127,1
60,45,127,0
69,41,127,0
59,65,127,1
67,31,127,0
79,53,127,0
79,53,127,0
83,88,127,2
95,90,127,3
79,53,127,1
71,27,127,2
76,49,127,0
61,50,75,2
74,74,127,2
74,47,0,1
74,47,127,0
75,51,127,1
76,75,120,1
75,50,120,0
69,52,120,1
76,51,120,0
67,92,120,2
78,51,120,0
81,52,120,0
79,51,120,0
91,11,120,2
84,50,127,2
79,49,127,2
73,47,120,0
68,52,127,1
76,45,127,1
74,49,0,1
74,46,127,0
79,51,127,1
71,76,127,3
74,50,0,1
86,77,127,2
74,80,120,1
88,43,120,1
64,60,127,3
76,41,120,0
79,23,120,1
78,41,120,0
81,43,120,0
78,40,127,1
85,2,120,2
83,44,120,0
81,57,120,0
84,90,120,1
78,54,120,0
81,57,120,0
72,53,120,0
78,56,120,0
69,51,120,0
72,54,127,1
79,49,120,1
69,52,120,0
60,84,120,1
76,50,127,0
76,11,60,2
78,80,127,3
71,44,60,0
69,44,60,0
67,49,127,1
71,47,60,0
69,47,127,0
72,80,127,2
77,83,120,2
64,13,120,1
65,45,120,0
66,45,127,1
63,46,127,1
67,45,127,0
67,45,127,0
73,77,127,3
62,67,127,1
69,45,127,0
72,45,60,0
62,9,127,2
58,84,127,3
82,47,127,2
58,84,0,3
84,46,120,1
71,49,120,0
74,46,120,0
66,19,127,1
66,44,127,2
71,13,127,2
72,79,127,1
80,45,127,2
63,67,127,3
67,27,127,2
71,47,127,0
60,18,127,2
69,45,127,1
67,22,127,3
69,76,127,2
66,45,127,0
69,45,127,0
56,46,127,2
71,20,127,2
69,49,72,1
72,49,127,0
79,51,127,2
82,12,127,3
72,51,0,1
89,26,127,2
72,51,127,1
76,74,119,2
71,47,120,0
74,47,120,0
69,47,120,0
72,47,127,1
67,49,127,0
82,49,127,2
69,46,127,0
72,82,127,2
60,72,127,2
82,85,127,3
71,47,127,1
67,47,127,0
60,45,127,0
82,69,127,2
62,45,127,0
71,45,127,1
73,46,127,1
75,46,127,1
68,45,127,1
51,45,127,1
58,45,127,2
60,72,127,1
72,45,127,0
70,14,127,2
69,45,127,0
60,45,127,0
61,9,127,2
51,84,127,3
69,17,127,2
69,53,127,3
59,4,127,2
74,20,69,2
75,10,120,2
74,44,120,0
75,44,120,0
75,45,127,1
79,49,120,0
75,46,120,1
78,46,120,0
82,83,120,1
78,56,120,0
79,56,0,1
82,63,120,0
81,66,127,1
76,54,127,3
70,28,120,2
81,85,60,1
79,62,60,0
77,62,60,0
76,28,127,2
74,62,30,0
88,88,127,0
85,60,127,1
96,74,127,2
79,74,69,1
77,67,60,0
81,32,60,1
85,71,60,0
99,46,60,2
79,93,127,2
85,72,60,0
86,74,127,1
89,107,60,2
81,111,127,2
95,42,60,2
88,77,60,0
89,89,127,0
88,71,127,1
77,83,127,0
72,54,127,3
77,58,127,1
75,93,127,3
77,22,120,1
74,57,120,0
69,55,127,0
79,39,127,2
69,54,120,1
73,46,100,0
73,53,127,1
74,36,127,0
74,36,127,0
74,41,120,0
74,41,120,0
74,44,120,0
62,4,120,2
65,72,120,2
67,85,120,2
78,46,120,0
78,46,120,0
88,19,120,2
87,28,127,3
79,56,127,1
82,63,0,1
71,42,0,3
84,45,127,2
70,62,120,1
93,62,0,2
79,62,60,0
67,25,60,2
76,62,30,0
74,62,30,0
86,53,127,2
85,88,4,1
82,73,127,0
69,73,49,2
69,36,60,2
81,101,60,1
85,71,60,0
84,72,60,1
79,103,0,2
85,72,0,1
86,74,127,1
88,107,0,2
81,73,60,0
87,75,60,1
88,37,60,1
102,127,127,2
74,42,127,1
77,83,127,1
86,109,127,3
61,59,127,2
81,70,0,1
65,57,42,2
74,57,127,1
59,81,127,2
79,87,127,1
76,54,120,0
77,80,120,2
86,55,127,2
69,36,127,1
74,36,127,0
74,36,120,0
74,37,120,0
67,14,127,1
72,39,127,0
60,37,127,1
70,2,127,2
54,77,127,2
62,45,127,0
71,101,36,3
79,63,120,0
69,68,120,0
69,63,127,2
69,35,0,3
69,63,120,0
70,31,127,3
79,42,120,1
69,64,120,0
79,64,120,0
78,64,120,0
68,91,120,2
71,98,120,2
79,70,127,1
75,77,120,0
83,98,120,2
74,74,120,0
87,27,36,3
72,89,127,2
84,63,54,1
73,61,127,2
82,89,0,3
79,61,120,0
78,61,0,1
79,59,120,0
77,94,127,2
75,86,120,1
74,53,120,0
66,51,0,2
76,11,120,2
69,46,120,0
78,42,127,1
69,39,120,0
66,39,127,0
65,31,127,2
72,0,127,3
74,36,120,0
85,37,0,2
67,37,127,1
74,17,127,2
75,37,127,1
70,39,127,1
61,68,127,1
62,45,127,0
71,70,120,1
79,63,120,0
69,68,120,0
79,97,120,1
78,97,127,2
69,63,120,0
64,67,120,1
80,67,127,2
69,64,120,0
93,64,120,1
78,64,0,1
69,97,120,1
80,70,120,1
74,70,0,2
75,75,120,0
87,67,120,0
74,112,0,2
86,64,127,1
72,64,0,1
82,30,127,2
82,57,0,1
81,96,0,2
87,57,0,2
83,57,120,1
88,56,0,2
77,55,127,1
75,54,120,0
88,91,127,3
72,15,120,1
61,20,0,3
69,44,0,1
67,42,127,0
74,39,120,1
66,39,127,0
67,11,120,1
67,31,120,0
67,44,127,0
67,75,55,2
71,42,60,0
69,12,127,2
54,45,127,1
68,28,0,3
64,43,110,0
67,50,120,0
66,45,110,0
69,12,120,1
67,48,110,0
77,23,127,3
71,50,110,0
74,55,127,1
70,14,110,2
67,49,127,0
69,51,127,2
69,72,127,2
68,24,127,2
70,51,120,0
71,80,120,1
74,58,127,2
85,85,120,2
74,64,127,0
56,55,127,1
51,75,127,3
69,29,0,3
72,56,127,0
67,50,127,0
71,72,127,1
67,56,127,0
71,56,127,1
73,54,66,2
69,54,127,0
66,54,127,0
61,23,127,2
79,54,127,1
81,54,127,2
61,90,127,3
61,29,127,2
68,57,0,2
69,81,60,1
71,85,60,1
59,61,0,2
70,63,0,2
76,27,60,1
78,39,60,1
80,66,60,0
81,67,60,0
83,68,60,0
84,70,60,0
81,34,127,3
84,38,127,1
88,72,127,0
83,61,127,0
86,61,0,1
91,90,127,3
84,96,120,1
86,61,40,0
95,61,127,2
83,61,40,0
84,63,127,1
72,60,0,2
83,60,127,0
86,59,127,0
80,50,60,1
72,39,120,2
84,55,45,0
86,49,60,0
84,35,0,2
78,18,45,2
84,50,60,0
85,59,120,1
94,55,45,1
83,50,60,0
81,59,127,1
79,55,45,0
81,50,60,0
91,23,0,3
65,79,127,2
83,23,127,2
79,56,0,1
76,18,127,1
73,47,127,0
74,39,120,0
82,67,55,3
66,39,0,2
76,72,0,2
74,39,120,0
78,2,0,3
67,44,127,0
70,45,127,2
71,71,60,1
69,45,127,0
62,45,127,1
66,48,127,1
64,76,110,1
67,52,120,0
66,46,110,0
69,84,120,1
67,46,110,0
72,16,0,2
71,51,110,0
66,23,0,3
71,29,127,2
55,49,127,1
62,51,127,0
69,76,126,2
62,51,127,0
67,51,127,2
76,54,127,2
78,25,120,2
73,61,120,0
66,64,0,2
66,23,55,2
62,88,127,2
65,55,127,1
72,29,127,1
67,51,127,0
71,51,127,0
67,56,127,0
71,29,127,2
66,23,127,1
69,33,127,2
76,54,127,1
69,54,0,1
66,54,127,1
66,54,127,1
68,55,127,0
71,55,127,0
72,61,60,0
69,61,127,1
71,62,60,0
72,63,60,0
69,64,127,2
89,65,127,2
78,66,60,0
69,66,60,1
81,39,60,1
83,68,60,0
98,91,0,3
76,40,0,3
82,72,127,2
88,72,127,0
83,61,127,0
94,99,0,3
84,97,127,2
73,29,0,3
78,93,127,3
88,61,40,1
83,81,40,1
86,92,127,3
79,60,127,0
83,60,127,0
86,59,127,1
88,25,60,1
86,88,127,2
84,55,45,0
86,49,60,0
84,59,120,0
83,55,45,0
84,50,60,0
83,59,120,0
75,87,45,2
70,84,60,2
81,82,120,1
79,22,45,1
89,89,0,3
85,37,127,3
78,54,127,0
81,59,0,1
76,56,127,2
76,52,127,0
73,9,127,1
74,39,120,0
76,5,0,2
87,39,120,1
76,43,120,0
88,39,120,1
74,1,127,1
79,64,127,1
78,9,120,1
79,43,127,1
81,45,120,0
79,43,90,0
79,73,120,2
79,43,90,0
81,46,120,0
79,43,90,0
79,46,120,0
78,66,12,2
78,9,120,1
76,11,0,2
83,68,0,3
74,45,90,0
73,64,127,3
74,45,0,1
74,45,60,0
82,22,60,2
74,20,120,2
72,47,0,2
88,24,0,3
70,47,127,2
75,47,60,0
75,47,60,0
84,52,127,2
76,49,120,0
79,20,127,3
76,49,120,0
79,52,0,1
65,25,0,3
91,21,127,3
79,51,120,0
69,84,127,3
76,54,120,0
66,56,127,2
68,20,0,3
74,79,0,1
86,65,120,0
61,86,0,3
81,33,60,2
61,60,127,2
68,30,60,2
74,81,120,0
86,65,53,1
74,60,60,0
74,60,60,0
74,60,127,1
74,60,60,0
74,79,60,0
78,57,60,0
81,61,60,0
86,55,60,0
74,62,60,0
61,82,127,3
74,57,60,0
74,57,60,0
60,49,60,2
78,54,60,0
81,26,60,1
86,87,60,1
63,21,0,3
74,85,60,1
74,57,0,1
75,57,0,2
74,75,120,0
86,59,127,1
86,96,60,1
86,57,60,0
86,57,60,0
98,80,0,3
85,68,120,0
93,59,0,2
86,57,60,0
72,22,0,3
86,57,60,0
86,57,60,0
87,73,120,0
86,59,120,0
87,57,60,1
86,57,60,0
96,24,0,3
86,57,60,0
85,88,120,1
86,25,0,2
86,57,60,0
86,57,60,0
86,57,127,1
96,57,60,1
73,58,127,2
97,58,60,1
86,88,60,1
86,57,60,0
86,55,60,0
100,80,127,3
86,54,0,1
86,52,120,0
86,22,0,2
84,51,120,0
81,51,0,2
84,49,120,0
86,49,120,0
84,49,120,0
86,49,120,0
84,46,127,0
99,46,127,2
71,67,127,3
89,73,127,2
84,45,127,0
86,45,127,0
84,42,127,0
74,63,127,3
84,18,127,2
99,78,127,2
84,11,127,2
73,0,0,3
93,6,127,3
74,76,127,3
72,31,127,1
74,31,127,0
74,31,127,0
72,31,127,0
66,76,127,3
64,49,127,1
71,47,60,0
56,83,127,2
62,49,127,0
64,45,127,1
66,72,120,1
76,45,40,1
66,45,40,0
64,76,0,2
68,23,40,2
67,68,127,2
53,45,0,2
59,73,90,2
64,82,127,3
62,21,127,2
66,56,127,0
69,34,127,1
62,24,127,1
67,60,127,0
71,60,127,0
62,52,127,0
53,20,0,3
71,22,127,1
76,60,127,1
48,34,127,2
66,56,127,0
69,59,127,0
72,61,127,0
62,54,0,1
67,25,127,2
71,54,127,0
79,56,60,1
71,97,60,1
80,60,0,2
74,61,60,0
76,63,60,0
78,96,60,1
66,64,30,1
81,37,127,2
87,66,30,1
85,69,30,0
90,84,127,1
68,43,127,0
83,43,127,2
69,8,127,2
72,45,127,0
71,15,127,1
74,45,127,0
83,75,127,3
66,40,120,1
72,8,127,2
76,36,127,0
73,45,127,2
69,13,127,1
67,85,127,1
71,47,127,0
77,46,127,1
58,13,127,2
71,41,127,1
74,71,120,1
71,37,127,0
74,37,127,0
67,39,127,0
80,66,120,2
66,4,120,2
72,44,120,0
67,44,0,2
64,42,120,0
66,42,127,1
59,72,127,1
62,51,127,0
54,54,127,1
79,43,127,1
78,43,120,0
79,43,90,0
81,45,120,0
79,43,90,0
81,46,120,0
79,64,90,1
88,11,120,2
79,43,90,0
79,46,120,0
78,43,90,0
78,45,120,0
69,67,90,2
76,19,127,2
74,45,90,0
74,44,60,0
68,45,60,1
71,45,127,2
63,46,60,1
62,86,120,2
75,47,120,0
75,47,60,0
75,47,60,0
75,47,0,1
89,47,0,2
80,52,3,2
76,49,120,0
75,49,30,2
76,49,120,0
73,52,127,2
78,49,120,0
81,50,120,0
79,86,0,2
66,52,0,2
70,12,0,3
74,53,127,1
73,54,120,0
74,76,120,0
86,61,120,0
79,20,60,2
74,57,127,1
74,19,60,1
74,87,127,2
74,109,120,1
78,61,120,1
88,84,60,2
74,57,0,1
74,96,60,1
74,33,127,2
68,44,0,3
89,91,0,3
81,61,60,0
86,55,60,0
74,57,60,0
74,57,0,1
74,57,60,0
74,93,127,2
74,73,60,0
78,54,60,0
81,60,60,0
86,54,60,0
74,57,127,1
74,57,60,0
74,91,127,2
74,78,0,2
74,46,120,1
86,38,120,1
86,22,60,1
98,27,0,3
86,79,127,2
83,57,0,2
72,65,127,2
86,59,120,0
86,57,60,0
86,93,60,1
86,57,60,0
86,83,60,1
87,32,0,2
88,59,120,1
86,57,127,1
89,97,0,3
86,85,60,1
86,57,60,0
77,68,127,2
97,59,120,1
75,89,127,3
86,57,0,1
86,57,0,1
88,57,60,1
87,33,0,3
86,57,60,0
86,56,60,0
86,55,60,0
86,33,60,1
86,54,60,0
82,54,120,1
86,52,0,1
86,26,1,2
78,51,0,2
95,73,0,3
84,27,120,1
86,87,127,2
84,49,120,0
86,86,120,1
89,19,127,2
86,46,127,0
84,11,127,1
86,24,127,1
84,65,127,1
86,45,127,0
87,62,127,2
90,42,0,2
98,40,127,1
86,40,127,0
84,37,127,0
86,3,127,2
84,36,127,0
77,0,127,3
81,9,127,3
74,31,127,0
74,31,127,0
72,31,127,0
64,46,127,1
67,81,127,1
71,47,60,0
69,16,127,1
54,82,127,3
64,45,127,0
79,80,120,2
67,21,127,2
66,45,30,0
64,14,30,1
66,45,30,0
80,46,90,1
60,71,0,3
67,45,0,1
67,45,127,0
62,56,127,0
66,56,0,1
69,56,0,1
50,60,127,2
74,60,127,1
71,60,127,0
62,52,127,0
70,54,127,1
71,91,127,2
81,101,127,2
62,53,127,0
59,81,127,2
81,57,127,2
75,21,127,2
62,74,127,1
67,54,127,1
71,54,127,0
69,32,127,2
71,59,127,1
80,60,60,1
74,61,60,0
76,102,60,1
80,92,0,3
86,64,30,1
81,94,127,2
83,66,30,0
85,69,30,0
99,53,127,2
68,43,127,0
71,43,127,0
80,45,127,1
72,45,127,0
