note,velocity,time,anomalies
73,53,127,0
74,55,127,0
58,87,127,2
73,58,127,0
71,11,12,2
69,46,60,0
71,47,60,0
69,55,127,0
73,22,127,3
65,16,127,3
73,74,127,1
61,68,127,0
59,60,127,0
57,57,60,0
59,57,60,0
57,35,0,2
56,67,127,0
57,71,127,0
61,67,127,0
56,71,127,1
47,48,127,2
58,68,127,1
59,63,60,0
61,63,60,0
59,73,120,0
57,66,127,0
61,72,127,0
61,68,127,0
59,61,60,0
57,92,119,3
46,107,0,3
58,72,127,0
61,68,127,0
49,92,127,3
61,63,60,0
59,73,120,0
58,66,127,0
66,72,127,0
78,58,127,0
83,50,127,0
79,50,60,0
81,14,127,2
89,57,127,2
78,31,127,1
76,50,127,0
91,55,127,2
71,50,127,0
70,58,0,2
76,50,127,0
74,50,60,0
76,50,60,0
74,57,127,0
73,53,127,0
74,55,127,1
71,87,127,2
50,96,127,1
55,58,127,0
52,65,127,0
53,22,0,2
52,55,127,0
50,63,127,0
48,57,127,0
50,64,127,0
43,55,120,0
50,64,127,0
48,59,127,0
36,27,127,3
55,58,127,0
47,65,127,1
53,57,127,0
52,55,127,0
50,63,127,0
48,57,127,0
50,64,127,0
43,54,120,0
50,62,127,0
48,56,127,1
50,60,127,0
43,51,120,0
48,58,127,0
50,57,127,0
43,48,120,0
48,56,127,0
43,55,127,2
43,46,120,0
36,53,127,2
43,52,127,0
55,14,127,2
78,55,127,0
83,50,127,0
79,50,60,0
81,50,60,0
79,57,127,0
78,53,127,0
76,50,127,0
78,55,127,0
71,50,127,0
73,58,127,0
76,50,127,0
74,50,60,0
76,50,60,0
74,21,127,2
74,53,127,1
74,55,127,0
71,50,127,0
73,58,127,0
71,50,127,0
69,46,60,0
71,47,60,0
69,55,127,0
68,53,127,0
69,55,127,0
73,50,127,0
61,68,127,0
59,60,127,0
57,94,127,2
59,57,60,0
57,68,127,0
56,67,127,0
57,71,127,0
61,30,127,2
59,71,127,0
48,105,127,2
61,68,127,0
59,63,60,0
61,63,60,0
59,73,120,0
45,40,127,2
61,72,127,0
61,68,127,0
59,23,60,1
71,83,0,3
59,72,127,0
58,48,127,2
61,68,127,0
59,62,60,0
61,63,60,0
59,73,120,0
58,66,127,0
66,72,127,0
78,58,127,0
83,50,127,0
79,50,60,0
81,50,60,0
79,57,127,0
78,29,127,1
81,88,127,3
78,55,127,0
71,50,127,0
73,58,127,0
76,50,127,0
74,50,60,0
76,50,60,0
74,57,127,0
72,74,127,3
74,55,127,0
71,50,127,0
50,66,127,0
55,58,127,0
52,65,127,0
53,57,127,0
52,55,127,0
50,63,127,0
48,57,127,0
50,64,127,0
43,55,120,0
60,44,127,3
48,59,127,0
60,66,0,2
55,58,127,0
64,89,0,3
53,33,127,2
52,55,127,0
50,63,127,0
48,57,127,0
50,64,127,0
43,54,120,0
46,25,127,3
48,56,127,0
50,60,127,0
43,51,120,0
47,58,127,2
50,57,127,0
43,48,120,0
48,56,127,0
50,55,127,0
43,46,120,0
48,53,127,0
43,52,127,0
42,60,127,0
41,66,127,0
65,68,127,0
70,68,127,1
74,55,109,2
66,68,127,0
70,68,127,0
75,48,127,1
78,86,120,0
77,80,127,0
74,61,120,0
72,61,127,0
74,61,120,0
77,80,127,0
70,80,127,0
82,64,127,1
65,68,127,0
70,91,127,2
74,80,127,0
62,68,127,2
70,68,127,0
75,80,127,0
78,86,120,0
77,80,127,0
74,61,0,1
72,61,127,0
87,25,127,3
77,80,127,0
70,80,127,0
65,68,127,0
70,68,127,0
74,40,8,2
66,68,127,0
70,68,127,0
75,118,127,1
78,86,120,0
77,80,127,1
74,31,127,2
74,32,127,2
74,31,0,2
71,44,127,3
70,80,127,0
94,85,127,0
82,80,127,0
65,68,127,0
65,45,91,3
74,80,127,0
66,68,127,1
70,68,127,0
75,113,127,1
78,86,120,0
77,80,127,0
74,61,120,0
72,27,127,1
81,61,127,2
76,118,127,3
70,80,127,0
70,68,127,0
75,68,127,0
79,80,127,0
71,68,127,0
75,68,127,0
80,80,127,0
83,88,120,0
82,88,127,0
79,61,120,0
77,61,127,0
68,61,127,2
82,88,127,0
82,43,127,2
99,93,127,0
81,88,0,2
70,68,127,0
75,68,127,0
93,80,127,2
71,68,127,0
75,68,127,0
80,56,127,1
83,124,127,2
82,88,127,0
79,61,120,0
77,61,127,0
79,61,61,1
82,88,127,0
85,45,127,3
70,89,127,1
79,80,127,0
71,65,127,1
80,77,127,0
70,65,127,1
75,65,127,0
79,77,127,0
73,62,127,0
78,74,127,0
77,71,127,0
76,69,127,0
75,38,127,2
76,61,127,0
77,63,127,0
78,70,127,0
79,77,127,0
80,64,120,0
76,76,127,0
75,67,127,0
64,43,127,2
73,59,60,0
64,60,0,2
73,69,120,0
72,67,71,1
73,70,127,0
76,74,127,0
75,64,127,0
71,58,127,0
86,25,125,3
74,63,127,0
75,68,127,0
78,97,124,2
78,89,127,2
73,70,127,0
68,56,60,0
70,56,60,0
68,64,0,1
67,64,127,0
68,94,120,1
71,43,127,1
70,64,127,0
67,69,127,0
66,64,127,0
75,59,127,0
76,61,127,0
78,63,127,0
84,69,127,2
85,69,127,0
83,64,127,0
80,101,127,2
76,67,127,0
75,71,127,0
73,59,60,0
75,60,60,0
73,69,120,0
72,67,127,0
80,35,127,3
76,71,127,0
75,64,0,1
75,40,127,2
75,64,60,0
77,64,60,0
75,72,120,0
75,114,127,3
71,71,127,0
70,79,127,0
64,73,127,2
78,80,127,1
83,79,127,0
82,81,127,0
77,70,127,0
80,80,127,0
78,77,127,0
75,81,127,0
75,52,127,2
78,59,0,2
77,78,127,0
76,70,127,0
75,67,127,0
76,70,127,0
77,72,127,0
78,42,122,2
79,75,127,0
80,64,120,0
76,69,127,0
75,67,127,0
75,97,127,2
73,59,60,0
75,60,0,1
73,69,120,0
72,67,127,0
73,70,127,0
76,73,127,0
75,64,127,0
63,58,127,1
73,60,127,0
74,63,127,0
75,46,127,2
78,69,127,0
76,64,127,0
73,70,127,0
68,56,60,0
83,56,60,1
68,64,127,0
67,64,127,0
62,38,120,2
71,64,127,0
70,64,127,0
67,69,127,0
66,64,127,0
75,59,127,0
76,61,127,0
78,63,127,0
87,69,127,0
85,69,127,0
83,64,127,0
80,69,127,0
76,67,127,0
75,71,127,0
73,59,60,0
75,60,60,0
73,69,120,0
72,67,127,0
78,70,127,2
76,71,127,0
75,64,127,0
75,67,127,0
75,56,60,0
77,56,60,0
75,63,120,0
73,65,127,0
71,62,127,0
70,69,127,0
75,64,127,0
78,106,127,2
83,69,127,0
82,71,127,0
77,61,127,0
80,109,127,1
78,67,127,0
75,71,127,0
78,75,127,0
92,82,127,0
80,69,127,0
77,77,127,2
78,65,46,1
88,76,127,0
76,64,127,0
64,63,127,0
70,75,13,1
63,64,127,0
71,76,127,0
66,62,120,0
73,73,120,0
71,68,127,0
75,81,127,0
78,65,127,0
90,77,127,0
92,82,127,0
80,69,127,0
79,56,120,2
78,65,120,0
88,76,127,0
76,64,127,0
64,63,127,0
70,75,127,1
63,64,127,0
71,76,127,0
78,89,127,3
73,95,120,1
71,68,127,0
75,120,127,1
75,25,127,2
78,77,127,0
85,69,120,0
88,81,120,0
78,62,120,0
82,73,120,0
76,66,127,0
80,73,127,0
78,62,120,0
82,93,127,2
76,65,127,0
80,77,127,0
83,69,120,0
87,81,120,0
68,62,120,1
80,73,120,0
75,66,127,0
78,34,127,2
65,62,120,1
80,73,120,0
75,65,127,0
78,77,127,0
82,69,120,0
85,81,120,0
75,62,120,0
78,73,120,0
73,33,127,2
76,73,127,0
75,62,120,0
78,73,120,0
73,65,127,0
76,77,127,0
71,58,120,0
75,69,0,1
73,52,120,0
81,88,127,3
74,56,127,0
80,67,127,0
75,50,127,0
78,59,127,0
92,82,127,0
80,69,127,0
90,77,120,0
78,65,120,0
88,76,127,0
76,64,127,1
75,27,127,2
70,75,127,0
68,37,127,2
71,76,127,0
66,62,120,0
73,73,120,0
68,68,127,1
75,81,127,0
78,65,127,0
90,77,127,0
92,82,127,0
80,37,127,1
90,77,120,0
67,65,120,1
88,76,127,0
76,38,127,1
64,63,127,0
59,51,127,3
63,64,127,0
71,111,127,2
77,100,0,3
73,73,120,0
71,68,127,0
75,81,127,0
75,65,127,0
78,77,127,0
85,69,127,1
95,81,120,1
78,62,120,0
82,73,120,0
76,66,127,0
87,93,127,3
78,32,120,1
82,73,120,0
76,65,127,0
80,77,127,0
84,69,120,1
87,81,120,0
76,62,120,0
90,73,120,1
75,66,127,0
78,73,127,0
76,62,120,0
80,73,120,0
75,65,127,0
78,77,127,0
82,69,120,0
85,81,120,0
75,62,120,0
78,73,120,0
73,66,127,0
76,73,127,0
75,62,120,0
78,73,120,0
73,65,127,0
76,77,127,0
78,46,127,0
83,42,127,0
78,42,127,2
81,42,60,0
79,48,127,0
78,45,127,0
76,42,127,0
78,46,0,1
71,42,127,0
73,49,127,0
76,42,127,0
74,42,60,0
76,42,60,0
84,48,127,1
70,45,127,1
74,46,127,0
71,42,127,0
73,55,127,0
71,47,0,1
69,43,60,0
71,44,60,0
69,52,127,0
68,50,127,0
69,52,127,0
73,47,127,0
61,32,127,1
59,60,127,0
57,19,60,1
59,57,60,0
57,68,127,0
56,67,127,0
57,71,127,0
61,67,127,0
59,71,127,0
57,68,127,0
61,68,127,0
54,63,0,2
61,63,0,1
59,73,0,1
57,66,127,0
61,72,127,0
61,68,127,1
59,61,60,0
61,61,60,0
73,32,127,3
58,72,127,0
61,68,127,0
59,62,60,0
61,63,60,0
65,105,0,3
58,66,127,0
66,72,127,0
78,58,127,1
83,50,127,0
78,75,0,3
81,50,60,0
79,57,127,0
78,53,127,0
76,50,127,0
67,88,0,3
71,79,127,2
73,58,127,0
76,85,0,2
74,50,60,0
79,15,60,2
74,57,127,0
73,53,127,0
71,55,123,2
71,88,127,1
50,66,127,0
55,58,127,0
58,100,127,2
53,57,127,0
52,55,127,1
50,63,127,0
48,57,127,0
50,64,127,0
41,55,120,1
50,64,127,0
48,59,127,0
50,66,127,0
55,58,127,0
52,65,127,0
53,57,127,0
52,55,127,0
50,63,127,0
48,57,127,0
50,64,127,0
43,54,120,0
47,62,127,1
48,56,127,0
50,60,127,0
43,51,120,0
45,58,127,1
50,57,127,0
43,48,120,0
48,56,127,0
50,55,127,0
56,46,120,1
34,16,127,3
50,54,127,0
43,45,120,0
50,90,127,2
48,45,127,0
50,50,127,0
48,12,120,2
50,46,127,0
48,41,127,0
67,54,127,0
63,88,127,3
59,14,0,2
52,50,127,0
58,59,127,0
59,22,127,3
54,45,127,0
52,49,127,0
58,58,127,0
61,58,127,0
50,47,127,0
54,47,127,0
59,56,127,0
