note,velocity,time,anomalies
101,32,127,3
100,29,60,2
86,62,0,1
84,62,0,1
94,85,120,2
83,15,120,1
77,39,120,0
83,47,120,0
77,40,127,1
96,83,120,2
70,6,127,3
84,48,127,1
88,65,127,2
83,87,127,2
84,83,0,2
93,66,112,2
86,37,40,2
82,64,40,0
76,34,40,2
79,99,40,1
82,60,127,1
92,62,120,1
80,49,0,1
80,24,120,1
80,28,120,1
79,50,127,0
89,65,127,2
83,74,127,3
93,52,0,2
84,52,40,0
78,52,40,1
90,22,0,3
81,53,34,0
77,53,34,1
79,31,34,1
91,26,0,3
77,22,0,2
76,32,127,2
84,34,127,3
74,27,127,2
66,55,60,1
72,77,60,1
73,56,60,1
74,56,127,2
69,56,60,0
77,57,127,2
67,29,60,1
62,95,127,3
65,58,60,0
58,57,0,2
63,37,0,2
62,58,0,1
61,88,60,1
60,101,127,2
59,34,0,2
68,82,127,1
59,68,127,1
60,83,127,2
58,52,0,1
64,92,0,2
57,92,127,3
73,18,127,3
64,56,0,1
67,56,90,0
52,57,90,1
68,34,90,1
62,59,0,1
71,59,90,0
63,39,90,1
72,61,90,0
64,55,127,0
72,17,127,1
70,51,0,1
76,19,90,1
61,53,127,2
82,53,90,1
81,55,90,1
80,55,5,2
75,28,90,2
66,57,127,2
74,59,127,1
83,59,90,0
72,51,127,0
79,91,127,1
75,51,127,1
84,40,127,1
67,81,127,1
71,53,127,1
78,102,127,3
91,63,127,1
67,56,127,0
72,93,127,2
75,30,127,2
65,28,127,1
76,82,127,3
70,71,127,2
64,62,127,1
73,74,127,2
63,74,127,1
66,74,127,1
69,106,127,1
57,101,127,3
65,62,127,1
71,40,127,1
63,67,127,2
60,67,127,2
66,79,90,1
67,67,127,2
58,88,127,2
64,29,0,2
42,54,0,2
73,54,0,2
56,86,127,3
58,85,90,2
65,18,0,2
68,57,127,1
52,59,90,1
64,59,90,1
63,21,90,1
77,33,90,2
64,55,127,0
72,27,127,1
74,51,90,1
76,51,90,0
68,91,127,2
89,79,90,2
76,17,90,1
72,55,0,2
66,57,90,1
94,57,127,2
86,59,0,2
85,38,127,3
72,51,0,1
67,34,32,3
75,51,127,0
84,82,127,1
67,53,127,1
74,16,127,3
77,63,127,0
68,41,127,3
67,86,127,1
63,83,127,3
77,67,127,2
65,60,127,0
68,96,127,1
74,71,127,0
68,62,127,2
55,74,127,2
58,74,127,1
66,74,127,1
62,57,127,2
67,55,0,2
68,89,127,2
79,55,0,2
67,80,127,0
79,80,127,0
67,101,127,1
67,120,127,2
81,70,0,2
70,38,127,3
71,69,120,0
58,68,120,1
65,47,0,2
62,66,0,1
59,31,120,1
73,32,120,2
63,97,120,1
55,85,120,2
66,31,120,2
54,64,120,0
49,91,120,2
56,34,0,2
54,65,120,0
55,67,127,0
69,80,127,1
79,80,127,1
72,80,127,1
84,80,127,1
64,95,127,3
67,35,0,3
63,103,127,3
67,103,120,1
65,68,120,0
62,28,120,1
59,28,127,2
62,44,120,2
49,100,120,2
60,64,0,1
65,47,127,3
67,40,120,2
56,88,127,3
56,62,120,0
51,60,127,2
55,67,127,0
66,95,127,2
70,69,127,2
62,33,90,2
72,71,127,1
72,73,0,2
75,95,90,2
72,75,90,0
78,75,127,1
84,77,127,2
79,77,90,0
84,79,90,0
80,58,90,2
83,81,127,1
84,81,127,2
58,43,127,2
47,107,127,3
63,84,127,1
60,67,127,0
73,67,127,1
72,69,0,1
73,71,90,0
79,71,127,1
72,109,0,2
89,38,127,3
74,75,0,2
85,75,90,0
80,77,0,1
96,44,90,2
85,43,90,1
79,79,90,0
89,81,127,2
66,81,127,2
60,56,127,1
63,104,127,2
66,84,127,1
62,67,0,1
73,88,127,2
63,62,127,2
72,67,0,2
70,65,90,0
74,89,90,1
76,38,90,2
81,71,90,0
67,100,90,2
88,73,90,1
81,96,127,2
86,112,0,3
82,110,90,1
93,77,127,2
87,79,90,0
81,46,90,1
98,81,120,1
82,81,127,1
75,52,127,1
81,41,127,2
67,108,127,3
73,81,127,2
75,61,41,3
75,81,127,1
70,81,127,0
74,116,127,1
63,81,127,0
69,81,127,1
62,105,127,2
70,81,127,1
57,58,127,1
63,81,127,1
58,81,127,0
66,81,127,2
58,50,127,1
58,26,127,1
53,56,127,1
58,94,127,1
57,49,127,1
58,86,127,1
57,51,127,0
46,55,0,1
57,24,0,3
53,61,0,1
67,64,127,2
70,27,120,1
65,90,120,2
81,66,120,1
70,29,0,2
78,75,127,1
75,95,22,2
84,60,60,1
78,108,127,2
73,29,127,2
74,60,127,0
46,57,0,1
53,29,120,1
54,63,120,0
56,93,0,2
70,59,127,1
80,62,127,0
78,65,127,1
78,98,127,2
66,93,60,2
68,67,120,1
83,28,0,3
77,60,60,0
92,60,0,2
77,67,0,1
75,93,127,2
79,60,60,1
77,60,60,0
79,90,127,3
74,60,127,0
83,60,127,2
81,87,127,3
75,20,0,2
38,55,127,2
51,93,120,1
66,35,120,2
54,88,120,1
70,33,120,1
80,94,120,2
77,66,120,0
56,65,127,2
64,75,127,1
84,31,0,3
70,60,60,0
78,71,127,1
75,81,127,1
72,60,127,1
44,57,120,0
53,60,120,1
53,63,30,1
66,37,120,2
68,30,127,2
79,62,127,1
77,65,127,0
77,60,60,0
78,60,0,1
87,93,0,3
83,60,127,1
75,60,127,1
77,60,60,0
62,67,120,1
73,60,127,0
79,60,127,2
78,60,60,1
66,66,120,1
72,30,127,1
70,60,120,0
72,89,120,1
73,39,0,2
44,16,0,2
50,81,127,3
47,61,120,1
53,35,0,2
68,102,0,2
59,64,120,1
79,28,120,2
60,65,127,2
77,75,127,1
73,63,0,1
71,60,60,1
81,71,127,1
60,58,0,2
72,60,0,1
44,57,127,1
58,60,0,2
51,41,120,2
47,91,120,2
58,59,127,1
82,62,127,2
77,90,127,1
77,60,127,1
80,60,60,1
88,96,0,3
84,60,0,2
71,60,60,1
66,93,0,3
66,67,127,2
72,33,0,3
73,99,0,2
88,60,60,1
73,97,0,2
79,88,127,2
67,60,120,1
68,77,120,2
72,100,75,3
36,45,127,2
67,77,127,2
60,73,127,2
46,77,120,0
70,59,0,1
80,62,127,0
84,65,127,2
78,60,60,0
93,92,0,3
90,27,120,2
77,38,127,2
77,26,60,1
78,87,60,1
77,88,0,2
75,60,127,1
75,96,60,1
77,60,0,1
87,93,127,3
67,60,127,1
72,99,120,1
66,29,120,2
86,84,81,3
51,102,45,2
65,77,127,1
49,47,120,1
48,77,120,0
72,30,127,2
92,62,127,1
70,41,127,3
80,99,60,1
94,60,60,1
80,44,127,2
79,29,127,2
68,38,60,2
80,60,127,1
79,39,120,1
67,34,0,3
77,83,60,1
79,97,0,2
77,66,120,0
88,60,0,2
74,60,127,0
76,57,126,1
79,21,127,2
88,60,0,2
92,67,0,2
71,60,127,1
77,95,127,2
88,37,60,2
77,94,0,2
63,60,127,1
70,60,60,1
83,95,60,2
75,66,120,0
73,83,6,3
59,34,127,2
77,57,0,2
65,60,60,1
79,28,60,1
77,67,120,0
75,37,127,2
63,38,0,3
73,90,0,3
69,96,120,2
74,29,127,2
74,56,0,1
66,55,127,2
64,61,0,2
72,55,127,0
72,17,127,2
74,54,127,1
72,59,120,0
74,53,127,1
70,52,60,1
74,27,60,1
58,83,120,2
84,51,127,1
70,50,90,0
71,46,90,1
72,37,127,1
74,0,60,1
80,41,0,2
74,8,0,3
62,59,90,2
70,35,90,0
63,50,127,2
67,29,0,1
63,29,120,0
76,45,127,1
54,66,120,2
59,30,120,1
57,0,120,2
67,0,127,2
63,58,120,1
67,0,0,2
70,29,127,2
75,29,127,1
55,30,120,1
66,33,127,2
71,32,69,2
73,32,59,2
67,36,127,1
73,10,0,3
80,93,127,2
63,3,127,2
81,35,0,2
63,32,0,1
67,59,127,2
63,33,34,1
72,35,127,2
66,32,0,2
65,53,127,2
54,32,120,1
67,35,120,0
65,33,120,1
83,66,90,1
63,41,120,0
68,19,0,2
63,42,21,1
84,67,90,1
77,80,127,3
61,47,11,2
66,70,127,3
77,39,90,1
65,72,51,2
72,50,0,1
65,73,120,1
82,32,127,3
67,47,120,0
65,50,0,2
66,71,120,2
80,40,127,2
73,14,127,3
72,14,120,1
77,49,120,1
74,109,90,2
61,50,127,2
72,18,120,1
69,51,120,0
78,62,127,3
60,80,120,2
77,98,0,2
56,90,127,3
84,112,90,1
72,29,120,1
75,82,127,3
61,54,127,2
78,52,90,2
59,91,120,2
77,32,0,2
84,78,120,2
86,90,0,1
74,57,120,0
77,42,127,2
63,57,120,1
90,89,0,2
75,29,0,2
75,64,120,1
89,25,120,2
83,127,90,1
71,86,127,2
75,33,120,1
71,61,120,0
72,78,0,1
73,60,120,2
74,54,120,2
84,63,0,2
72,78,120,0
75,60,120,1
59,54,127,3
65,57,120,1
77,110,120,2
71,58,120,2
74,88,90,0
68,113,120,2
64,84,0,2
65,56,120,1
63,56,120,1
58,66,0,3
63,35,127,1
75,54,127,1
63,60,127,2
67,0,120,1
76,32,120,1
60,11,0,3
63,33,120,0
53,0,120,2
63,68,127,2
75,17,127,1
71,53,120,2
67,6,127,2
52,66,127,3
63,32,120,0
67,36,120,0
63,58,120,1
75,15,127,2
73,0,120,2
67,74,0,2
63,32,120,0
80,35,120,1
63,0,0,2
67,35,120,0
70,32,120,1
75,53,127,0
49,32,120,1
67,58,0,2
63,33,120,0
85,90,90,2
63,61,0,2
65,45,120,1
63,76,120,1
76,67,0,1
52,76,120,2
78,47,127,2
64,3,120,1
77,34,127,2
65,9,127,2
68,73,0,3
61,45,127,2
79,94,0,2
67,47,127,1
72,50,120,0
67,74,120,1
80,36,90,1
72,88,120,2
72,23,120,1
68,49,0,1
81,120,90,1
67,83,0,3
72,55,127,1
66,76,127,3
82,84,0,1
72,51,0,2
77,58,0,1
73,53,120,1
84,85,90,0
72,53,127,1
90,58,120,1
63,54,0,2
85,85,90,0
73,55,127,1
89,63,120,1
78,21,127,3
91,70,90,2
85,57,127,2
69,62,127,2
74,57,120,0
87,69,0,2
75,59,120,0
80,40,120,2
64,25,120,2
75,91,90,1
67,40,120,2
87,34,120,2
76,87,0,2
74,78,120,1
84,84,120,0
80,78,120,0
89,88,127,1
91,78,127,2
87,84,127,2
80,36,0,2
77,78,120,0
92,49,0,3
77,78,120,0
86,88,0,1
77,78,120,0
77,84,127,2
77,102,127,2
93,81,0,2
80,39,127,3
87,66,0,3
81,48,127,2
89,72,120,1
100,49,127,2
86,24,120,1
72,9,0,3
72,45,127,2
73,73,127,3
75,49,0,2
84,47,120,0
86,49,120,1
80,71,127,2
79,67,0,2
72,45,120,1
89,19,120,2
84,45,120,1
88,18,120,2
83,45,120,1
84,46,0,2
65,13,0,3
72,77,120,1
71,73,0,3
55,45,120,1
65,42,0,2
72,17,120,1
73,21,120,2
63,66,127,2
75,68,127,1
94,68,127,1
81,61,127,2
87,89,120,1
89,66,120,0
82,89,120,2
86,99,0,2
84,89,120,1
90,91,120,2
84,64,127,1
75,68,120,1
84,45,46,2
86,32,127,3
80,35,120,1
71,66,127,2
78,97,120,2
72,27,120,2
77,64,120,0
79,68,127,1
77,66,120,0
75,68,0,1
74,68,120,0
66,68,120,1
70,68,120,0
69,67,127,1
81,95,120,2
74,102,120,2
70,64,120,0
89,83,0,2
63,82,127,1
55,80,120,1
62,80,127,2
55,81,120,1
68,105,0,2
67,82,120,0
70,82,0,1
58,83,120,1
61,83,120,1
73,85,28,2
86,85,120,1
67,115,127,2
65,111,120,2
75,43,127,2
73,80,120,0
92,80,120,1
72,81,0,1
80,57,127,2
79,82,120,0
82,82,120,0
80,45,0,2
84,83,120,0
72,85,127,2
86,116,25,2
95,94,127,2
79,127,127,1
67,64,127,1
75,88,127,0
100,99,127,2
79,99,127,1
67,92,127,0
75,92,127,0
87,68,127,2
84,102,127,0
72,96,127,0
75,96,127,0
84,93,127,1
81,127,127,2
75,124,127,2
57,51,127,2
73,127,127,3
74,66,127,2
60,50,127,0
71,18,90,2
64,52,90,0
56,34,0,2
65,82,0,2
60,56,127,2
54,56,90,1
68,57,90,1
68,33,127,2
67,93,90,2
71,91,90,1
63,33,90,1
67,61,0,2
50,84,127,3
72,55,127,1
62,86,90,2
76,26,0,2
68,79,90,1
74,19,0,3
71,91,90,2
71,55,127,2
77,34,16,2
82,78,90,2
74,34,90,1
83,59,90,0
72,51,127,0
79,31,127,1
75,80,127,1
84,61,127,1
67,15,127,1
71,87,127,2
74,86,127,3
79,92,127,1
63,21,20,3
71,33,127,3
75,67,127,0
65,60,127,0
68,60,127,1
86,71,127,2
59,87,127,3
76,106,127,3
64,74,127,2
66,47,127,2
57,50,127,2
62,62,127,0
69,31,127,3
71,74,127,0
60,67,90,0
63,67,127,1
86,79,0,2
65,67,127,1
65,52,0,2
64,52,90,0
56,16,90,1
68,54,90,1
69,31,90,2
67,81,90,1
65,57,20,1
61,57,0,2
62,19,0,2
70,90,90,2
59,61,0,2
67,92,0,3
64,55,127,1
72,35,127,1
74,51,90,1
76,51,90,0
61,15,0,3
77,93,90,1
85,83,90,2
79,55,0,1
77,32,0,2
66,28,90,2
74,93,90,1
83,93,0,2
72,51,127,1
79,61,127,0
83,85,127,2
84,61,127,0
72,53,12,2
71,53,127,0
82,103,104,3
84,29,104,3
67,56,127,0
72,56,127,0
74,91,127,3
55,60,65,2
56,85,127,3
78,92,127,2
61,62,127,1
73,109,127,2
81,96,127,2
64,74,127,2
77,111,127,2
55,77,0,3
67,90,127,2
71,91,127,1
80,80,127,2
75,80,127,2
67,80,127,1
79,80,127,1
77,70,0,1
77,44,120,2
71,69,32,1
80,68,120,1
65,67,120,0
53,66,127,2
47,42,0,3
60,65,8,1
63,64,0,1
60,65,0,1
55,86,120,1
50,64,120,1
60,64,120,0
64,98,120,2
54,65,120,0
55,44,127,1
73,108,127,2
79,80,127,0
67,58,127,1
79,49,127,1
68,49,120,2
74,95,120,1
82,70,120,1
53,108,120,2
61,68,120,1
50,67,120,1
59,66,120,0
60,65,120,0
63,36,30,2
69,64,120,1
55,67,127,1
45,66,127,2
60,94,0,2
65,23,127,3
51,87,0,3
65,36,127,2
66,90,90,1
60,89,90,2
66,71,90,0
72,71,90,0
67,73,90,0
85,109,90,2
73,75,127,2
88,75,90,1
77,46,127,3
89,45,127,3
84,116,11,2
78,79,90,0
83,81,120,0
67,54,127,3
46,81,127,2
56,81,127,1
69,84,127,2
60,67,0,1
73,67,90,0
75,69,127,2
65,93,90,2
79,71,90,0
72,73,90,0
72,49,90,2
83,75,90,1
85,75,35,1
80,115,0,2
96,77,127,2
85,113,127,2
79,79,90,0
84,81,120,0
88,48,120,2
60,103,127,1
55,81,127,1
72,59,127,3
62,67,127,0
65,27,127,1
69,62,90,0
75,44,0,2
65,65,90,1
67,69,90,1
75,105,90,1
89,34,90,2
88,73,0,2
84,73,0,2
81,104,127,2
87,75,90,0
78,77,90,1
95,39,90,2
84,79,0,2
83,56,90,2
77,120,127,3
82,81,120,0
75,81,127,0
81,106,127,2
74,110,0,2
82,81,0,1
82,81,127,2
75,61,127,1
70,44,127,1
74,81,106,1
63,46,127,2
69,41,127,1
62,45,0,2
58,81,127,2
57,115,127,1
63,114,127,1
58,57,127,1
55,81,127,1
57,81,127,2
71,59,127,1
57,86,127,1
44,35,127,2
45,71,127,2
58,19,127,2
57,51,127,0
46,55,120,0
51,35,120,1
53,27,120,1
44,36,120,2
70,62,120,0
75,85,120,1
79,32,120,2
79,65,0,2
78,75,127,0
75,63,127,1
70,60,127,1
68,71,127,2
73,30,127,2
74,37,127,1
46,29,120,1
62,30,0,3
54,63,120,0
56,44,120,1
67,59,127,1
85,96,0,3
78,65,127,0
78,35,127,2
89,85,60,2
74,67,0,2
69,60,127,1
78,60,60,1
78,60,60,0
72,67,0,2
75,60,88,1
68,37,60,2
77,60,60,0
81,66,0,2
77,60,127,1
64,29,127,3
66,60,120,1
75,60,127,0
46,55,120,0
38,98,120,2
47,61,127,2
42,92,120,2
70,62,0,1
70,96,120,2
68,96,120,2
58,33,0,3
67,75,127,2
75,63,127,1
76,60,60,1
68,110,127,2
76,58,127,1
80,91,127,2
57,57,120,1
51,38,120,1
53,84,120,1
54,66,120,0
68,59,127,0
78,62,127,0
81,65,82,2
77,98,0,2
78,60,60,0
77,101,120,1
75,93,0,2
67,60,60,1
77,94,0,2
75,107,120,1
73,35,127,1
73,60,0,1
70,60,60,1
64,92,120,2
72,97,127,1
70,81,127,2
83,20,120,2
73,60,127,0
44,79,120,1
49,58,120,0
59,24,120,2
39,64,120,1
59,62,120,1
79,41,120,2
75,66,120,0
68,103,127,2
65,75,127,1
73,39,127,1
68,60,127,1
77,94,127,1
72,58,127,1
72,60,127,0
42,57,55,2
62,60,120,1
58,63,43,2
66,66,120,1
64,59,127,2
78,62,127,0
81,65,0,2
80,23,60,2
71,60,127,2
77,67,120,0
75,60,127,0
75,60,0,1
77,29,127,2
70,104,120,2
73,60,127,0
77,29,60,2
67,60,60,1
73,66,120,0
62,24,127,2
66,60,62,2
58,91,0,3
75,23,0,3
49,46,127,2
56,77,127,0
47,73,120,0
46,104,120,1
60,59,0,2
71,62,127,1
74,26,127,2
78,60,60,0
86,60,0,2
78,67,0,1
77,31,127,1
67,60,0,2
78,60,127,1
77,67,0,1
75,60,127,0
75,60,0,1
77,60,60,0
78,90,127,3
74,60,127,1
72,39,120,1
74,57,0,1
78,34,127,3
55,73,0,2
58,97,127,1
54,46,120,2
40,53,120,2
72,59,127,0
69,62,0,2
80,92,127,1
72,60,0,2
71,93,60,2
80,42,120,1
79,96,127,1
79,60,60,0
67,34,0,3
67,67,127,2
77,87,0,2
81,89,60,2
79,36,127,2
77,66,120,0
76,60,127,0
74,36,127,1
76,23,127,1
79,27,60,1
76,85,127,3
79,67,0,1
77,26,127,2
77,60,127,1
79,98,60,1
64,67,127,2
61,26,127,2
75,22,2,2
88,60,127,2
86,35,120,2
87,60,127,2
74,60,127,1
70,57,127,1
77,60,0,1
71,35,0,3
73,67,120,1
82,89,127,3
72,58,60,1
90,58,60,1
75,64,127,1
74,57,0,1
84,80,127,3
85,55,60,1
84,28,127,3
72,28,127,1
66,92,60,2
74,54,60,0
72,95,120,1
78,53,127,1
70,12,0,3
74,86,60,1
72,56,120,0
70,25,127,2
63,73,90,2
77,46,90,1
70,58,127,3
74,1,60,1
80,41,0,2
63,6,127,2
70,77,90,1
70,0,0,2
76,0,120,2
67,4,120,1
63,64,0,2
87,6,127,2
63,53,0,2
67,8,120,1
63,28,127,1
67,31,120,0
52,30,120,1
67,55,120,1
56,29,127,2
87,50,127,1
63,62,127,2
61,3,120,2
63,32,120,0
71,32,120,1
67,36,120,0
59,63,120,2
75,54,127,1
63,33,120,0
81,61,120,2
63,0,0,2
67,35,120,0
72,33,120,1
79,35,120,1
71,32,120,1
75,53,123,1
63,32,120,0
64,35,120,1
65,9,120,2
75,66,90,0
63,12,0,2
68,45,0,1
63,63,120,1
76,67,90,0
71,9,120,2
72,47,120,0
64,43,120,0
91,71,127,2
65,12,120,1
72,82,127,2
79,45,127,2
79,40,0,2
67,47,120,0
72,50,120,0
68,75,120,2
80,110,90,1
68,49,120,0
68,54,127,2
68,49,127,1
93,80,0,2
77,50,0,2
62,81,0,3
72,51,127,2
82,84,127,1
70,81,120,1
77,58,120,0
60,85,127,3
84,45,0,2
75,53,120,1
68,91,127,3
74,54,0,2
85,85,127,1
73,55,127,1
77,63,120,0
85,55,0,2
86,122,90,1
74,90,120,1
77,27,120,1
65,93,0,3
73,123,90,2
75,59,120,0
82,64,127,1
75,34,0,2
83,91,90,0
66,61,120,1
77,67,127,2
71,61,127,1
72,78,0,1
81,84,127,2
72,109,127,2
80,49,0,3
72,78,120,0
62,112,120,2
62,76,127,2
65,57,120,1
68,54,120,1
78,113,127,3
74,88,0,1
65,100,51,2
68,84,127,1
76,96,0,3
63,68,120,1
60,65,120,2
63,4,127,2
75,54,127,0
72,65,0,3
67,72,120,1
62,0,120,2
67,35,120,0
63,33,70,1
67,0,120,1
63,32,120,0
71,87,127,2
73,32,120,1
57,35,0,2
63,33,120,0
63,32,127,1
58,36,0,2
69,0,120,2
75,54,127,0
63,3,120,1
75,35,127,2
63,54,120,1
67,2,120,1
63,66,120,1
67,3,120,1
63,32,127,1
79,53,127,1
76,55,127,3
63,70,127,3
63,33,127,1
75,66,90,0
63,13,32,2
77,25,0,3
63,42,0,1
76,67,0,1
77,16,0,3
77,67,120,2
64,43,0,1
77,99,90,1
65,71,127,2
69,11,120,2
65,17,120,1
79,98,0,2
67,47,120,0
72,50,120,0
60,47,0,2
66,74,90,1
82,79,120,2
72,54,120,0
68,49,120,0
81,80,90,0
71,50,42,2
72,55,120,0
81,72,0,3
82,55,90,1
70,51,0,1
77,58,120,0
63,29,120,2
84,52,0,2
78,20,120,2
65,79,127,3
64,54,127,2
85,123,127,2
77,76,0,3
77,95,120,1
62,55,127,2
86,90,90,0
71,57,120,1
91,62,120,1
74,57,0,1
74,57,127,3
75,59,0,1
91,64,120,1
62,59,0,2
83,111,0,3
73,61,120,1
81,67,120,1
76,24,120,1
80,78,127,1
84,84,0,1
66,78,127,2
89,117,0,2
80,78,127,1
84,84,0,1
71,76,127,2
77,55,120,1
80,124,127,2
69,113,0,3
88,58,127,3
69,78,120,1
72,84,120,1
77,76,127,1
79,117,127,2
75,64,127,1
82,82,120,2
87,48,120,0
88,78,120,2
87,49,120,0
86,48,120,0
72,71,120,2
73,83,120,2
91,15,120,2
86,49,120,0
84,26,127,2
78,79,120,2
74,47,127,2
79,46,120,0
80,19,120,2
76,83,120,1
77,45,120,0
75,74,0,3
91,23,127,3
75,73,127,2
74,46,120,0
70,45,38,2
70,78,127,2
55,72,127,3
70,42,120,0
74,46,0,2
58,65,120,2
67,66,0,1
75,96,127,2
74,34,127,3
86,61,120,0
79,37,120,2
84,39,127,3
92,66,120,1
86,65,120,0
82,64,120,1
71,62,120,1
74,94,0,3
90,68,127,2
84,29,127,2
87,108,120,2
80,105,0,2
79,66,120,0
76,45,0,3
86,44,0,3
77,28,127,2
90,68,120,1
77,44,120,1
75,44,120,1
74,97,0,2
72,95,127,2
83,68,0,2
69,67,127,1
68,101,127,3
72,70,127,1
72,34,120,2
75,83,0,1
63,82,127,1
60,80,120,1
70,42,120,2
60,81,65,1
64,110,127,3
70,58,120,2
70,109,120,1
65,104,120,2
64,83,127,2
70,85,127,2
74,85,120,0
73,50,120,2
66,83,127,2
78,103,127,3
73,80,120,0
87,52,0,3
72,57,120,1
80,110,127,2
81,47,120,2
93,47,120,2
80,83,120,0
71,119,120,2
80,119,47,2
75,85,0,2
77,94,127,2
74,94,127,1
72,88,127,2
72,127,127,2
87,99,127,0
65,75,127,2
81,92,127,1
67,92,127,1
87,102,127,0
73,102,127,1
58,63,127,3
85,58,127,3
84,119,127,2
81,59,127,1
85,127,127,3
57,115,127,2
60,127,127,1
73,102,127,2
45,47,127,2
49,124,127,3
67,108,127,2
76,102,127,1
62,16,127,2
67,51,49,1
70,73,127,3
65,46,127,2
69,27,127,1
60,42,114,1
63,11,114,2
70,50,114,0
64,46,127,1
55,55,127,2
70,55,127,0
54,2,84,3
76,39,127,2
66,108,127,2
69,50,127,1
72,121,127,1
69,5,114,1
53,44,127,2
72,52,0,1
63,46,127,2
69,46,127,0
74,15,127,1
69,51,8,1
76,51,114,1
66,43,114,0
75,55,127,0
70,46,127,2
69,19,127,2
67,32,127,0
81,64,127,2
70,32,127,1
76,84,127,2
69,84,127,0
72,96,127,0
69,77,0,2
58,25,0,3
72,55,0,1
66,80,127,2
69,31,127,2
78,95,127,2
69,63,0,1
75,63,114,0
74,76,114,2
82,24,127,2
71,50,127,2
62,84,127,3
78,72,127,2
67,70,127,1
76,21,127,2
49,6,127,3
66,66,127,2
81,47,127,2
61,35,127,2
71,10,127,3
67,43,127,1
71,33,127,2
50,73,127,3
55,39,127,2
66,39,127,0
68,28,127,1
57,28,127,0
63,68,127,1
77,61,0,2
70,55,127,2
56,19,90,2
69,75,90,1
81,85,13,3
67,51,90,0
83,61,90,1
74,56,90,1
81,104,90,1
84,60,127,2
79,95,127,2
68,62,90,1
87,73,90,0
79,68,91,1
88,119,63,2
64,37,127,1
85,80,127,2
71,52,90,1
76,35,90,1
66,82,127,2
85,101,90,2
58,82,0,3
79,39,127,2
59,81,127,3
79,66,127,0
73,52,127,2
79,93,127,3
79,52,0,2
74,62,0,2
53,23,90,2
81,47,90,2
69,88,0,2
81,23,90,1
55,20,0,3
81,62,127,1
67,55,90,0
66,58,127,1
60,76,127,3
73,28,0,2
66,20,90,1
81,98,90,2
73,56,90,0
79,44,90,1
69,21,90,2
74,46,90,2
79,62,127,1
99,108,90,2
