note,velocity,time,anomalies
57,32,127,2
78,18,127,2
61,44,127,1
66,67,127,2
80,7,127,3
70,12,127,1
85,19,127,3
69,34,127,2
73,53,127,0
91,51,0,2
78,32,0,3
75,86,0,3
64,22,0,3
73,51,127,1
70,9,127,2
61,20,127,1
63,20,127,1
66,51,0,2
63,18,127,2
65,37,40,0
63,37,80,0
72,62,127,3
78,81,127,2
66,40,127,0
57,0,72,3
66,48,127,1
65,52,127,1
70,23,127,2
71,46,107,2
71,46,127,1
61,19,127,2
66,34,127,0
75,78,127,2
84,53,127,2
72,54,0,1
73,57,127,0
76,46,0,2
86,49,127,2
84,48,127,2
61,34,127,1
71,48,127,0
76,53,127,1
77,51,127,0
75,55,60,0
77,26,0,2
75,47,120,0
73,51,127,0
66,44,127,1
49,44,127,1
70,52,127,0
75,44,127,1
66,44,127,0
73,57,127,2
74,50,127,1
80,50,127,1
62,40,127,0
69,17,0,2
78,5,127,2
79,44,127,1
65,47,127,0
69,35,127,1
73,79,0,2
56,5,127,2
73,48,127,1
60,51,127,0
63,51,127,0
66,60,94,1
69,84,127,2
80,53,127,2
61,47,127,1
66,56,127,0
64,51,127,0
71,50,127,0
64,50,78,1
75,42,127,1
65,46,127,1
51,8,127,3
62,32,127,0
66,74,127,1
66,49,127,1
66,45,127,1
66,40,0,1
69,0,0,2
78,53,127,2
66,18,127,1
66,0,127,1
57,52,127,2
61,30,127,2
69,21,127,1
66,47,127,0
74,27,120,1
77,57,120,1
66,73,127,2
78,22,127,2
73,51,120,0
62,19,60,2
74,58,33,1
71,22,127,1
76,2,120,2
66,41,0,1
61,42,127,0
58,46,127,1
58,4,0,3
77,46,120,1
66,42,0,1
68,46,61,2
67,47,127,0
71,29,127,2
69,45,120,0
73,11,120,1
78,48,127,2
76,52,127,0
71,45,127,0
74,49,127,0
74,80,127,2
71,70,127,2
62,69,127,3
71,68,60,2
59,23,120,2
68,47,0,2
71,69,127,3
67,40,127,1
74,22,127,3
76,51,120,0
68,79,120,2
77,45,120,1
74,84,0,2
71,79,127,2
66,40,90,0
78,44,90,1
69,73,0,2
73,47,120,0
64,37,127,1
59,2,120,2
65,80,127,1
59,45,92,2
66,37,127,1
69,40,127,0
62,58,127,0
74,27,0,2
74,62,127,1
64,62,0,1
65,36,127,1
69,17,127,2
70,98,127,1
74,91,127,1
68,64,0,2
79,66,0,1
69,66,127,0
77,64,127,0
72,38,127,1
83,82,40,2
70,39,40,0
82,59,80,1
55,61,127,2
55,89,127,2
61,99,127,1
71,92,127,2
62,53,127,0
66,16,127,2
67,86,127,1
70,34,127,1
60,64,127,1
76,66,127,0
66,66,127,0
74,64,127,0
71,100,127,2
66,56,127,1
69,48,60,0
49,53,127,2
77,32,127,2
70,50,127,1
60,46,127,0
63,46,127,1
67,54,0,2
67,49,127,0
69,27,0,2
67,52,127,0
66,50,127,0
72,54,127,1
59,7,127,2
70,52,0,2
66,15,127,1
75,28,127,3
61,74,127,1
77,21,0,3
66,46,127,0
56,77,127,3
76,45,127,1
57,33,120,0
62,39,127,0
67,65,127,2
78,39,127,2
57,33,0,1
62,65,127,1
66,39,52,1
61,39,127,2
54,27,127,0
57,6,127,2
59,33,127,1
62,33,127,0
83,0,127,2
81,37,127,0
70,69,127,3
