note,velocity,time,anomalies
65,11,127,2
64,32,127,1
62,31,60,1
55,29,60,1
70,11,127,1
74,39,0,2
60,65,60,1
53,27,60,0
68,89,0,2
80,85,60,1
66,58,0,2
72,0,60,1
67,39,0,2
75,49,127,2
88,85,0,3
76,32,60,1
73,32,60,1
87,41,127,2
66,23,0,3
71,32,60,0
65,32,60,0
79,22,127,3
73,76,127,2
68,31,127,1
65,30,0,1
72,39,127,1
67,47,60,1
59,31,60,1
62,30,127,1
60,69,127,3
71,46,88,1
56,29,127,2
62,65,60,1
69,45,127,0
60,52,127,3
61,27,60,0
73,74,127,2
65,67,60,1
73,54,60,2
54,19,127,2
62,33,127,0
57,28,127,0
61,28,127,0
52,6,120,2
57,29,127,1
62,70,120,2
65,0,127,3
57,1,120,2
54,29,120,0
60,29,120,0
64,12,120,2
53,26,127,0
61,37,127,1
78,63,2,3
65,34,120,0
66,63,0,2
72,0,120,1
75,57,127,2
75,0,0,2
72,6,0,2
66,34,60,0
62,29,127,1
77,30,127,0
80,73,0,2
84,40,0,2
73,34,60,0
66,33,87,1
71,34,127,1
82,42,120,0
86,35,127,2
73,8,60,2
65,29,127,1
77,57,127,1
81,5,127,3
57,27,120,1
73,0,127,1
91,74,120,2
72,35,0,1
59,0,60,2
72,0,127,3
70,34,127,0
73,17,120,1
77,7,127,2
63,57,127,3
56,30,120,1
63,30,120,0
55,31,127,1
63,31,127,0
58,30,127,1
65,18,127,2
68,42,127,0
59,40,127,0
58,31,127,0
63,39,127,0
66,39,127,0
57,34,0,1
58,31,0,1
59,37,0,1
66,39,127,0
76,39,127,1
64,57,127,3
63,4,127,1
66,66,127,1
56,42,127,0
61,5,127,2
62,13,127,3
56,40,0,1
47,39,127,2
67,66,127,2
65,44,127,1
56,12,127,3
60,10,127,2
58,63,120,1
57,78,127,1
65,56,127,0
53,56,127,0
58,39,127,0
61,43,0,1
51,45,127,1
63,45,127,1
60,33,127,0
69,75,127,2
51,38,127,2
50,14,127,3
60,28,120,0
67,7,127,3
67,8,127,2
58,54,0,2
45,45,0,3
68,29,120,1
62,0,127,3
65,37,120,0
54,55,0,2
63,34,127,1
53,29,127,2
60,29,120,0
63,3,120,1
53,26,127,0
47,16,127,2
74,12,120,2
65,32,120,0
66,28,127,1
72,58,127,2
75,35,0,1
75,37,0,1
61,32,0,2
66,71,60,1
65,27,127,0
77,28,127,0
88,2,127,3
71,78,127,3
73,34,60,0
66,37,127,0
89,6,127,3
94,11,127,3
71,35,127,1
75,42,60,0
59,1,127,2
72,30,127,1
80,42,127,1
61,0,0,2
73,33,127,0
77,3,30,2
63,35,127,2
68,65,60,1
56,19,127,2
70,30,127,0
73,38,0,1
62,31,127,1
69,40,94,1
70,8,120,1
80,71,120,2
67,61,127,2
52,37,127,1
49,29,120,1
66,40,127,0
69,40,127,0
62,78,127,1
61,29,127,1
65,37,127,1
70,37,127,1
74,55,127,3
61,68,127,2
60,36,127,1
70,38,127,0
66,38,127,0
61,30,120,0
63,57,127,1
75,27,127,2
68,9,127,1
72,33,127,1
70,42,127,0
66,42,127,0
60,80,127,1
61,36,127,0
74,76,127,2
55,47,127,0
63,49,127,0
61,72,127,2
63,17,120,2
68,86,127,2
56,96,127,1
64,65,127,3
49,5,0,3
54,19,127,2
66,81,127,2
58,34,127,0
56,1,127,1
60,30,120,0
65,3,124,2
53,32,127,1
63,58,127,1
61,0,120,1
63,0,60,2
75,21,127,2
58,3,60,2
60,24,60,0
77,53,60,2
54,23,60,1
69,12,81,2
68,0,127,2
65,31,127,0
87,49,70,2
71,11,60,2
73,28,0,1
64,29,60,0
76,24,127,1
84,31,60,1
73,51,60,1
58,0,0,3
80,27,70,0
78,34,60,0
75,28,60,0
53,29,60,1
66,64,70,2
67,31,60,1
75,25,60,0
65,25,60,0
71,27,70,1
75,73,60,2
77,28,60,0
68,30,60,0
76,10,70,2
90,68,60,2
77,5,127,2
68,12,60,1
90,25,66,2
80,43,127,1
69,59,60,2
58,28,66,1
69,70,127,3
68,60,0,2
51,3,127,3
49,54,66,2
60,32,66,0
49,36,60,1
79,54,60,2
71,0,60,1
79,34,127,2
70,57,0,3
76,66,60,1
70,27,0,1
68,28,66,0
67,4,127,2
64,27,60,0
61,60,66,2
59,0,66,1
60,49,60,1
59,54,60,2
73,54,39,3
68,0,0,3
72,0,127,2
85,34,120,0
56,20,0,2
84,33,120,0
67,20,127,0
51,20,127,1
45,26,0,2
60,24,120,0
63,22,127,0
75,22,127,1
66,22,127,1
73,1,127,2
75,27,120,1
51,17,127,1
53,17,127,0
57,17,127,0
61,56,120,1
57,21,127,2
73,25,127,2
75,0,0,2
79,63,60,2
78,19,0,1
77,0,60,2
84,51,60,2
81,59,60,1
70,0,60,2
80,24,60,0
67,19,127,2
85,25,127,2
72,50,0,2
90,60,60,2
59,58,0,3
79,25,127,2
69,19,60,0
73,24,60,0
54,19,60,1
69,25,127,2
65,19,0,2
73,22,0,1
65,19,0,1
71,59,0,2
68,19,127,1
59,53,60,1
71,34,0,1
70,41,120,0
68,27,60,0
52,27,0,2
70,70,0,2
68,42,60,1
68,49,60,1
49,0,0,3
61,3,60,2
77,41,0,1
75,27,0,2
71,1,0,3
77,79,70,1
80,53,60,0
82,32,60,1
68,42,127,1
90,20,60,2
77,29,60,2
75,0,60,1
66,32,0,1
73,45,70,0
80,11,60,2
72,2,127,2
66,31,60,0
78,41,60,0
89,49,127,2
60,32,60,1
66,32,60,1
77,78,60,2
84,71,0,3
70,3,0,2
65,71,60,1
83,14,0,3
63,70,127,3
67,32,60,1
63,32,127,1
73,13,60,1
67,49,60,1
66,61,127,2
69,58,127,3
77,45,70,0
80,50,127,2
68,65,60,2
56,31,0,2
75,41,127,2
69,49,60,1
69,69,60,1
51,65,60,2
78,25,127,2
88,50,127,1
59,31,60,1
73,30,60,1
65,28,60,0
76,26,127,2
72,53,0,2
69,2,0,2
58,64,60,2
70,45,127,1
72,28,60,0
80,2,127,3
71,25,0,2
73,41,127,1
69,5,127,1
78,0,127,3
61,22,60,0
85,32,60,0
71,4,0,3
81,51,60,1
67,5,60,2
78,0,127,2
75,60,60,1
75,28,60,1
72,35,60,0
70,27,60,1
60,26,60,0
60,34,60,1
70,41,127,1
72,27,127,2
58,27,60,0
70,40,60,0
65,73,60,2
66,32,60,0
72,31,0,2
73,45,60,0
71,58,0,2
71,32,60,0
66,32,60,0
64,7,60,2
75,56,60,1
61,67,60,2
58,43,127,1
61,78,60,2
71,60,60,0
63,69,0,3
59,32,127,1
78,51,60,1
72,17,60,1
75,26,60,1
68,36,60,0
60,6,127,2
75,18,60,1
69,62,60,1
73,35,0,1
70,8,60,2
73,49,60,0
80,58,0,1
73,65,127,2
68,3,0,2
87,80,0,3
85,102,60,1
79,38,60,0
73,38,0,1
73,80,60,1
78,84,0,2
72,22,0,2
76,42,127,2
78,80,0,2
83,66,60,0
63,67,60,2
71,4,60,1
71,14,0,2
88,66,0,2
70,44,60,0
58,69,60,2
80,49,60,1
81,69,127,1
75,47,0,1
73,46,127,2
92,43,127,2
68,47,127,2
80,74,60,2
67,69,127,2
60,69,60,2
66,46,60,0
69,47,0,2
63,43,60,0
57,42,127,1
82,93,127,2
59,6,60,2
49,42,60,1
80,66,127,1
69,76,0,3
57,66,0,2
57,36,127,1
63,36,30,0
65,5,30,1
87,97,127,1
73,82,60,2
66,46,60,1
81,94,127,1
75,80,60,1
61,46,60,1
75,70,127,0
82,11,0,3
63,24,127,2
69,65,127,0
76,40,0,2
62,15,60,2
68,36,127,2
56,39,60,1
44,37,127,2
60,61,127,1
72,37,0,2
57,4,60,1
65,20,127,1
60,14,60,1
58,12,0,3
64,52,127,0
60,2,127,2
69,0,0,3
63,70,127,1
60,28,127,1
57,26,127,0
51,29,0,2
57,49,0,2
62,37,120,0
62,34,120,1
53,29,127,1
54,29,120,1
60,76,120,1
58,57,127,1
76,63,120,1
77,7,120,1
74,7,120,1
70,31,120,0
55,6,127,3
62,25,120,0
63,29,0,2
56,0,0,3
65,37,0,1
57,0,65,2
46,5,0,3
70,56,0,3
67,0,0,3
60,29,120,0
63,37,127,1
67,0,127,3
51,4,127,2
77,39,0,2
80,66,120,1
83,5,120,2
73,31,120,0
61,32,127,2
65,4,0,2
73,46,120,1
60,78,127,1
58,43,127,1
68,49,120,1
65,84,120,2
58,12,127,1
65,43,127,0
70,70,127,1
57,101,127,3
59,21,127,2
65,14,127,2
71,49,0,1
71,94,127,2
60,83,127,1
64,80,127,2
72,70,127,0
72,62,120,0
58,4,127,1
64,40,92,1
70,46,0,1
78,20,127,3
56,71,127,1
65,39,127,1
68,64,127,0
71,40,120,2
57,37,127,1
58,0,127,2
69,75,127,2
69,51,0,1
44,36,127,1
73,0,127,2
70,87,0,2
58,52,120,0
49,38,127,2
61,50,120,0
61,73,127,3
64,32,127,2
60,32,127,2
65,19,127,1
53,39,120,0
60,62,120,1
60,33,120,0
70,27,127,1
45,0,127,3
52,0,127,2
50,56,127,2
57,20,127,0
53,20,0,1
49,22,127,1
57,18,127,0
51,18,127,1
58,22,127,0
61,25,127,1
65,20,127,1
70,20,120,0
76,20,120,1
85,0,120,2
87,0,120,2
86,18,127,2
94,43,127,2
