note,velocity,time,anomalies
89,62,120,0
72,51,120,1
86,51,120,0
91,101,0,2
88,59,120,0
79,59,120,0
93,66,120,0
81,56,120,0
97,56,120,1
81,56,120,1
91,56,120,0
94,33,127,2
94,77,120,0
82,39,127,2
102,42,120,2
94,72,0,1
82,22,120,1
91,23,120,1
82,35,120,1
94,72,120,0
100,91,127,3
95,90,127,0
91,76,127,0
81,55,127,2
85,101,10,3
93,81,120,0
79,88,0,3
101,68,120,1
91,118,120,1
79,68,120,0
90,76,127,0
93,90,127,0
95,76,127,2
79,37,120,1
88,68,120,0
91,81,120,0
78,68,120,0
87,68,120,0
90,81,120,0
79,76,120,0
91,90,120,0
88,76,120,0
92,68,120,1
90,103,0,2
78,68,0,1
85,68,120,0
76,103,0,2
92,81,0,2
90,90,120,0
87,103,120,1
78,76,120,0
83,81,120,0
81,68,120,1
95,90,127,0
83,76,127,0
92,76,127,0
90,68,120,0
91,112,120,2
72,68,127,2
83,33,0,3
80,68,120,0
92,81,120,0
90,76,127,0
81,76,127,0
93,110,127,2
80,68,120,0
81,44,120,2
92,81,120,0
90,41,127,2
87,68,0,1
86,68,127,2
92,90,120,0
90,40,120,2
88,76,120,0
90,110,120,1
87,68,120,0
78,68,0,1
85,68,120,0
76,101,127,2
88,81,120,0
76,76,120,1
90,61,0,2
79,97,127,3
83,81,120,0
68,68,120,1
102,97,120,1
92,97,120,0
83,82,0,1
85,77,127,2
92,124,127,1
97,109,127,3
81,77,127,0
93,91,127,1
74,38,127,3
90,89,114,1
88,75,127,0
78,75,127,0
100,115,127,3
88,67,110,0
80,67,110,0
80,105,0,2
89,55,127,3
88,110,0,2
68,69,127,1
80,81,127,0
76,69,127,1
76,105,127,2
58,69,127,1
81,81,127,0
78,80,127,0
76,67,127,1
67,33,127,3
68,60,110,0
80,50,0,2
71,40,127,3
76,66,120,0
80,79,120,0
68,66,127,1
76,77,127,0
80,77,127,0
88,127,127,1
52,77,120,0
64,90,120,0
76,77,127,0
74,77,127,1
88,92,127,0
48,99,0,3
64,90,120,0
64,64,127,0
64,70,127,1
63,59,127,1
68,55,127,2
69,65,127,0
64,58,127,0
65,96,127,3
72,63,127,0
76,75,127,1
69,58,127,0
72,69,127,0
64,33,0,2
64,37,127,2
60,59,127,0
64,19,127,2
67,105,127,2
64,58,127,0
71,69,127,0
72,63,127,0
63,110,127,2
72,58,127,0
76,69,127,0
67,63,127,0
79,75,127,0
76,63,127,0
74,59,127,0
76,104,127,3
72,54,127,0
76,64,127,0
69,88,127,2
74,75,127,0
67,68,127,0
76,69,127,2
74,87,127,3
73,49,127,2
72,63,127,0
71,59,7,1
74,71,127,0
69,54,127,0
72,64,127,0
68,101,127,2
71,75,127,0
64,64,127,0
51,86,127,2
64,70,127,0
69,65,127,0
51,90,127,2
64,58,127,0
71,69,127,0
73,63,127,0
76,75,127,0
69,86,127,2
73,69,127,0
73,58,127,0
76,45,127,1
80,63,127,2
80,75,127,0
76,63,127,0
75,59,127,0
78,71,127,0
73,54,127,0
90,37,127,2
72,63,127,0
75,75,127,0
57,31,124,3
75,32,127,1
68,59,127,0
75,70,127,0
71,94,127,1
68,55,127,0
71,55,127,1
88,65,0,2
76,69,0,1
76,75,127,0
72,63,127,0
69,63,127,0
69,87,127,2
72,67,127,0
79,79,127,0
77,75,127,1
67,59,127,1
81,19,127,2
76,70,127,0
80,55,127,1
69,46,127,0
73,55,127,1
68,49,127,0
76,59,127,0
76,46,127,0
76,57,127,0
67,48,127,0
72,48,127,1
69,85,127,2
82,50,127,1
79,59,127,0
77,56,0,1
72,20,127,2
69,42,127,0
76,50,127,0
55,41,127,1
74,49,127,1
71,41,127,1
74,44,127,0
75,34,127,1
68,34,127,0
79,41,127,1
60,38,127,0
78,38,127,1
62,35,127,0
75,42,127,1
64,31,127,0
72,37,127,0
69,38,127,0
64,38,127,0
72,50,127,0
69,33,127,1
71,39,127,0
72,58,127,1
69,28,127,0
64,28,127,0
65,31,127,0
69,31,127,0
74,8,127,2
69,37,127,0
67,37,127,0
76,48,127,0
69,43,127,0
79,56,127,0
71,43,127,0
77,49,127,0
71,42,127,0
69,72,127,1
74,45,127,0
67,78,127,2
71,6,127,1
71,73,127,2
77,55,127,1
68,49,127,0
71,38,127,0
68,38,127,0
76,51,127,1
56,1,127,2
71,41,127,0
64,34,127,0
73,17,127,2
70,0,127,3
61,38,127,0
66,38,127,1
62,35,127,0
71,65,127,1
69,31,127,0
64,31,127,0
73,37,127,0
65,43,127,0
69,43,127,0
85,51,127,2
74,47,127,0
77,46,127,0
76,52,127,0
65,44,127,1
70,44,127,0
74,81,127,2
67,43,127,0
64,63,30,2
72,51,127,0
79,20,127,2
68,88,127,3
70,49,127,0
78,49,127,1
76,42,127,0
67,46,127,0
70,46,127,0
76,46,127,0
64,29,127,0
67,38,127,0
64,57,127,1
67,59,127,1
69,44,127,0
70,45,127,0
54,0,127,3
67,35,127,0
64,1,127,2
67,39,127,1
71,46,127,0
71,45,127,0
67,38,127,0
52,9,127,3
50,48,127,2
83,48,127,1
72,57,127,0
71,51,127,0
67,64,127,1
66,38,127,0
80,10,127,3
73,91,127,2
75,67,127,2
84,77,60,3
67,16,0,2
85,71,127,2
74,45,127,2
81,87,0,2
76,45,127,0
70,48,127,0
92,14,127,2
76,48,127,0
82,25,127,2
79,51,127,0
76,51,127,0
71,51,127,0
83,24,127,1
76,52,127,0
79,62,127,0
79,55,127,0
83,65,127,0
88,109,127,2
79,58,127,0
93,43,127,1
81,61,127,0
84,61,127,1
91,67,127,0
83,56,127,1
79,56,127,1
66,86,127,3
90,66,127,0
90,87,127,3
88,94,127,2
80,62,127,0
76,62,127,0
79,86,127,3
76,64,127,0
76,30,127,1
84,59,127,0
78,47,127,2
84,65,127,0
72,55,127,1
81,55,127,0
76,83,127,2
79,83,86,3
83,69,127,0
76,75,127,0
72,63,127,1
64,63,127,0
69,85,127,1
81,99,127,1
88,64,127,0
76,55,127,0
84,55,127,1
76,59,127,0
94,59,127,1
82,70,127,1
77,65,127,2
81,30,127,2
78,86,127,2
