note,velocity,time,anomalies
76,40,127,0
74,82,127,1
72,6,0,2
71,14,0,2
71,77,40,1
72,37,40,0
74,37,40,0
72,49,127,0
71,86,0,2
69,56,127,0
83,91,127,2
68,27,127,2
65,14,127,2
91,39,127,2
73,48,0,2
74,48,127,0
77,61,127,0
55,52,127,1
74,52,127,0
77,41,127,1
72,60,127,2
76,14,0,2
69,61,127,1
46,29,60,1
43,11,60,2
57,1,0,2
57,0,127,2
