note,velocity,time,anomalies
76,88,120,1
75,64,24,2
76,50,120,0
75,11,120,1
76,51,120,0
87,68,120,2
76,53,127,1
75,47,127,1
70,77,120,2
75,48,127,1
83,56,0,2
75,69,0,2
76,89,120,1
75,48,120,0
70,82,0,3
85,49,127,2
76,56,120,0
84,81,127,3
74,96,120,1
66,9,127,3
94,81,127,3
87,46,127,1
88,18,120,1
87,48,0,1
88,82,0,2
87,18,0,2
88,60,120,0
87,87,0,2
88,62,127,1
87,52,127,1
88,33,127,2
87,55,120,0
101,67,0,2
87,92,120,1
88,44,127,2
87,57,120,0
88,67,0,1
82,56,0,2
88,103,0,2
87,58,120,0
85,95,120,2
86,58,0,2
86,106,120,1
87,56,120,0
82,64,127,1
81,55,1,2
85,48,127,0
83,49,0,1
89,48,127,1
82,28,127,3
79,49,127,0
78,47,0,1
63,17,127,2
75,48,127,0
73,71,127,1
59,45,127,1
79,48,0,2
59,18,127,2
60,75,127,2
66,45,127,0
62,45,127,2
63,45,127,0
61,74,127,1
56,119,120,1
61,66,0,2
56,96,127,3
51,66,120,0
56,80,127,1
51,64,120,0
58,84,120,1
51,86,120,1
59,83,127,2
37,41,120,2
45,81,127,2
55,101,0,3
56,116,120,1
51,86,127,2
34,63,120,1
51,63,120,0
56,44,120,1
51,62,120,0
59,49,120,1
38,102,0,3
58,104,0,2
51,66,120,0
47,51,0,3
51,64,0,1
53,48,120,2
59,41,0,2
56,89,120,1
54,37,0,3
64,102,120,1
59,64,120,0
68,84,120,0
71,27,120,2
66,117,120,1
59,40,0,2
64,81,127,1
59,100,33,2
65,48,120,2
59,63,127,1
47,87,120,2
65,63,0,2
64,80,0,1
59,40,127,2
58,105,127,3
52,63,120,1
66,80,120,0
59,66,120,0
64,52,127,2
59,41,127,2
73,92,120,0
81,67,0,2
73,77,120,0
76,43,120,1
76,35,127,3
76,47,120,1
64,73,120,1
76,67,0,1
73,73,120,0
90,67,120,1
73,97,127,2
76,67,127,1
73,73,56,1
84,88,127,3
73,73,120,0
88,27,120,2
73,72,0,1
72,67,120,1
73,126,120,1
76,78,120,0
70,118,120,1
73,99,0,2
67,51,127,2
77,77,120,1
64,82,120,0
67,70,120,0
61,81,127,1
64,71,0,1
49,82,120,1
61,96,120,1
56,81,120,0
50,70,120,1
61,45,120,1
58,70,120,0
56,80,120,0
52,69,0,2
56,70,53,1
52,80,120,1
58,32,120,1
56,77,127,1
63,70,127,2
55,69,120,0
61,55,0,2
58,69,120,0
55,44,51,2
61,69,120,0
68,83,127,1
63,104,120,1
48,90,120,2
56,46,127,3
68,80,120,0
63,37,127,2
71,84,120,0
63,66,120,0
70,83,120,0
70,96,127,3
74,43,127,3
63,66,120,0
68,104,127,2
71,43,120,2
59,33,127,2
63,32,0,2
75,80,120,1
63,62,120,0
66,62,0,3
63,32,120,1
72,50,120,2
63,66,0,1
68,60,0,2
63,84,0,2
76,83,49,1
79,66,0,2
68,66,120,0
76,28,127,3
75,47,120,2
71,64,120,0
81,116,127,3
77,66,120,1
78,55,0,2
71,96,120,1
80,50,120,2
78,44,127,3
86,83,0,2
71,63,0,1
70,90,0,3
71,63,120,0
65,40,0,3
77,62,120,1
72,45,120,2
82,63,127,2
90,44,120,2
71,34,6,2
76,40,0,2
74,88,120,2
87,66,0,3
82,115,120,2
85,78,67,1
88,69,0,1
74,75,120,1
102,48,120,2
85,75,46,1
88,45,120,1
85,74,120,0
87,69,120,1
85,71,120,0
78,69,120,1
75,71,127,2
88,69,18,1
79,101,120,2
98,105,127,3
98,36,127,3
97,33,120,2
85,76,120,0
97,100,120,2
83,56,27,3
88,69,120,0
79,115,127,3
88,69,120,0
85,82,120,0
76,70,127,2
77,81,120,1
85,71,120,0
68,82,120,1
82,33,0,2
80,81,120,0
70,70,127,2
82,80,0,2
69,104,120,2
93,80,55,2
82,101,120,1
80,46,120,1
85,103,127,2
82,99,120,1
76,107,0,3
76,69,120,1
79,92,120,1
91,109,0,3
82,35,0,2
71,106,120,2
85,62,120,0
68,39,0,3
97,78,127,2
73,30,127,3
76,77,120,0
85,69,120,0
80,67,120,1
85,42,127,2
95,64,120,1
82,70,0,2
72,62,0,2
80,49,0,2
85,48,127,2
82,70,127,1
80,103,127,2
85,69,127,1
79,98,127,2
90,73,120,1
82,92,120,1
79,70,120,0
80,62,120,1
92,53,120,2
93,61,120,2
87,74,127,2
85,85,120,1
97,110,120,2
86,60,127,2
95,83,120,0
94,86,120,0
92,78,120,0
91,83,0,1
94,81,0,1
92,63,120,1
87,56,127,3
88,81,120,0
91,34,127,3
84,109,29,3
88,75,127,1
87,109,120,1
77,103,127,3
83,71,120,0
70,66,120,1
89,14,120,2
83,45,120,0
87,47,120,0
92,49,120,0
84,24,120,2
92,49,120,0
80,45,127,1
105,12,120,2
92,48,120,0
80,45,120,0
106,76,120,2
82,80,120,2
92,45,127,2
98,79,127,3
80,75,127,2
92,16,120,2
89,47,120,1
92,15,120,1
87,68,120,2
80,76,127,2
68,45,120,0
80,84,120,1
80,48,127,1
81,24,120,2
80,48,127,1
79,48,0,1
67,71,120,1
79,49,120,0
81,79,120,2
83,45,120,0
87,47,120,0
92,19,120,1
80,23,0,2
92,49,127,1
67,66,0,3
92,49,120,0
92,48,127,1
91,14,120,2
92,48,120,0
91,73,120,1
79,45,120,0
91,49,120,0
104,48,120,1
92,7,120,2
84,44,120,1
87,69,0,2
92,69,0,2
88,39,127,2
71,14,0,3
83,41,0,2
92,16,127,2
87,74,127,2
82,40,120,1
79,36,120,1
92,63,0,2
92,67,120,2
90,77,5,3
87,6,120,1
92,69,14,2
74,0,120,2
79,39,120,1
87,35,127,1
101,0,120,2
100,8,120,2
92,36,127,1
87,30,120,0
92,0,127,1
59,35,127,1
59,31,120,1
51,0,127,2
60,35,127,2
66,31,127,2
52,28,127,0
56,10,127,2
70,30,127,2
64,35,127,0
68,36,127,1
74,10,120,2
76,36,127,0
64,34,127,1
71,35,127,0
75,33,127,1
77,34,60,1
73,31,0,1
75,0,80,1
87,31,0,2
75,58,80,1
70,31,80,1
75,28,80,0
83,31,80,1
75,27,80,0
73,6,0,2
75,67,80,1
73,61,80,1
75,52,80,1
73,26,120,0
71,30,0,1
75,35,120,0
77,0,120,2
71,62,127,2
81,15,127,3
80,35,38,1
83,15,127,2
80,44,80,0
91,6,80,2
80,0,127,2
85,0,80,2
80,70,80,1
81,36,0,1
80,77,80,1
81,34,0,1
72,69,127,3
95,71,80,2
68,4,127,3
81,72,80,1
80,33,120,0
71,0,120,2
81,67,127,2
80,0,0,2
78,11,127,2
64,64,127,1
66,35,0,1
63,35,127,1
66,44,80,0
68,75,80,1
66,66,80,1
69,36,80,1
62,39,80,1
68,36,0,1
66,39,0,1
75,3,0,3
74,14,80,2
68,8,127,2
66,31,80,0
68,36,80,0
66,3,0,2
64,5,120,1
68,13,127,2
66,0,0,2
64,0,127,1
57,45,127,1
47,72,127,2
69,74,127,2
68,0,127,3
61,4,127,1
66,44,127,1
68,39,120,0
64,22,127,1
56,0,127,1
59,61,127,1
77,36,127,2
57,0,127,1
43,30,127,1
76,35,127,0
72,35,127,1
78,36,127,1
75,29,127,0
80,58,80,1
65,66,80,2
73,34,80,1
90,36,80,1
80,62,127,2
78,72,127,2
85,32,80,1
78,56,80,1
68,58,80,2
91,30,80,1
74,6,127,3
66,31,0,2
76,33,120,0
80,37,0,1
79,33,120,1
76,7,127,1
55,72,127,2
73,17,127,1
81,90,127,2
61,74,127,2
73,36,127,0
78,9,127,1
80,39,120,0
68,4,127,2
76,74,127,2
71,35,127,0
75,36,110,1
69,10,127,1
66,4,127,1
71,50,120,1
67,40,120,1
71,30,120,1
70,39,127,3
71,70,19,1
67,23,0,2
61,34,120,2
67,60,0,1
69,91,127,3
67,91,0,2
71,70,127,1
67,59,127,1
74,98,120,2
67,101,120,1
71,70,120,0
59,99,127,3
71,70,120,0
55,61,120,1
75,31,120,2
53,60,120,1
83,105,120,2
67,60,120,0
71,70,120,0
67,59,120,0
71,106,127,2
77,61,12,2
71,36,127,2
67,60,120,0
82,99,127,3
67,82,120,1
71,70,120,0
67,60,0,1
71,70,120,0
58,60,127,2
71,70,120,0
54,59,120,1
57,96,120,2
67,61,120,0
69,70,127,2
67,81,127,2
71,70,120,0
58,61,120,1
62,70,127,2
67,60,127,1
71,70,120,0
67,60,0,1
58,70,0,2
67,59,120,0
63,47,127,2
67,67,127,0
59,103,0,3
67,100,0,2
65,96,0,2
61,43,127,2
65,67,127,0
67,99,127,1
65,68,127,0
62,36,92,2
59,100,127,1
62,62,127,0
65,44,127,1
62,103,127,2
67,63,127,1
59,61,127,2
74,80,120,0
79,114,127,2
92,91,127,1
82,107,120,2
79,107,127,2
89,121,127,3
91,86,127,0
84,79,127,2
65,91,127,1
91,91,127,0
87,97,127,2
91,77,127,0
87,74,127,0
84,74,127,1
79,91,127,0
84,113,127,1
90,104,0,3
84,97,127,1
69,74,0,2
75,57,0,2
79,73,0,1
84,77,127,0
79,94,18,2
75,74,0,1
65,57,127,2
89,44,127,3
74,77,127,1
75,39,127,1
67,112,127,2
60,91,127,2
72,73,127,1
69,49,127,3
72,39,127,1
67,99,0,2
62,91,127,1
69,73,127,1
72,107,127,2
67,74,127,0
63,95,127,1
63,118,127,1
67,73,127,0
72,77,127,0
67,74,127,0
68,74,127,1
63,57,127,2
73,93,127,2
78,107,21,3
67,74,127,0
63,74,0,1
60,56,127,2
63,29,127,1
61,48,0,3
65,68,127,2
61,89,127,2
62,81,127,1
51,67,127,1
63,70,127,1
61,68,0,1
68,101,127,3
55,77,127,0
58,23,127,2
61,67,37,1
58,63,127,0
47,30,0,3
66,121,127,3
65,80,120,1
77,69,127,3
79,111,127,2
82,80,120,0
75,113,127,2
87,90,127,0
75,79,127,0
100,86,127,2
87,61,127,1
101,80,127,1
90,83,28,2
102,81,127,2
78,80,127,1
93,127,127,2
73,78,0,2
92,81,0,1
84,79,127,1
84,106,127,2
85,72,127,2
84,50,127,1
87,79,127,0
84,46,127,2
80,56,127,2
75,93,127,0
70,74,0,2
79,41,127,3
80,104,127,1
81,102,0,3
72,63,127,1
75,45,127,1
70,77,127,1
75,74,127,0
79,34,127,2
68,114,0,2
72,73,127,0
75,101,127,2
72,74,127,1
68,38,0,2
63,91,127,0
57,73,127,1
72,77,127,0
76,95,127,2
71,34,0,3
57,91,127,1
51,73,127,1
68,77,127,0
63,107,0,2
50,52,127,2
72,83,127,1
72,53,127,1
64,85,120,1
77,60,127,2
84,127,127,1
87,112,120,1
90,75,127,2
90,93,127,1
99,105,127,1
90,47,127,2
73,76,120,1
86,75,120,1
69,75,0,2
90,127,127,2
78,77,127,1
75,76,120,0
72,75,0,1
66,96,127,2
78,94,127,1
52,72,0,2
63,71,120,0
60,69,120,0
54,91,127,2
52,91,0,2
66,74,120,0
63,99,127,2
55,35,120,2
54,69,127,1
65,89,127,2
60,74,0,2
63,72,120,0
50,72,120,1
54,95,127,2
66,84,127,1
60,94,127,2
60,82,127,1
72,59,127,0
85,23,127,3
73,55,127,1
61,84,127,1
68,58,127,1
77,58,127,0
61,81,127,2
64,61,127,2
70,28,127,3
73,52,127,1
74,74,127,3
68,83,127,1
60,19,127,1
63,55,127,0
60,50,9,1
63,83,120,1
65,55,22,2
79,55,127,2
60,50,127,0
69,76,127,2
63,58,127,2
78,58,0,2
75,56,127,1
84,84,0,2
59,53,0,2
72,32,120,2
63,57,127,1
66,57,127,1
79,52,0,2
60,52,127,1
74,83,0,3
77,60,127,0
81,17,127,2
85,56,127,0
65,52,120,0
61,52,120,0
61,61,127,0
65,31,127,2
70,31,127,1
70,56,127,2
60,88,69,3
68,56,127,0
61,24,127,2
57,52,127,1
69,52,127,0
49,88,127,2
81,57,127,2
63,57,127,1
69,31,127,2
67,82,127,2
78,89,127,2
75,56,127,0
80,85,57,2
65,56,127,2
62,76,127,1
59,46,127,1
78,46,127,1
61,13,127,2
58,11,127,2
58,44,127,2
63,39,127,2
60,0,127,2
66,18,127,2
66,13,127,1
72,47,127,1
59,47,127,1
70,67,127,2
77,61,127,0
75,59,127,0
74,37,127,3
75,66,127,1
78,64,127,1
73,70,127,1
78,66,127,0
69,73,0,2
76,49,127,2
88,70,127,1
77,95,127,1
80,71,127,1
78,31,8,3
81,120,0,3
83,72,0,2
87,83,127,0
89,77,127,0
90,73,127,1
72,77,127,2
89,39,127,2
85,53,127,1
84,49,2,2
85,75,127,1
96,32,127,3
82,76,127,0
84,73,127,0
82,108,127,1
75,74,0,2
71,70,127,1
80,97,0,2
78,72,127,0
80,66,127,0
78,36,127,2
75,106,127,2
65,15,127,1
53,44,127,0
68,49,120,0
55,39,120,1
65,53,127,1
68,49,127,1
77,57,127,1
59,75,127,3
73,50,0,1
61,46,127,1
72,89,127,2
71,49,127,2
63,90,127,2
75,89,127,2
60,46,127,1
69,17,120,2
73,74,127,1
61,49,127,0
56,16,127,1
74,31,127,3
68,52,127,2
70,57,127,0
66,53,120,0
65,81,127,1
81,61,105,2
65,55,127,1
76,63,127,2
56,66,127,2
72,23,120,2
60,72,127,0
77,63,127,1
70,92,127,3
61,17,127,2
77,84,0,2
63,23,0,3
74,60,127,2
59,51,127,2
85,62,127,0
73,31,127,2
70,86,120,1
82,25,127,2
77,61,127,2
69,37,127,2
75,26,127,2
84,65,127,0
63,58,120,1
81,63,0,1
70,51,127,1
82,23,127,2
77,79,127,1
65,52,127,1
78,105,127,2
66,41,127,2
75,63,120,0
73,91,127,1
77,98,127,2
73,61,120,0
81,70,127,1
75,71,127,0
70,67,127,2
73,39,127,3
73,107,127,1
70,73,127,0
82,79,127,1
85,75,120,0
60,69,127,2
91,71,127,1
90,80,127,0
82,74,127,0
94,81,127,1
78,75,127,2
78,69,120,0
89,74,127,1
80,80,127,2
87,57,127,2
97,108,127,2
77,75,120,0
89,82,0,1
78,49,127,2
90,89,127,1
73,68,127,1
93,81,127,2
98,89,127,1
78,107,127,1
86,105,127,1
80,70,127,1
79,96,127,1
91,96,127,0
84,74,127,1
86,89,127,0
79,102,127,1
91,102,127,0
88,125,127,1
73,80,127,2
79,54,127,1
80,71,127,2
88,93,0,3
88,70,127,0
77,73,120,1
79,101,120,1
85,77,127,1
82,72,127,0
85,72,120,0
88,47,0,2
81,102,120,2
68,35,120,2
79,47,127,1
92,93,127,3
85,71,120,0
88,70,127,0
91,115,0,2
79,95,120,1
79,77,127,0
82,71,127,0
85,73,120,0
88,70,0,1
91,96,120,1
76,46,120,2
69,46,127,2
85,71,127,1
91,74,120,1
105,99,127,3
78,55,127,3
99,44,127,2
91,107,0,2
105,70,127,2
99,73,120,1
82,74,0,2
91,108,120,2
76,73,120,1
91,74,0,1
94,108,120,1
88,113,120,1
91,96,0,2
93,94,0,3
99,77,120,1
88,42,120,1
90,53,127,2
82,106,120,1
85,75,127,1
88,95,127,2
79,77,127,1
77,75,127,2
85,102,127,2
76,47,0,2
79,37,127,2
76,106,127,2
73,77,120,0
76,75,120,0
79,112,0,2
70,77,127,1
61,37,120,2
76,101,0,2
59,50,0,3
70,75,120,0
73,74,127,1
64,95,120,1
63,71,38,2
61,96,127,2
61,45,120,1
77,71,120,1
67,70,127,0
62,94,120,2
61,71,120,0
64,70,0,1
55,109,120,1
64,71,0,2
52,70,127,2
52,72,0,1
55,71,120,0
58,70,127,1
49,72,120,0
52,71,127,1
55,70,127,1
46,72,0,1
49,71,120,0
53,40,127,2
38,108,0,3
46,71,120,0
60,70,127,2
46,71,0,1
43,102,120,1
52,63,120,0
46,71,120,0
54,71,127,2
52,63,120,0
56,104,120,2
40,71,120,1
52,63,127,1
55,44,0,3
39,71,127,2
61,63,120,1
43,96,127,3
43,71,120,0
52,63,120,0
43,71,120,0
49,103,127,3
46,63,120,1
59,37,127,3
43,71,120,0
52,63,0,1
53,34,127,3
46,71,120,0
51,27,120,2
50,111,120,2
43,71,120,0
52,63,120,0
46,71,127,1
43,109,120,1
41,85,127,3
60,37,127,3
43,93,36,2
52,29,127,2
56,71,120,1
46,95,127,2
52,32,127,2
32,46,120,2
35,71,120,1
52,93,127,2
49,35,127,3
43,97,120,1
52,63,0,1
39,37,127,3
46,101,120,1
52,63,120,0
57,71,0,2
46,101,120,1
65,63,127,2
52,71,120,1
43,71,120,0
52,63,120,0
37,71,127,2
46,71,120,0
52,37,120,1
53,71,127,2
46,98,0,2
52,63,127,1
43,71,120,0
46,71,120,0
52,63,120,0
43,71,120,0
46,32,120,1
52,26,120,1
47,71,0,2
43,71,0,1
62,63,0,2
32,71,120,1
46,101,127,2
52,99,127,2
46,96,127,2
50,110,120,2
52,63,120,0
46,41,120,1
29,103,26,3
58,98,0,3
43,71,120,0
46,71,120,0
40,87,120,2
45,71,127,2
44,34,120,2
57,63,120,1
46,31,120,1
41,71,127,2
52,93,120,1
33,71,120,1
40,71,120,1
46,99,120,2
46,71,120,0
41,105,120,2
52,63,127,1
59,99,120,2
43,71,120,0
52,63,120,0
43,71,120,0
42,71,120,1
52,63,120,0
55,42,127,3
46,100,0,2
52,63,120,0
58,71,0,2
49,102,127,3
38,63,120,1
43,71,120,0
41,71,127,2
55,89,120,2
29,106,0,3
39,107,120,2
52,63,120,0
43,71,127,1
46,44,0,2
39,99,120,2
43,71,127,1
37,71,0,2
52,103,120,1
43,71,120,0
41,71,120,1
52,63,120,0
46,71,0,1
43,41,20,2
52,41,0,2
40,38,120,2
42,41,120,2
52,63,120,0
55,71,120,1
43,48,120,1
52,63,120,0
46,71,120,0
32,71,120,1
42,63,0,2
37,39,0,3
46,71,0,1
52,63,120,0
29,36,0,3
41,71,120,1
52,63,120,0
43,71,43,1
47,71,120,1
52,86,17,2
41,39,120,2
43,71,120,0
52,63,120,0
43,71,0,1
55,71,120,1
52,63,127,1
31,38,127,2
52,41,127,2
46,65,127,1
45,27,127,1
60,35,127,0
56,55,120,1
44,25,120,0
34,0,127,2
53,28,127,1
65,35,127,2
44,27,127,0
48,0,120,1
60,30,0,1
66,35,127,1
65,0,127,3
68,74,127,1
56,0,127,1
72,31,120,0
56,25,127,2
77,16,127,1
77,57,127,3
53,4,127,3
53,26,127,0
67,26,127,1
52,26,127,2
72,35,127,0
74,69,127,1
65,26,127,0
71,26,127,1
74,1,0,2
76,0,80,1
74,11,80,1
76,29,127,1
74,33,80,0
74,30,127,2
74,33,80,0
76,0,127,2
86,13,80,2
76,0,80,1
74,48,127,2
76,33,80,0
63,5,127,3
72,30,120,0
83,68,120,2
74,0,0,2
72,13,127,2
68,52,127,2
78,22,127,1
71,35,127,1
49,27,127,0
50,54,120,2
60,60,120,2
54,28,127,0
42,22,127,1
46,27,127,0
51,69,127,3
61,30,120,0
49,24,120,0
54,27,127,0
78,1,127,3
76,36,127,2
58,28,127,0
62,25,127,2
73,1,120,1
78,40,127,0
68,31,127,1
57,0,127,2
65,33,127,2
65,54,127,2
78,26,127,2
73,35,127,0
63,33,127,2
75,58,127,2
80,53,127,3
72,26,127,0
77,25,80,0
80,0,80,2
87,25,0,2
75,28,80,0
77,25,80,0
75,29,80,0
75,25,80,1
75,29,0,1
77,26,80,0
89,29,0,2
77,27,80,0
75,24,0,1
76,0,120,2
79,3,127,3
75,0,120,1
73,35,127,1
74,43,28,3
68,0,127,1
86,35,127,2
74,38,127,0
76,62,117,3
60,1,127,3
76,32,127,1
62,37,127,2
70,33,0,2
74,73,80,1
69,33,80,1
74,1,0,2
76,66,127,2
74,37,80,0
76,62,80,1
84,64,80,2
69,0,80,2
74,0,127,2
72,34,127,1
76,78,17,2
60,35,0,2
72,35,127,1
74,40,127,1
74,38,127,1
67,6,119,3
64,8,10,3
79,32,80,0
77,37,0,1
93,33,80,1
68,37,127,2
79,33,0,1
77,58,0,2
79,33,0,1
77,7,80,1
78,70,80,2
77,31,127,1
79,37,127,1
77,31,120,0
76,34,127,1
79,40,127,1
77,57,120,1
76,35,127,1
76,69,127,1
81,35,127,2
76,10,127,1
68,31,0,2
65,63,127,2
76,35,127,0
71,35,127,1
76,69,127,3
65,103,127,2
83,88,127,2
79,62,127,0
82,101,127,2
82,68,0,1
79,30,0,2
80,33,127,3
82,99,120,1
77,37,127,3
75,64,0,2
94,35,127,2
91,66,0,1
88,74,120,0
87,67,0,2
82,74,127,1
88,97,127,2
79,49,120,1
82,68,127,1
76,75,120,0
79,69,127,1
70,76,120,0
76,67,120,0
58,101,0,3
64,102,0,3
52,98,127,3
56,68,127,2
69,78,127,2
64,71,120,0
48,35,127,1
59,52,0,3
45,103,87,2
57,105,127,2
53,75,127,1
60,108,127,2
65,62,127,2
60,72,127,1
65,41,127,1
80,96,127,1
57,72,127,1
60,71,127,1
75,46,127,2
72,96,127,1
69,58,127,1
71,72,127,2
91,123,127,2
72,41,127,2
65,107,127,2
77,51,127,2
65,76,127,2
72,39,127,1
71,66,127,2
77,78,127,0
80,94,127,1
72,38,127,2
92,78,127,1
71,49,127,2
84,126,127,2
89,103,127,0
77,76,127,1
57,72,127,2
60,35,127,1
51,73,127,2
71,43,127,2
62,37,120,1
82,40,127,2
65,11,127,1
60,127,0,2
60,124,127,2
64,101,127,0
50,96,127,2
67,96,127,1
64,81,127,1
67,81,127,0
81,73,127,2
71,72,127,1
87,122,127,3
81,104,127,2
76,44,24,3
79,103,127,0
72,76,127,0
76,86,127,1
84,94,127,1
76,78,0,1
79,102,127,1
72,41,127,0
60,14,127,3
65,38,127,2
76,35,120,0
74,38,127,1
90,36,80,1
66,59,127,3
76,5,80,1
78,38,80,1
77,75,0,3
74,39,80,0
76,68,80,1
63,70,80,2
76,39,80,0
74,61,120,1
65,36,120,1
83,41,0,2
80,68,0,3
48,64,127,2
69,127,127,2
64,85,127,1
77,42,127,3
60,127,127,3
55,72,127,2
59,119,127,2
54,72,127,1
67,81,127,1
