note,velocity,time,anomalies
77,97,127,2
61,24,127,3
72,66,120,0
87,62,0,2
73,34,0,3
78,62,127,0
64,31,120,2
72,62,127,0
71,62,0,1
69,30,127,2
64,46,127,3
90,62,127,2
78,38,127,1
76,61,127,2
74,66,120,1
74,62,127,0
73,84,0,2
71,62,127,0
73,66,120,0
76,62,127,0
78,62,127,0
76,87,127,2
69,64,120,0
85,62,127,1
78,62,127,0
76,62,127,0
67,98,120,2
66,62,127,2
70,91,0,3
78,62,0,1
69,65,120,0
72,84,127,2
71,82,127,1
77,81,127,2
60,65,120,1
73,83,127,3
69,59,127,0
69,26,127,2
61,64,120,0
71,58,127,0
69,94,127,1
65,23,127,2
66,63,120,0
76,57,127,2
64,32,127,1
66,57,127,0
58,62,0,2
68,57,0,2
63,34,127,2
61,24,127,2
59,61,120,0
62,56,127,0
64,56,127,0
75,34,0,3
59,60,0,1
69,54,127,0
68,54,127,0
66,54,0,1
67,58,120,1
61,54,127,2
66,92,127,1
68,53,127,0
59,57,120,0
62,53,127,0
60,53,127,0
52,74,127,2
57,26,120,1
60,52,127,0
54,25,127,3
54,76,127,3
50,30,120,2
67,51,127,0
67,50,127,2
64,50,127,0
63,54,120,0
69,26,0,3
59,50,127,1
51,50,127,2
54,54,120,1
60,13,127,1
67,50,127,1
57,11,127,1
55,54,127,1
51,50,0,2
66,50,127,0
67,80,127,2
59,90,127,2
55,15,127,3
61,14,127,1
59,50,127,1
58,54,127,1
66,17,127,2
62,50,127,0
64,50,127,0
55,94,127,3
71,50,127,2
66,73,127,2
59,51,127,2
84,84,0,3
70,51,127,0
60,77,127,2
73,52,127,1
75,77,127,3
68,52,127,2
69,26,127,3
85,26,127,2
69,57,35,2
71,89,127,1
63,84,0,3
83,53,127,2
66,58,120,0
65,92,127,3
80,92,127,3
66,54,127,0
68,59,120,0
71,74,127,2
69,84,127,3
74,28,127,1
57,37,120,2
63,90,127,2
72,55,127,0
71,55,2,1
58,61,120,1
69,35,127,1
71,94,127,1
79,53,0,2
74,59,120,1
62,52,127,1
79,29,0,3
74,22,127,3
52,21,127,3
69,81,0,2
64,82,127,2
72,49,127,0
62,54,120,0
72,48,127,0
71,47,62,1
69,47,127,0
65,51,0,2
67,46,127,0
70,20,127,3
59,46,127,2
60,51,120,1
71,46,127,0
75,82,127,2
67,46,127,0
74,51,29,1
67,70,127,2
82,17,127,2
71,75,127,2
62,51,120,0
76,75,127,2
69,78,24,2
56,12,127,3
72,51,127,1
69,48,127,0
77,20,0,3
81,48,127,1
64,51,120,0
76,23,127,2
66,48,127,0
65,48,127,1
66,51,120,0
72,48,127,2
74,77,127,2
72,48,127,1
62,87,120,1
83,48,127,1
71,48,127,0
69,86,0,2
60,51,0,2
71,24,127,3
69,71,0,2
71,48,127,1
57,71,120,2
66,28,127,1
64,48,127,1
58,48,127,1
64,51,120,0
67,82,127,2
59,48,127,2
71,48,127,0
50,51,120,1
74,78,127,1
77,19,127,2
59,26,127,3
73,51,120,0
69,48,127,0
85,27,38,3
73,25,127,1
69,77,0,3
66,49,127,2
66,21,127,2
59,18,127,2
62,26,120,1
74,20,127,3
67,49,127,0
57,11,127,3
59,53,120,0
74,73,127,2
67,49,127,1
66,49,127,1
73,53,120,1
64,76,127,2
66,25,0,2
67,27,0,2
59,24,120,1
68,49,10,2
65,50,0,2
59,50,76,1
51,54,120,1
54,50,127,1
52,29,127,2
78,50,127,1
63,55,120,1
54,19,127,3
76,22,127,2
73,51,127,1
54,55,127,2
62,51,127,1
64,51,127,0
62,52,127,1
52,56,120,1
66,52,127,0
64,52,0,1
62,52,127,1
69,93,0,2
64,12,127,2
56,52,127,2
69,78,127,1
62,22,120,1
81,88,127,3
71,53,127,1
59,53,127,1
71,58,120,0
70,53,127,1
76,82,127,2
80,92,127,3
74,93,120,2
71,14,127,1
69,76,0,2
67,92,127,2
69,35,0,3
71,54,127,0
68,54,127,1
68,54,127,1
69,97,120,2
77,55,127,0
76,95,127,1
80,85,127,2
73,37,127,2
69,31,0,2
74,23,127,2
81,81,127,2
64,36,0,2
67,56,127,0
66,56,127,0
72,56,0,2
69,33,0,2
69,56,127,2
76,56,127,0
78,56,0,1
63,95,120,2
73,32,127,2
79,81,127,1
78,56,127,0
92,61,120,1
73,56,127,0
74,83,127,1
63,24,127,3
69,61,127,1
80,25,127,3
78,56,127,0
76,56,127,1
78,82,120,1
71,76,127,1
73,56,127,0
74,18,127,2
68,61,120,0
71,87,127,2
76,86,127,1
74,56,127,1
61,60,120,1
67,83,127,2
69,56,127,0
70,56,127,0
65,30,0,3
74,56,127,1
68,56,0,2
52,56,127,1
69,60,120,1
74,56,82,1
76,62,127,0
77,58,127,0
73,60,127,1
81,56,0,2
75,56,127,1
72,32,127,2
88,21,120,2
80,28,127,2
90,37,127,2
79,39,0,2
63,62,120,1
62,61,0,2
74,27,127,1
73,58,127,0
70,60,0,2
77,62,127,0
73,89,0,3
78,32,127,2
70,105,120,2
68,40,0,3
81,63,127,0
73,66,127,1
82,68,0,2
74,61,127,0
76,81,127,2
76,61,127,1
71,65,120,0
69,37,127,2
69,59,127,0
84,59,127,2
53,61,120,1
73,55,0,2
55,92,127,2
69,25,127,1
60,60,26,2
73,95,127,1
74,64,127,1
76,65,127,0
77,95,127,2
73,57,120,0
74,25,120,1
69,57,120,0
72,57,120,1
72,31,120,2
76,46,127,2
58,18,127,3
69,35,0,2
58,28,120,2
82,71,127,1
65,56,120,0
70,17,120,2
76,57,120,1
73,69,127,0
59,56,120,1
62,52,127,1
65,78,127,1
68,60,102,1
66,64,127,1
74,68,127,0
73,53,0,1
62,53,0,2
57,20,60,2
68,85,127,2
66,16,0,2
53,76,60,2
66,50,127,1
72,25,60,2
69,48,127,1
70,49,60,1
82,50,0,2
74,51,60,0
76,51,127,1
81,18,0,3
76,53,60,0
74,54,0,1
73,30,0,2
71,52,127,1
65,52,0,2
68,51,60,0
72,90,60,2
66,50,60,1
59,49,60,1
82,18,120,2
66,89,0,3
79,58,60,0
68,58,127,2
77,63,120,1
91,30,90,2
82,36,60,2
83,87,0,2
69,91,127,2
66,58,127,1
74,37,1,2
73,65,127,1
74,71,127,0
76,40,127,3
63,81,127,2
