note,velocity,time,anomalies
70,50,127,2
65,11,127,2
81,80,0,2
74,28,127,2
75,50,120,0
63,77,127,2
67,45,120,0
72,73,120,2
63,42,120,0
88,69,0,2
83,36,127,2
63,50,0,2
86,57,127,2
67,45,127,1
65,50,120,0
68,42,127,2
87,83,127,2
78,90,127,2
74,46,120,0
82,50,127,2
54,63,120,2
56,14,127,3
62,1,127,2
65,42,127,2
72,53,4,1
74,46,120,0
72,70,127,0
66,41,120,0
64,46,120,0
62,39,44,1
84,73,127,0
74,62,120,0
79,53,127,1
90,56,0,2
93,110,0,3
73,51,0,1
79,55,120,0
82,85,120,1
81,110,127,2
69,49,120,1
83,87,127,3
81,15,0,2
79,78,0,1
76,61,120,0
73,65,0,1
60,69,127,2
86,64,120,1
79,96,0,2
91,97,127,3
83,79,120,1
70,12,120,2
79,55,120,0
82,30,0,2
77,115,25,3
67,49,120,1
86,31,127,3
81,22,0,2
71,49,120,2
76,58,0,1
73,62,120,0
75,65,127,2
60,63,120,1
67,51,0,2
75,57,40,0
77,78,120,0
61,46,127,2
72,79,127,3
72,79,127,3
75,72,120,0
67,44,127,1
72,18,120,1
72,46,0,2
74,72,0,1
71,18,120,1
66,10,127,3
58,7,127,3
70,63,127,1
71,45,64,1
71,56,0,1
72,46,127,2
63,77,0,2
67,51,120,0
72,15,127,2
69,72,127,1
60,44,120,0
66,70,120,1
69,46,120,0
67,72,96,0
62,73,96,1
69,55,0,2
63,58,96,1
50,61,96,0
60,21,127,2
47,41,0,2
47,61,127,2
62,45,120,0
68,52,0,2
62,44,0,1
58,54,127,0
60,45,0,1
46,14,127,3
58,65,127,2
55,85,127,2
56,15,120,2
58,45,120,0
60,51,0,2
78,50,120,1
71,54,120,1
70,29,127,2
60,27,120,2
67,60,127,1
66,9,120,1
55,82,0,3
62,45,120,0
67,54,0,2
62,43,57,1
53,18,127,3
59,74,120,1
60,52,127,0
59,45,120,0
72,87,127,2
67,21,0,3
59,11,127,1
61,50,127,2
58,41,127,3
60,14,127,3
67,98,127,1
68,34,120,1
73,29,0,3
70,53,127,2
67,98,127,2
53,55,127,2
62,61,127,0
76,29,120,2
74,29,0,3
57,56,120,1
58,56,120,1
67,35,120,1
72,61,120,0
64,44,120,2
75,37,0,2
66,61,127,1
74,73,120,0
60,56,0,2
70,64,120,0
74,56,120,0
72,66,120,0
52,83,120,2
69,59,120,0
72,51,120,0
66,25,120,1
60,77,120,1
62,19,120,1
58,19,120,2
59,59,0,1
67,109,127,1
60,54,120,0
59,65,120,1
47,61,127,1
62,79,120,1
60,22,127,1
62,44,0,1
58,54,127,1
63,16,0,3
66,50,127,1
71,12,127,3
55,54,127,1
57,66,127,2
58,45,120,0
62,51,120,0
67,50,0,1
69,54,0,1
56,58,0,2
62,50,0,2
63,80,127,2
66,85,120,1
78,53,127,2
62,80,0,2
63,20,127,1
62,43,120,0
62,48,0,2
59,12,127,2
60,52,127,0
59,45,0,1
60,84,52,2
55,20,120,1
59,51,127,0
66,50,0,2
72,66,0,2
66,50,127,1
80,95,127,2
79,78,120,2
64,63,127,1
67,90,120,1
63,66,127,1
65,55,120,0
63,61,127,2
72,92,127,3
60,66,0,1
76,56,127,2
63,34,120,1
76,62,127,2
72,61,120,0
74,105,120,1
75,71,127,1
66,61,120,0
74,73,120,0
59,93,120,2
79,95,120,2
74,56,120,0
72,94,120,1
77,52,0,2
69,59,120,0
72,51,120,0
64,63,120,1
62,55,127,2
62,59,127,1
74,52,0,2
59,59,127,0
67,70,127,1
72,54,120,0
66,41,120,1
72,61,120,0
73,45,120,0
79,52,120,1
82,77,127,3
68,54,120,0
65,45,127,2
67,50,120,0
70,43,46,2
71,54,120,1
70,45,0,2
68,45,120,0
72,73,120,1
77,50,120,0
79,54,0,1
80,30,120,1
75,81,0,2
74,34,127,2
75,25,0,2
72,82,127,2
66,45,127,2
70,54,120,0
75,77,120,2
69,22,120,1
70,42,120,0
64,18,64,3
69,48,120,0
70,26,120,1
74,51,0,1
79,50,120,0
67,54,120,1
82,58,120,0
85,50,120,1
71,28,127,3
80,53,120,0
77,24,120,1
79,81,120,1
67,89,127,3
70,50,120,1
74,55,127,1
74,72,120,2
72,38,0,2
74,22,120,1
75,50,120,0
67,55,120,1
78,31,120,2
89,40,127,3
97,65,127,2
83,56,120,0
84,71,120,0
94,17,120,2
86,89,127,3
87,53,0,2
80,68,120,1
86,32,0,2
87,26,120,1
89,51,45,2
79,60,120,0
88,55,0,2
79,63,120,0
80,60,120,0
71,66,127,2
80,31,120,1
74,94,120,2
80,29,120,1
93,35,120,2
80,60,0,1
77,65,120,0
79,57,127,1
70,63,127,2
79,19,20,3
60,97,120,2
75,20,127,2
72,61,120,0
74,56,127,1
75,60,120,0
93,26,120,2
84,65,120,0
95,40,120,2
79,58,120,0
81,41,0,3
70,61,120,1
83,66,127,2
74,60,120,1
67,65,0,2
80,81,0,3
75,63,120,0
77,79,120,1
74,63,120,0
72,54,0,2
63,23,120,2
74,16,0,2
88,60,120,1
79,63,120,0
84,65,120,0
86,52,120,0
88,62,127,2
89,101,127,3
74,22,120,2
93,67,120,1
80,26,127,2
77,57,127,1
91,27,127,3
67,68,127,2
79,25,120,1
75,92,127,2
77,90,127,3
86,38,127,3
67,54,127,2
74,85,0,2
89,30,127,3
82,107,0,3
75,85,0,2
66,58,127,2
84,93,120,1
64,35,120,2
74,18,127,2
70,55,120,0
81,27,120,2
76,113,120,2
72,55,120,0
66,55,0,2
94,55,120,1
61,76,120,1
70,56,120,0
67,57,120,0
79,34,120,1
67,40,0,2
73,55,120,1
60,76,127,2
68,55,120,0
67,77,127,0
75,47,120,1
62,78,120,1
60,44,120,0
67,97,120,1
72,65,127,0
61,73,127,3
58,80,120,1
71,57,127,2
76,10,127,3
63,51,0,1
66,51,120,1
66,71,127,2
68,51,120,0
60,110,127,3
63,47,120,0
62,52,120,0
60,23,120,1
67,60,120,0
67,60,127,1
55,83,127,3
67,79,120,0
71,113,127,1
65,85,120,1
63,80,127,2
62,51,127,1
67,100,127,2
68,51,120,0
67,40,127,1
63,47,120,0
71,52,127,2
60,84,120,1
72,105,127,3
68,95,127,1
70,75,120,1
68,80,106,1
69,47,120,1
66,77,127,3
62,44,120,1
72,110,127,3
68,60,127,0
82,74,127,3
68,80,127,0
58,7,120,2
59,25,0,3
58,44,120,0
85,108,127,2
67,37,127,1
75,51,0,2
67,79,127,0
71,21,0,3
51,23,120,2
57,77,120,2
79,85,127,0
67,58,127,0
68,50,120,0
67,77,127,0
64,21,120,2
58,50,65,1
43,42,127,2
72,47,127,1
65,17,127,2
67,81,127,2
65,76,127,1
60,76,0,2
62,20,127,2
70,41,0,2
77,101,127,2
74,19,127,2
67,48,127,1
75,53,127,2
59,66,127,2
57,86,0,2
55,40,120,0
68,46,0,3
74,76,88,3
67,47,120,0
65,73,127,0
59,43,127,1
62,7,120,1
55,40,120,0
77,48,106,2
67,52,127,1
82,72,127,3
74,72,0,2
74,75,120,1
66,49,127,1
72,52,0,1
75,24,120,1
81,74,120,1
65,47,127,1
71,18,127,2
74,52,120,0
76,95,0,3
69,48,120,0
66,14,120,1
49,28,127,3
57,52,127,2
72,43,40,0
74,16,127,2
75,75,0,1
66,49,120,0
84,77,0,3
70,52,120,1
74,38,61,2
65,47,0,1
67,72,127,3
62,52,127,2
72,104,120,1
69,21,33,2
66,52,120,0
60,52,120,1
63,52,120,0
68,43,40,1
68,43,127,1
70,74,120,0
61,20,127,2
67,49,127,1
71,42,127,2
77,99,120,2
60,42,120,0
65,48,120,0
68,44,127,1
67,69,120,0
64,42,120,0
51,86,120,2
72,42,120,1
58,25,23,2
61,43,64,0
64,43,64,0
72,90,0,3
56,13,120,1
55,29,120,2
64,79,120,2
56,45,127,3
53,42,127,1
53,74,120,2
49,44,120,1
60,69,96,0
55,42,96,0
45,47,96,1
43,42,96,1
52,42,96,1
58,2,26,2
63,37,127,0
70,44,0,2
49,72,127,2
65,42,127,0
57,12,127,2
63,39,127,0
69,78,127,1
58,11,127,1
62,16,127,2
70,50,127,1
58,62,127,2
63,13,113,2
58,21,0,3
58,42,127,0
65,42,127,0
57,39,127,0
58,19,127,2
69,47,127,0
58,20,127,2
62,42,127,0
70,50,127,0
46,45,0,2
62,45,127,0
52,87,0,3
67,87,127,2
58,48,127,0
67,12,127,3
49,3,127,2
58,75,127,2
63,51,127,1
65,27,127,2
55,83,127,3
65,58,127,0
53,45,127,0
58,45,127,0
65,32,127,1
67,59,127,0
67,50,127,1
46,72,127,3
58,42,127,0
63,51,127,0
53,51,127,0
58,51,127,0
65,60,127,0
53,14,127,1
58,58,127,1
62,10,127,1
58,16,127,1
72,84,127,2
42,40,127,2
39,34,127,1
60,34,1,1
63,41,127,0
53,74,127,2
52,40,127,1
48,48,127,2
46,55,127,3
58,29,127,1
62,35,127,0
60,36,127,1
46,12,127,3
55,66,127,2
53,31,127,0
72,37,127,2
58,79,127,1
63,38,127,0
68,77,127,2
72,68,127,1
63,41,127,1
70,11,127,2
70,36,127,1
74,12,127,3
74,19,127,1
63,38,127,1
75,38,127,2
67,46,124,2
63,36,127,0
72,76,127,1
63,42,127,0
71,50,127,2
62,60,127,1
82,62,127,2
74,75,127,1
62,0,110,3
67,38,127,1
75,45,127,0
74,2,0,3
63,39,127,1
74,39,127,2
67,69,127,1
52,25,89,3
75,28,127,1
62,45,127,1
66,45,127,1
74,74,127,2
62,48,127,0
67,11,127,2
70,91,127,2
61,10,45,2
62,41,127,1
51,9,127,3
70,47,127,2
65,34,127,0
56,7,127,3
58,12,127,2
56,60,127,2
69,48,127,1
58,34,127,0
64,34,127,0
69,41,0,2
65,39,127,1
53,15,127,2
68,82,127,2
56,34,127,0
48,34,127,2
72,41,127,1
57,0,120,1
58,40,127,0
74,40,127,2
68,48,127,1
52,13,127,2
64,0,0,2
67,41,127,0
65,18,127,1
53,73,127,3
79,83,127,3
52,70,127,2
69,61,127,2
65,81,127,1
59,10,127,3
63,73,50,2
55,0,127,1
57,41,127,1
60,73,127,1
51,71,127,3
58,40,127,1
