note,velocity,time,anomalies
63,28,120,1
55,0,0,2
72,34,0,2
56,38,120,0
62,45,120,0
56,38,120,0
65,45,0,2
63,4,120,1
55,27,127,1
67,32,0,2
46,27,120,1
52,38,5,2
62,16,0,2
42,78,127,3
62,45,120,0
57,32,120,1
53,66,120,2
58,53,127,3
47,57,127,3
42,30,127,2
62,66,120,1
59,69,120,2
62,36,127,1
63,25,120,0
55,43,127,2
63,25,127,1
55,47,0,2
56,24,120,0
59,0,120,2
52,48,120,2
62,54,0,2
62,16,127,2
56,0,127,2
70,66,127,0
66,66,127,1
71,78,127,2
79,78,127,0
79,38,0,2
81,71,127,2
97,117,127,3
102,85,0,2
42,104,127,3
44,74,127,1
75,88,127,2
