note,velocity,time,anomalies
65,76,127,0
60,21,127,1
58,28,127,1
60,54,127,0
57,59,127,0
59,90,0,3
58,54,127,0
60,53,120,0
65,76,127,0
62,60,127,0
60,55,127,0
62,55,127,0
59,60,127,0
62,55,127,0
60,22,127,1
62,34,120,1
65,76,127,0
62,39,127,1
60,56,89,1
62,56,127,0
59,21,127,1
62,55,127,0
60,55,127,0
62,55,120,0
65,76,127,0
62,61,127,0
60,52,127,0
62,54,127,0
59,61,79,1
63,31,127,2
60,55,127,0
62,55,120,0
65,47,127,1
62,61,127,1
60,55,127,0
62,55,127,0
59,61,127,0
67,34,127,2
60,54,127,0
62,54,120,0
63,76,127,0
60,61,127,0
59,35,0,2
60,55,127,0
55,61,127,0
70,55,75,2
59,55,127,0
71,55,120,1
58,76,0,2
60,61,127,0
65,24,127,3
59,90,127,3
57,61,127,1
60,16,127,1
59,95,127,1
60,56,120,0
53,76,127,0
63,64,127,0
62,57,127,0
63,57,127,0
65,64,127,0
63,58,127,0
62,58,127,0
63,58,120,0
53,76,127,0
63,64,127,0
62,57,127,0
63,59,127,0
65,64,127,0
63,57,127,1
62,57,127,0
63,57,120,0
54,76,127,0
47,92,127,2
59,57,127,0
60,58,127,0
63,64,127,0
60,58,127,0
59,25,127,1
60,31,120,1
54,76,127,0
53,97,127,3
59,58,127,0
60,58,127,0
63,64,127,0
61,58,0,2
59,58,127,0
52,18,120,2
63,76,127,0
60,64,127,0
59,58,127,0
60,58,127,0
55,88,127,2
60,57,127,0
59,57,127,1
60,37,120,1
63,76,127,0
55,88,127,2
59,95,0,2
60,58,127,0
55,63,127,0
71,78,0,3
59,85,127,2
60,58,120,0
66,76,127,0
60,64,46,1
59,57,127,0
60,58,127,0
57,63,127,0
60,94,127,1
61,57,62,2
60,57,120,0
66,51,127,2
60,64,127,1
72,57,127,1
60,57,127,0
57,64,127,0
60,58,127,0
59,58,127,0
60,58,120,0
67,79,0,1
60,65,127,0
59,57,127,0
55,79,127,2
62,66,127,0
73,58,127,1
71,96,127,2
60,58,120,0
67,79,127,0
60,67,127,0
59,58,127,0
60,58,127,0
62,67,127,0
60,59,127,0
59,59,127,0
60,59,120,0
68,80,127,0
60,67,127,0
59,61,127,0
60,61,127,0
62,104,127,1
60,60,127,0
66,60,127,2
60,60,120,0
68,83,127,0
60,44,127,1
59,62,127,0
60,62,127,0
62,69,127,0
60,61,86,1
59,61,127,0
71,23,120,2
53,74,127,0
56,74,127,0
53,70,127,1
52,70,127,0
53,70,127,1
59,74,127,0
53,32,0,2
62,74,127,0
59,70,127,0
56,72,127,0
53,92,0,2
52,70,127,0
53,69,120,0
55,72,127,0
60,75,127,0
55,70,127,0
54,70,127,0
55,70,127,0
71,112,0,3
60,70,127,0
67,74,127,0
49,102,127,2
60,74,127,0
56,70,127,0
55,72,127,0
56,70,120,0
60,71,127,0
63,75,127,0
60,70,127,0
59,70,127,0
60,70,127,0
66,74,127,0
60,70,127,0
69,74,127,0
66,70,127,0
63,73,127,0
60,70,127,0
59,70,127,0
60,70,120,0
82,67,79,2
72,65,127,0
74,65,127,0
75,72,127,0
72,67,127,0
71,63,127,0
72,63,127,0
69,73,127,0
72,67,127,0
71,64,127,0
76,101,127,3
74,67,127,0
83,64,127,1
58,64,127,2
71,64,120,0
67,75,127,0
71,67,127,0
69,64,127,0
71,64,127,0
72,70,127,0
69,64,127,0
67,64,127,0
69,65,120,0
54,75,127,1
78,46,127,2
76,64,127,1
69,64,127,0
71,70,127,0
67,65,127,0
66,65,127,0
67,65,120,0
62,75,127,0
79,70,127,0
77,67,127,0
78,67,127,2
80,73,127,0
69,103,45,3
75,68,127,0
77,68,120,0
76,77,127,2
77,70,127,0
71,39,0,3
86,66,15,2
79,73,0,1
75,67,127,0
74,67,127,0
75,68,120,0
72,75,127,0
75,67,127,0
74,105,127,1
75,67,127,0
77,71,127,0
74,104,81,2
72,65,127,0
74,104,120,1
71,75,127,0
74,67,127,0
73,65,0,2
74,67,127,0
75,71,127,1
72,65,127,0
71,65,127,0
72,65,120,0
69,45,0,3
72,67,127,0
71,64,127,0
72,65,127,0
68,80,127,0
77,45,127,1
75,65,127,0
77,64,120,0
65,43,127,2
75,67,127,0
74,65,127,0
75,67,127,0
65,81,127,0
78,65,127,2
72,65,127,0
74,30,0,2
63,81,127,0
72,67,0,1
71,65,127,0
72,67,127,0
68,81,127,0
65,66,127,0
63,66,127,0
65,66,120,0
67,81,127,0
63,99,127,1
62,65,127,0
63,65,0,1
73,81,127,2
72,66,19,2
60,66,127,0
62,67,120,0
60,67,127,0
64,67,127,0
60,58,60,0
62,60,60,0
64,63,60,0
65,66,30,0
67,67,30,0
68,68,30,0
70,103,30,1
72,66,30,0
70,65,30,0
68,64,30,0
67,63,0,1
65,62,120,0
67,34,127,2
64,67,60,0
60,67,127,0
65,80,20,0
64,70,20,0
65,78,127,0
67,67,60,0
65,40,60,1
64,64,60,0
65,102,127,2
76,36,0,3
68,67,60,0
67,67,60,0
65,66,30,0
63,65,30,0
62,64,30,0
59,103,30,2
65,97,0,2
62,63,30,0
63,65,30,0
65,67,30,0
59,67,127,0
50,69,127,0
53,69,127,0
56,72,127,0
55,71,9,1
53,69,127,0
59,72,0,1
53,29,127,1
62,74,127,0
53,67,127,0
59,70,127,0
56,69,127,0
55,68,127,0
66,43,127,3
52,72,127,0
61,67,127,0
58,67,127,0
55,67,127,0
69,106,127,2
56,67,127,0
53,67,127,0
56,67,127,0
48,72,127,2
44,43,0,3
55,91,127,2
52,67,127,1
56,72,127,0
53,67,127,0
50,67,127,0
53,67,127,0
52,71,127,0
55,67,127,0
52,67,127,0
48,34,127,1
53,73,127,0
50,67,127,0
48,67,127,2
50,67,120,0
50,67,127,0
52,68,127,0
61,67,127,1
54,36,127,2
55,67,127,0
56,68,127,0
60,65,127,0
65,68,127,0
62,67,127,0
65,64,127,0
68,59,127,0
72,62,127,0
71,89,127,1
72,59,60,1
67,54,127,0
65,52,0,1
62,49,127,0
64,42,127,0
