note,velocity,time,anomalies
93,78,127,0
98,79,0,2
91,76,127,0
94,117,127,1
93,78,120,0
89,64,60,0
90,56,127,2
89,72,127,0
87,84,127,1
86,69,127,0
88,61,127,0
84,62,127,0
82,51,127,0
61,29,127,0
70,21,0,2
69,46,127,0
70,52,127,0
61,29,127,0
69,45,127,0
61,29,127,0
70,51,127,0
69,45,127,0
69,48,127,0
62,27,127,0
67,41,127,0
67,48,101,2
55,47,127,3
74,40,127,2
69,47,127,0
48,51,127,2
67,40,127,0
61,29,127,0
70,51,127,0
69,46,127,0
70,52,127,0
61,29,127,0
78,17,127,2
70,51,127,0
60,56,127,2
69,45,127,0
70,48,127,0
62,27,127,0
69,41,127,0
62,27,127,0
56,12,0,3
67,40,127,0
67,47,127,0
62,27,127,0
75,40,127,1
61,30,127,0
70,53,0,1
69,48,127,0
70,55,127,0
58,31,71,2
69,23,0,2
61,31,127,1
70,56,127,0
69,49,127,0
67,53,127,0
57,30,127,0
65,46,0,1
67,54,127,0
57,30,127,0
65,46,127,0
67,54,127,0
57,0,0,2
52,11,127,2
60,32,127,0
65,57,127,0
50,70,0,3
60,32,127,0
65,58,127,0
64,48,127,0
60,33,127,0
65,57,127,0
74,27,127,3
59,92,127,2
58,30,127,0
62,45,127,0
58,29,127,0
64,52,127,0
69,10,127,3
58,28,127,0
64,48,127,0
68,40,127,2
58,51,127,1
61,51,127,0
58,51,127,1
54,51,0,2
58,51,0,2
61,80,127,2
64,51,127,0
58,45,127,0
64,45,127,0
62,45,127,0
81,49,127,1
76,23,127,1
82,55,127,0
84,51,127,0
86,55,127,0
89,47,127,0
86,56,127,0
84,53,120,0
84,41,60,0
86,42,60,0
84,45,127,0
77,78,127,2
77,48,127,0
82,43,127,0
81,47,127,1
80,47,127,0
77,43,127,0
76,45,127,0
74,42,127,0
57,40,127,0
61,41,127,0
64,44,127,0
69,46,127,0
78,15,127,3
76,50,127,0
69,40,127,0
73,41,127,0
76,44,127,0
81,46,127,0
85,47,127,0
88,51,127,0
69,40,0,1
73,65,127,2
76,44,127,0
81,46,127,0
85,47,127,0
88,49,127,0
81,46,127,0
85,44,127,0
88,42,127,0
87,6,127,3
97,38,127,0
100,2,127,2
93,36,127,0
102,0,127,2
