note,velocity,time,anomalies
65,49,0,2
71,29,127,3
72,58,127,0
72,48,127,0
63,48,127,0
71,87,127,1
62,47,127,0
72,18,127,1
60,55,127,0
72,46,127,0
72,43,127,1
63,22,127,2
72,57,120,0
74,50,0,1
73,52,0,2
77,55,120,0
79,55,120,0
80,52,127,1
72,80,120,2
84,55,127,1
80,99,127,1
76,88,127,2
74,47,0,1
83,46,75,2
69,59,0,2
76,52,25,1
78,55,120,0
76,57,127,2
81,57,120,0
97,55,120,1
84,57,120,0
86,57,120,0
83,65,127,0
67,76,127,1
67,14,127,1
59,42,127,2
79,46,60,0
84,39,127,2
65,28,0,3
75,63,127,1
66,15,60,2
74,34,60,0
74,39,127,0
77,46,0,1
75,40,60,0
72,7,60,1
67,46,127,0
67,75,127,1
67,42,127,0
77,46,60,0
74,39,60,0
77,23,20,2
74,74,127,1
75,41,60,0
72,65,127,2
72,1,0,2
75,46,127,1
74,68,60,1
71,33,60,0
72,39,127,1
75,47,127,1
72,41,120,0
72,2,120,1
75,50,120,0
58,42,127,2
59,9,0,3
75,55,0,1
72,47,120,0
73,85,0,3
76,55,60,1
77,51,127,1
94,25,127,2
89,43,127,2
79,51,60,0
78,57,127,1
74,48,127,2
74,65,127,2
77,16,0,2
84,58,127,1
81,58,127,1
74,22,127,2
63,48,127,0
61,47,127,2
58,77,127,2
72,55,127,0
72,95,127,3
72,57,127,0
84,57,120,0
73,18,0,3
79,48,127,1
69,57,127,2
74,52,0,1
74,57,127,0
77,54,127,1
76,82,127,2
72,54,120,0
74,88,127,2
74,46,120,0
66,32,127,3
71,22,127,1
75,75,127,1
79,31,120,1
76,55,120,1
79,31,0,2
94,55,127,2
83,62,120,0
81,55,120,0
83,62,127,1
91,21,0,3
86,114,127,2
79,30,0,2
91,88,120,2
88,87,127,3
77,90,120,2
83,62,120,0
81,55,120,0
92,37,0,3
84,59,120,0
86,75,127,0
71,58,127,0
69,27,60,1
71,90,0,2
69,52,60,0
60,78,0,3
81,72,75,2
71,52,75,0
76,85,127,3
59,58,127,2
79,57,127,1
85,57,127,2
76,32,127,1
82,48,120,1
77,57,127,0
79,21,127,3
61,57,127,2
77,54,120,0
76,57,127,0
79,28,127,2
77,29,127,2
81,51,0,1
70,58,127,1
62,23,127,2
67,75,127,0
72,57,120,0
71,16,0,2
72,82,0,2
74,55,127,1
89,92,120,2
74,35,127,2
76,34,127,2
77,59,120,0
79,106,127,1
72,57,127,1
74,32,127,2
76,55,120,0
77,39,120,1
79,92,0,2
75,66,34,2
94,30,127,3
84,78,127,0
76,101,127,1
72,58,127,0
78,58,127,1
79,69,127,1
67,60,127,0
85,47,127,2
74,97,127,2
