note,velocity,time,anomalies
61,48,127,2
46,51,127,1
63,30,127,2
52,60,127,1
69,22,127,1
54,53,127,2
58,26,127,3
66,92,127,1
64,51,127,0
85,17,0,3
64,50,127,0
62,42,127,1
61,75,127,2
57,32,127,1
62,0,127,1
54,51,127,1
61,27,127,2
77,45,100,1
66,40,30,0
69,12,30,1
68,78,127,2
66,48,127,0
71,53,127,2
57,30,127,0
62,51,127,2
73,71,127,2
70,47,34,2
74,51,120,0
76,57,0,1
52,49,127,2
78,24,127,2
73,51,120,0
83,72,60,2
73,86,127,2
71,88,127,1
65,71,120,1
66,41,120,0
62,42,127,1
53,26,127,3
64,42,120,0
67,46,120,0
66,20,120,1
69,46,127,1
67,47,127,0
71,51,127,0
69,45,127,1
73,49,0,1
73,68,127,2
66,52,127,1
76,75,127,3
76,49,127,1
74,51,60,0
80,78,60,2
83,41,60,1
71,45,0,2
78,43,120,1
60,47,127,2
83,12,127,2
79,67,127,3
73,47,120,0
87,51,120,1
68,14,120,2
71,45,120,0
74,81,0,2
71,45,127,0
66,78,0,2
69,44,90,0
74,74,120,2
73,47,120,0
64,37,120,0
56,6,127,3
65,64,127,2
71,69,127,2
66,5,127,1
69,40,127,0
62,58,127,0
74,58,127,0
74,62,127,1
64,85,127,1
65,56,127,1
69,56,127,0
70,58,127,0
74,62,0,1
76,64,127,0
89,66,127,2
69,66,127,0
77,90,0,2
72,98,0,2
69,47,40,0
62,1,40,2
59,86,127,3
67,61,127,1
67,22,89,3
66,90,0,3
70,58,127,0
57,83,127,3
66,52,127,1
67,58,127,0
70,62,127,0
62,64,127,1
76,98,127,1
66,29,127,1
75,64,0,2
65,29,127,1
66,56,0,1
69,48,60,0
58,30,127,3
67,91,76,2
66,27,127,1
55,46,127,1
75,46,127,2
53,74,0,3
79,18,127,3
63,78,127,2
59,82,127,3
66,50,127,0
67,54,0,2
60,21,127,2
61,52,127,1
66,51,127,0
64,82,127,1
71,50,127,1
67,82,127,1
65,24,127,2
66,73,127,1
62,20,19,3
57,33,120,0
62,39,127,0
66,39,127,0
69,13,127,1
57,0,0,2
62,63,127,1
66,39,127,0
69,3,127,1
54,27,127,0
57,27,127,1
66,33,127,0
62,33,127,0
91,5,127,3
81,37,127,0
82,8,127,3
