note,velocity,time,anomalies
67,20,127,3
73,25,22,2
86,21,0,3
70,50,127,1
68,68,127,1
61,53,127,2
70,49,127,0
58,94,127,2
65,45,127,1
68,67,0,1
83,71,127,2
70,15,120,1
77,20,0,3
67,53,127,0
52,77,0,3
65,49,127,1
56,49,127,1
64,8,127,1
67,46,0,1
71,27,127,2
86,29,127,2
92,59,127,1
68,28,0,3
83,44,0,3
73,66,127,1
77,94,127,2
88,99,0,3
77,96,87,3
77,41,127,1
72,61,5,1
74,61,127,2
75,98,127,2
66,106,127,3
69,61,127,0
78,38,127,3
70,73,127,2
77,73,127,0
69,92,0,2
72,80,127,1
75,36,0,2
77,72,127,1
73,63,120,0
77,38,127,2
74,55,108,1
73,55,108,0
70,86,127,2
73,53,120,0
77,26,108,2
80,14,108,2
65,46,127,0
68,22,127,1
70,72,60,2
64,49,83,1
67,49,127,1
65,46,120,0
67,43,0,1
65,49,127,1
68,37,127,0
73,37,127,2
62,37,127,2
68,37,127,0
58,0,127,3
66,35,127,1
70,19,127,2
68,40,127,0
67,37,127,0
57,76,127,2
73,39,127,1
61,39,127,1
50,37,96,2
64,37,127,0
56,42,127,0
65,42,127,0
72,2,0,2
60,34,0,2
72,70,127,2
68,35,127,0
68,10,127,1
69,0,127,3
72,7,127,2
68,38,127,0
64,38,127,1
67,34,127,0
70,3,0,2
70,37,127,0
85,3,127,2
47,32,127,1
68,32,127,1
63,32,127,1
70,32,127,2
60,70,127,2
56,68,127,2
72,24,127,1
72,84,0,2
61,25,127,2
60,83,120,2
84,86,40,2
72,46,40,0
71,46,40,0
86,27,0,3
77,87,120,1
72,47,0,1
65,15,127,3
72,86,0,2
70,47,127,2
67,84,127,2
74,48,127,1
60,40,127,0
65,73,127,0
55,19,127,3
67,98,127,1
65,88,127,1
62,40,0,2
69,76,38,1
65,37,127,2
75,104,127,2
72,98,127,2
82,57,60,1
69,56,127,2
62,91,127,2
59,36,127,0
64,52,127,0
65,71,127,2
47,32,127,2
75,32,127,2
83,83,0,3
62,64,127,3
67,46,0,1
67,54,127,0
67,83,0,2
75,98,127,2
77,43,60,2
79,105,127,2
74,74,60,1
82,46,127,2
66,49,116,2
67,59,127,0
67,63,127,1
67,69,0,1
67,67,127,1
79,45,127,2
81,33,0,2
83,26,30,1
91,58,120,1
83,51,127,1
78,18,120,2
79,50,120,0
77,91,127,2
76,22,120,1
86,54,120,1
74,49,120,0
77,88,120,1
81,48,33,1
72,54,127,0
66,88,120,2
71,16,127,1
64,47,120,1
67,47,127,1
67,29,127,2
74,24,127,1
67,50,127,2
70,86,0,2
69,69,127,1
70,61,127,2
74,51,127,2
66,99,127,2
70,90,0,3
80,22,127,2
69,66,115,1
77,16,127,3
70,65,127,1
67,21,127,2
70,56,127,0
64,73,0,2
76,55,127,2
64,53,127,0
81,31,127,2
65,56,127,0
69,83,0,2
70,68,127,0
72,67,8,1
84,70,127,1
76,97,127,1
74,92,127,2
74,102,127,2
67,47,0,1
64,93,127,2
63,83,127,3
69,81,127,1
64,40,127,1
78,91,127,2
79,65,127,2
69,27,127,2
74,99,90,3
72,81,127,0
82,81,127,1
85,69,121,2
70,58,127,0
69,90,127,3
79,21,127,3
77,66,127,0
67,21,127,2
68,66,127,1
76,56,127,0
68,17,127,3
78,70,127,2
75,47,0,1
75,16,0,2
77,39,30,0
71,68,30,2
77,60,30,1
86,42,30,1
72,19,0,3
75,40,127,1
88,8,30,2
63,20,127,3
77,74,120,1
79,58,127,0
77,54,120,0
70,51,108,1
75,54,120,0
74,17,127,2
74,31,120,1
73,51,108,0
73,76,127,1
74,78,120,2
84,56,120,1
76,53,0,1
79,58,120,0
77,89,127,2
89,52,120,1
74,72,0,2
88,25,127,2
71,11,127,2
77,57,0,1
72,51,0,1
80,65,127,1
77,90,0,2
72,26,127,2
69,57,60,0
72,69,127,0
71,65,0,1
61,65,127,1
53,36,127,2
67,40,127,1
74,90,127,3
64,37,0,3
65,29,127,1
66,63,60,1
53,67,127,1
68,107,127,3
63,102,0,3
77,76,0,2
56,36,127,2
66,29,120,2
76,57,120,0
77,53,120,0
60,38,127,0
65,69,127,1
72,37,127,2
69,18,0,2
67,17,120,1
65,79,127,1
60,0,127,1
82,15,127,2
63,70,127,2
76,40,127,1
68,72,127,2
69,37,127,1
58,40,127,1
60,36,127,1
65,42,127,0
58,37,0,2
67,67,127,1
70,70,127,2
64,37,127,0
74,42,127,1
84,78,127,2
82,75,127,3
85,75,46,3
75,88,127,2
82,50,127,1
77,56,127,0
77,53,127,0
69,47,0,1
71,47,127,2
70,69,127,3
80,30,127,1
58,34,127,1
67,0,127,1
70,58,127,2
64,30,127,0
57,59,0,3
74,60,127,3
65,30,127,0
57,27,127,0
