note,velocity,time,anomalies
79,36,0,2
83,41,120,1
79,66,120,0
78,37,127,2
79,108,127,3
83,48,120,2
74,61,0,2
74,67,120,0
78,70,120,0
76,70,127,1
73,59,0,1
71,79,120,1
74,57,120,0
69,52,0,1
73,62,0,1
61,56,0,2
71,66,120,0
69,59,127,0
74,32,127,1
66,69,0,1
76,98,127,2
58,91,127,2
69,74,127,0
71,95,127,1
74,66,127,1
55,23,127,3
68,36,127,3
74,64,127,0
72,54,127,1
69,59,127,0
63,64,127,1
68,54,127,1
57,27,127,2
64,64,0,2
78,54,0,2
76,33,127,2
66,59,120,0
67,59,120,0
68,59,120,1
62,90,127,2
73,64,127,2
85,18,127,2
83,54,127,0
85,81,127,2
81,85,127,2
62,50,127,1
78,59,120,0
55,50,120,1
79,89,120,1
66,22,0,3
76,59,120,0
64,76,120,1
74,59,127,0
62,50,127,1
62,42,60,0
58,38,60,1
69,37,60,0
67,0,60,1
68,11,60,2
69,0,127,2
72,38,60,1
67,34,127,1
60,43,127,2
74,34,60,0
78,38,127,1
70,70,60,2
82,46,0,2
71,70,127,3
81,38,60,0
79,3,60,1
89,8,60,2
81,60,60,1
78,61,0,2
79,34,0,1
88,45,0,2
86,33,60,0
90,66,60,1
88,34,60,0
72,43,0,2
76,43,0,2
