note,velocity,time,anomalies
66,66,127,0
74,64,127,0
65,61,127,1
66,34,127,1
69,48,60,0
57,53,127,1
67,53,127,0
66,50,127,1
60,46,127,1
67,46,127,2
66,54,127,0
67,49,23,1
56,29,127,2
67,52,127,0
66,50,127,0
65,54,79,2
59,46,127,0
71,52,127,0
66,90,127,1
77,81,127,2
68,75,127,2
67,50,127,0
70,68,127,2
66,85,127,1
64,8,127,1
57,33,120,0
62,39,127,0
66,39,127,0
78,62,127,3
57,33,127,1
62,39,127,1
66,39,127,0
69,39,127,0
54,27,127,1
57,27,127,0
66,33,127,1
62,33,127,0
86,2,127,1
81,37,127,0
87,7,127,2
