note,velocity,time,anomalies
74,36,50,0
67,15,127,2
67,52,54,1
51,12,127,2
78,54,127,0
66,46,127,0
78,52,127,0
78,52,90,0
78,45,50,0
80,45,50,0
78,51,127,1
78,11,0,2
71,81,127,2
78,51,127,0
78,51,90,0
78,46,50,0
80,7,50,1
80,52,127,1
76,44,54,0
76,51,127,0
64,46,127,0
61,46,127,0
76,49,127,0
76,49,90,0
76,44,50,0
71,46,50,1
76,52,127,0
74,44,54,0
62,44,127,0
74,51,127,0
59,44,127,0
74,77,127,2
80,19,0,3
69,42,50,1
76,45,50,0
74,20,127,2
78,44,54,0
73,12,127,3
66,44,127,0
78,51,127,0
78,49,127,0
78,49,90,0
75,44,50,1
80,44,50,0
78,49,127,0
73,16,0,2
57,44,127,0
61,44,127,0
66,48,0,2
73,45,127,0
73,45,90,0
73,42,50,0
74,41,127,1
73,76,127,2
73,42,54,0
60,48,0,2
73,45,127,0
60,9,0,3
73,65,50,1
74,42,50,0
73,83,127,2
75,11,127,3
73,75,0,2
84,78,127,2
73,42,90,0
73,35,50,0
74,36,127,1
73,42,127,0
72,69,127,0
75,68,120,0
76,67,120,0
80,34,120,1
81,70,120,0
80,96,127,1
69,72,120,1
75,69,120,0
63,72,120,1
72,71,0,1
77,77,127,1
73,75,108,0
73,73,127,0
73,71,127,0
73,70,127,1
73,73,127,0
73,27,108,1
77,66,0,2
73,30,0,2
71,70,0,2
66,73,127,1
64,32,127,3
76,70,0,1
80,76,120,0
81,73,120,0
80,78,127,1
76,75,120,0
75,72,120,0
78,103,120,2
68,48,0,3
62,113,127,3
87,112,108,2
69,76,127,1
73,74,127,0
73,73,127,0
73,73,127,0
60,66,108,1
73,76,127,0
70,36,127,2
73,80,127,0
73,92,127,0
65,111,127,2
61,67,108,0
73,79,108,0
61,100,0,2
73,79,127,0
61,67,127,0
77,112,127,2
61,67,127,0
84,79,127,1
69,55,127,2
73,90,127,0
73,99,127,2
53,62,0,2
61,62,127,0
73,73,127,0
73,73,127,0
61,62,127,0
61,62,127,1
73,73,127,0
58,78,127,1
73,92,127,1
80,78,108,0
68,66,108,0
68,66,127,0
72,100,127,2
80,78,127,0
68,66,127,0
68,66,127,0
80,114,127,2
66,50,127,2
78,85,127,0
80,73,108,0
68,62,108,0
66,95,0,3
80,113,127,1
69,73,127,1
76,96,0,3
78,62,10,2
80,38,127,1
54,78,127,1
67,126,127,2
73,79,108,0
58,67,108,1
61,67,127,0
73,79,127,0
73,79,127,0
61,67,127,0
69,99,0,3
61,67,127,0
70,76,127,1
73,90,127,0
73,73,127,1
61,62,108,0
65,22,127,2
73,73,127,0
64,62,127,1
76,73,127,1
73,46,127,1
61,62,127,0
61,115,127,1
73,92,127,0
73,113,0,2
61,67,108,0
61,67,127,1
80,99,127,2
61,44,0,2
73,50,127,1
73,79,127,0
61,67,127,0
61,76,127,0
67,51,127,2
73,73,108,0
61,62,108,0
64,98,127,3
73,73,127,0
61,62,127,0
73,73,127,0
74,73,127,2
61,62,127,0
69,78,127,0
85,92,127,1
80,78,108,0
68,66,108,0
68,66,127,0
80,78,127,0
68,66,127,0
80,52,127,1
68,66,127,0
92,78,127,1
66,72,127,0
78,85,127,0
68,36,127,2
73,52,127,3
80,73,127,0
68,62,127,0
68,62,127,0
80,73,127,0
80,51,127,2
68,62,127,0
61,78,127,0
68,92,56,2
74,67,127,2
73,79,108,0
73,113,127,1
61,67,127,0
61,67,127,0
73,55,127,1
73,79,127,0
62,67,127,1
61,76,127,0
73,90,127,0
61,58,108,0
73,69,108,0
73,69,127,0
61,88,35,2
51,85,0,3
73,102,127,1
73,69,127,1
74,58,0,2
52,95,127,2
73,82,127,0
61,63,108,0
73,75,108,0
73,75,127,0
65,63,127,1
61,63,127,0
63,51,127,3
77,37,0,3
61,63,127,0
61,70,127,0
73,83,127,0
74,91,127,3
73,73,108,0
61,62,127,0
67,73,127,2
73,73,127,1
61,62,0,1
61,62,127,0
73,73,127,0
73,49,78,2
66,101,0,3
49,32,127,3
73,79,108,0
61,67,127,0
73,79,127,0
73,79,127,0
61,67,127,0
65,40,0,3
73,79,127,0
73,90,127,0
56,76,127,1
74,104,108,2
73,41,127,2
61,102,0,2
73,78,127,0
73,78,127,0
61,66,127,0
61,65,127,0
73,77,127,0
73,88,127,0
61,74,127,0
61,68,108,0
73,80,108,0
61,68,127,0
73,80,127,0
73,80,0,1
61,68,127,1
61,67,127,0
73,79,127,0
81,92,127,0
69,78,127,0
80,78,108,0
55,94,108,2
68,96,127,1
80,78,127,0
80,78,127,0
68,66,127,0
68,66,0,1
80,78,127,0
66,45,127,2
78,115,127,1
80,73,108,0
68,62,108,0
68,26,127,2
80,46,127,1
80,73,127,0
68,62,127,1
68,98,127,2
80,98,127,1
61,76,127,0
73,90,15,1
63,73,0,2
61,62,108,0
61,62,127,0
73,73,127,0
73,73,127,0
71,62,127,2
61,91,0,2
73,73,127,0
61,78,127,0
73,92,127,0
73,79,108,0
61,67,108,0
61,107,127,1
73,79,127,0
73,79,127,0
52,35,127,2
61,67,127,0
73,110,127,2
61,76,127,0
73,90,127,0
61,62,17,1
70,111,0,3
67,30,127,2
73,73,127,0
61,25,127,1
73,51,0,2
73,73,127,0
61,62,127,0
61,74,127,0
61,124,127,2
73,79,108,0
48,67,108,1
61,46,0,2
63,79,127,2
61,67,127,0
73,79,127,0
73,79,127,0
61,67,127,0
61,76,127,0
63,62,127,2
73,82,127,1
59,34,127,3
61,29,127,1
73,81,127,0
61,68,127,0
73,81,127,0
73,56,0,2
61,68,127,0
61,80,127,0
73,95,127,0
73,115,0,2
67,96,0,3
62,28,127,2
73,79,127,0
61,69,127,0
73,82,127,0
73,84,127,0
61,71,127,0
61,80,127,0
65,80,127,0
60,127,127,3
78,80,127,2
65,79,127,1
60,62,127,0
64,62,127,0
63,39,37,2
60,68,127,1
49,63,127,1
63,67,127,0
62,63,127,0
58,59,127,0
61,26,127,1
60,83,127,2
57,56,127,0
64,86,127,1
65,100,127,0
53,39,127,2
68,62,127,2
55,103,127,2
59,68,127,0
62,63,127,0
54,106,127,3
62,63,0,1
69,59,127,1
61,59,127,0
46,56,127,1
60,56,127,0
78,55,127,3
65,100,127,0
70,93,80,1
65,118,80,1
64,59,80,1
61,100,127,0
82,100,127,2
72,90,127,0
97,96,0,2
73,86,127,0
70,85,127,0
89,61,127,2
70,90,127,0
82,100,127,0
