note,velocity,time,anomalies
73,53,120,0
76,34,120,2
68,51,120,0
67,53,127,0
91,59,127,1
75,59,120,0
72,53,120,0
70,53,127,1
89,59,127,1
74,86,38,2
77,51,120,0
80,53,127,0
74,26,127,1
75,59,120,0
79,82,127,2
82,21,127,1
75,56,127,0
80,59,120,1
77,48,120,0
77,51,127,2
74,81,0,2
77,53,127,0
67,47,0,2
72,60,120,0
73,55,120,0
75,60,127,1
80,61,120,0
84,56,120,0
80,63,120,1
80,63,120,0
73,59,0,2
77,84,120,1
75,61,127,0
65,25,120,2
72,54,120,0
70,60,0,1
75,50,0,1
62,34,120,2
75,50,0,1
72,56,120,0
68,87,127,3
72,54,120,0
75,48,90,0
75,59,127,0
73,51,60,0
73,46,60,1
73,51,120,0
72,59,127,0
60,60,120,1
73,55,120,0
87,86,90,2
91,61,127,2
80,56,120,0
70,63,120,1
79,63,120,0
80,59,120,0
75,41,0,3
75,61,127,0
73,57,120,0
72,54,0,1
70,60,120,0
81,50,127,2
70,56,120,0
73,50,120,0
75,90,120,2
70,54,127,0
68,60,127,0
84,53,127,1
77,24,120,1
72,75,127,2
79,18,127,3
72,50,120,0
77,56,127,1
72,47,0,1
80,86,120,1
72,48,90,0
79,60,120,0
62,50,127,2
83,85,120,1
72,50,120,0
96,80,120,2
72,47,120,0
82,54,120,0
72,48,90,0
80,60,120,0
72,50,120,0
79,56,120,0
80,27,127,3
85,56,0,2
72,47,120,0
79,54,120,0
72,48,90,0
76,60,120,0
72,50,120,0
77,58,127,1
71,52,127,2
79,56,127,0
86,43,120,2
84,55,90,0
73,70,120,0
85,58,127,1
72,69,120,0
90,60,120,1
78,95,120,2
82,59,120,0
68,69,120,0
80,61,120,0
67,110,120,1
66,27,127,3
71,106,120,1
79,96,120,2
72,75,120,0
92,64,127,2
70,75,120,0
82,64,120,0
68,75,120,0
92,99,0,3
65,72,120,0
77,64,120,0
67,74,120,0
71,31,0,3
64,45,120,1
76,64,60,0
65,60,60,0
77,80,127,0
77,53,127,1
83,81,127,3
72,50,120,0
76,56,120,0
72,50,127,1
77,22,0,2
72,47,120,0
80,54,120,0
72,48,90,0
79,31,127,2
72,50,127,1
83,56,120,0
72,50,120,0
74,56,127,2
72,47,120,0
82,54,120,0
81,15,90,2
79,21,120,2
72,50,120,0
90,21,120,2
72,50,127,1
77,56,120,0
72,47,127,1
79,54,120,0
72,48,90,0
90,93,0,3
72,50,120,0
77,58,120,0
64,52,120,1
79,56,127,0
72,68,120,0
84,33,127,2
73,70,120,0
85,58,120,0
61,69,127,2
74,60,127,2
70,70,120,0
82,35,120,1
68,69,120,0
80,61,120,0
59,74,120,1
79,86,0,2
71,75,120,0
83,64,120,0
72,75,120,0
81,64,120,1
70,75,120,0
82,64,120,0
68,75,120,0
67,64,127,2
65,72,120,0
66,64,120,1
76,74,0,2
77,64,120,1
64,71,120,0
76,64,60,0
66,60,0,2
77,80,127,0
84,63,127,0
82,69,127,0
84,93,127,2
80,104,127,1
77,57,127,0
76,68,127,0
85,55,60,1
79,55,60,0
66,55,127,2
79,62,127,0
84,63,127,0
82,69,127,0
79,60,127,0
80,66,127,0
77,57,127,0
84,68,127,0
84,63,127,0
88,94,0,3
79,98,127,1
84,40,0,3
77,57,127,0
76,68,0,1
77,55,60,0
79,53,60,0
77,55,127,1
90,62,127,2
90,63,127,2
82,69,127,0
79,60,127,0
80,66,127,0
77,28,127,1
84,68,127,0
84,56,127,0
81,89,127,2
84,54,127,0
82,57,127,0
80,77,127,2
76,32,127,2
94,72,127,2
84,52,127,0
67,53,127,2
73,56,120,0
72,51,120,0
70,56,120,0
54,70,127,3
67,59,120,0
68,69,120,0
63,59,0,2
72,67,120,0
64,59,120,1
78,37,120,2
67,59,127,1
68,59,120,0
70,34,120,1
68,59,120,0
73,67,120,0
72,59,120,0
70,65,120,0
68,59,120,0
67,59,120,0
68,89,127,2
67,59,120,0
72,67,120,0
70,59,127,1
68,65,120,0
67,59,120,0
68,59,120,0
70,69,120,0
74,59,127,2
73,67,120,0
72,59,120,0
70,65,120,0
68,59,120,0
67,59,127,1
68,69,120,0
76,95,0,3
85,89,127,3
70,59,120,0
76,98,39,3
67,34,120,1
82,73,120,1
63,92,120,2
68,104,127,2
71,66,120,0
74,75,120,0
71,67,120,0
66,52,127,3
77,69,120,0
70,78,28,2
74,69,120,0
77,80,120,0
80,70,120,0
77,81,127,2
83,72,120,1
80,56,120,1
83,105,127,2
86,101,127,0
70,12,120,2
67,51,120,0
70,44,127,1
73,50,120,0
64,80,127,2
67,48,120,0
70,44,120,0
73,50,120,0
64,44,120,0
67,48,120,0
78,44,0,2
73,50,120,0
64,44,120,0
57,86,120,2
70,44,120,0
73,65,120,0
63,57,120,0
67,66,120,0
70,23,120,1
73,65,0,1
63,57,120,0
67,62,120,0
70,36,62,2
77,65,127,2
63,57,120,0
67,67,120,0
70,58,120,0
65,104,22,3
63,65,120,0
67,73,120,0
70,65,120,0
77,62,127,3
72,36,120,1
73,55,120,0
83,60,0,2
75,58,90,0
75,64,90,0
80,66,90,0
75,61,127,0
73,57,120,0
72,54,120,0
70,100,127,2
63,59,127,1
75,59,127,0
73,17,60,1
75,46,60,0
73,51,120,0
58,82,127,3
65,60,120,1
79,17,127,3
75,60,90,0
77,61,90,0
66,61,90,1
80,66,90,0
75,61,127,0
73,57,120,0
72,81,0,2
70,60,127,0
67,59,127,0
68,60,127,0
75,53,127,0
77,59,120,0
75,51,120,0
74,56,127,1
75,50,120,0
74,56,120,0
77,55,120,0
74,55,120,1
83,55,0,1
82,23,127,1
75,50,127,0
75,56,127,0
72,51,127,0
73,59,120,0
72,51,120,0
71,56,120,0
72,50,120,0
71,56,120,0
83,21,120,2
77,79,127,2
80,55,120,0
79,59,127,0
72,10,0,2
72,56,127,0
73,15,127,2
67,94,120,2
81,24,127,3
67,56,120,0
68,50,0,1
67,56,120,0
70,55,120,0
76,20,127,3
86,83,120,2
75,59,127,0
68,50,127,0
68,89,127,1
75,51,127,0
74,89,127,2
77,55,120,0
80,62,127,1
84,59,120,0
74,62,120,1
91,81,0,3
79,56,120,0
77,50,120,0
75,59,120,0
77,55,120,0
75,56,120,0
74,56,120,0
75,59,120,0
79,59,120,0
82,85,127,3
75,80,120,1
74,59,120,0
77,55,120,0
74,82,120,2
84,59,120,0
82,62,120,0
83,61,120,1
79,56,120,0
77,50,120,0
73,59,120,1
77,55,127,1
75,56,120,0
74,56,120,0
75,59,120,0
79,59,120,0
77,84,0,2
75,50,120,0
78,25,120,2
77,84,120,1
80,62,120,0
74,36,127,3
82,62,120,0
89,30,127,3
79,56,120,0
77,50,127,1
85,96,120,2
77,50,120,0
74,21,0,2
77,50,120,0
75,56,120,0
77,51,120,0
74,54,120,0
82,76,0,3
75,59,127,0
73,47,0,1
75,1,127,2
72,44,120,0
75,40,0,1
73,44,120,0
75,40,120,0
59,18,0,3
65,40,0,2
73,47,127,0
64,80,120,2
73,87,0,2
75,60,90,0
75,61,90,0
75,63,120,0
80,58,120,0
84,66,120,0
80,58,120,0
61,88,127,2
84,57,120,1
72,54,127,1
79,53,127,1
72,92,127,1
75,59,127,0
73,51,60,0
75,86,60,1
75,85,0,3
72,59,127,1
72,60,120,0
73,55,0,1
75,39,90,1
77,57,90,0
79,59,90,0
80,66,90,0
75,61,127,0
73,57,120,0
72,54,120,0
70,43,127,0
67,72,0,2
66,60,0,2
75,53,127,0
77,59,120,0
70,51,127,2
74,56,120,0
75,50,120,0
74,56,120,0
77,55,120,0
66,91,127,3
83,55,120,0
82,31,127,1
75,50,127,0
64,56,127,2
77,51,127,1
75,59,120,1
72,51,120,0
78,56,120,1
86,50,120,1
69,16,127,3
74,55,120,0
77,55,127,1
74,35,127,3
79,59,127,0
72,50,127,0
70,56,0,2
68,51,127,0
70,59,120,0
68,51,120,0
67,56,120,0
68,50,120,0
71,33,120,2
70,55,120,0
75,16,120,2
77,55,120,0
75,59,127,0
68,50,127,0
56,56,127,1
79,18,127,2
74,59,120,0
77,55,120,0
69,62,0,2
84,84,0,2
84,33,120,2
79,36,127,3
79,56,120,0
77,50,120,0
75,84,0,2
73,55,120,1
75,56,120,0
74,56,120,0
75,59,127,1
72,59,120,1
77,54,120,0
73,15,120,2
74,59,120,0
77,85,120,1
80,62,120,0
84,59,120,0
84,62,127,2
80,61,120,0
79,56,120,0
77,50,0,1
75,59,120,0
77,55,120,0
75,56,120,0
74,56,120,0
75,59,120,0
90,59,127,2
77,25,120,1
66,14,127,3
74,59,127,1
77,55,120,0
80,42,127,2
84,92,120,1
82,62,120,0
90,38,120,2
79,24,120,1
77,50,120,0
75,59,120,0
77,50,120,0
74,56,120,0
70,50,120,1
75,56,120,0
77,51,120,0
85,54,127,2
77,28,120,1
75,59,127,0
73,74,127,2
75,40,120,0
72,44,120,0
76,40,0,2
73,44,120,0
75,40,120,0
59,43,120,1
75,40,120,0
77,18,127,2
76,81,120,2
73,55,120,0
75,60,90,0
75,61,90,0
82,85,120,2
80,58,120,0
84,66,120,0
80,58,120,0
75,61,127,0
80,57,127,2
72,54,120,0
70,53,127,0
72,53,127,0
64,59,127,1
73,51,60,0
70,20,60,2
73,51,120,0
72,59,68,1
72,60,120,0
73,55,120,0
79,60,0,2
77,57,90,0
79,59,90,0
80,66,90,0
75,61,127,1
73,57,120,0
72,54,120,0
70,83,127,1
67,50,127,0
68,60,127,0
77,63,120,0
80,57,120,0
77,63,120,0
91,56,120,1
75,63,127,0
81,63,120,1
80,57,120,0
73,63,120,0
80,56,120,0
72,63,127,0
77,63,120,0
80,57,120,0
77,63,120,0
80,56,120,0
89,63,0,2
70,30,120,1
69,66,120,0
75,90,127,3
77,67,127,0
83,90,127,3
68,59,120,0
67,66,120,0
68,58,120,0
66,67,127,1
68,63,120,0
67,68,120,0
75,59,120,0
68,65,120,0
75,59,120,0
70,67,127,1
86,59,120,1
72,67,120,0
72,85,120,2
73,72,120,0
75,59,120,0
72,65,120,0
61,59,120,1
71,91,120,2
75,59,120,0
67,25,62,3
75,59,120,0
60,103,127,3
80,59,120,0
73,69,120,0
80,60,120,0
76,71,120,1
80,61,120,0
77,71,120,0
80,64,120,0
78,73,120,0
80,64,120,0
77,69,120,0
80,59,120,0
92,73,0,2
80,85,120,1
71,28,120,2
80,59,120,0
86,68,0,2
80,75,120,0
77,67,120,0
85,80,120,0
77,66,120,0
76,73,120,1
77,26,127,2
75,68,120,0
77,75,66,2
78,30,0,3
75,68,127,1
84,75,120,0
75,67,120,0
80,68,120,1
77,75,120,0
73,67,120,0
82,79,127,1
81,32,0,3
77,73,120,0
73,66,120,0
65,97,120,2
82,75,120,0
72,67,120,0
76,108,120,2
80,75,120,0
71,67,120,0
62,28,120,2
80,75,120,0
70,67,120,0
70,68,120,0
87,75,120,1
62,105,120,2
68,68,120,0
78,75,120,0
67,88,127,3
68,68,120,0
77,75,120,0
68,106,0,2
66,68,120,0
77,75,120,0
66,67,120,0
66,68,120,0
75,75,120,0
66,67,120,0
65,68,120,0
75,112,0,2
65,66,120,0
65,66,120,0
73,33,120,1
65,63,120,0
63,63,120,0
73,69,120,0
63,62,120,0
62,96,120,2
72,68,120,0
63,59,0,1
72,97,127,3
71,36,120,1
62,58,120,0
62,59,120,0
58,104,120,2
62,58,120,0
62,59,120,0
76,96,127,3
62,57,120,0
62,58,120,0
71,66,120,0
58,86,127,3
62,58,120,0
71,65,120,0
62,87,120,1
62,58,120,0
71,65,120,0
62,57,120,0
62,34,0,2
61,65,127,2
76,17,127,3
62,57,120,0
84,44,0,3
62,56,120,0
52,51,127,2
73,88,120,2
61,49,120,0
61,50,120,0
70,57,120,0
61,49,120,0
61,50,120,0
70,57,120,0
70,87,120,2
61,50,120,0
70,76,0,2
61,49,120,0
61,49,120,0
70,54,0,1
71,76,120,2
59,46,127,2
70,85,120,1
61,44,120,0
61,44,120,0
70,49,120,0
61,63,120,1
61,42,127,1
70,47,0,1
61,40,127,1
60,51,120,0
61,46,120,0
63,51,90,0
63,51,90,0
63,53,90,0
68,58,90,0
63,51,127,0
61,48,120,0
60,16,51,2
58,51,127,0
60,50,127,1
52,50,127,1
61,73,127,2
63,39,60,0
61,43,120,0
60,50,127,0
60,51,120,0
61,46,120,0
63,51,90,0
63,50,0,1
63,18,90,1
68,56,90,0
63,20,127,2
61,24,120,1
60,45,120,0
64,51,127,2
61,43,127,0
55,50,127,0
58,42,127,0
56,51,127,0
72,63,120,0
73,57,120,0
75,63,0,1
75,64,90,0
61,33,90,2
87,82,90,0
75,64,127,0
73,59,120,0
72,56,120,0
83,68,127,2
87,74,127,0
72,66,127,0
87,71,127,0
75,25,93,2
73,53,60,0
64,72,127,3
71,53,120,1
72,61,127,1
63,42,127,3
73,57,120,0
75,63,90,0
75,61,90,0
75,67,0,1
87,82,0,1
73,64,127,2
79,30,120,2
72,30,127,2
70,63,127,0
85,69,127,0
67,61,127,0
70,52,127,0
68,96,127,1
75,29,127,2
77,59,0,1
75,56,127,1
74,56,127,0
83,62,127,0
81,53,127,0
82,53,127,0
59,32,127,2
73,61,127,0
72,55,127,0
71,55,127,1
80,63,127,0
78,53,127,0
79,53,120,0
68,59,127,0
70,61,127,0
68,53,127,0
67,16,0,2
77,63,127,0
74,56,127,0
75,61,120,0
63,64,62,2
74,57,127,0
91,91,120,2
80,57,127,0
79,49,127,0
82,59,127,0
75,56,127,0
74,48,127,0
80,82,0,2
77,67,127,2
78,46,127,0
79,53,127,0
74,45,127,0
85,50,127,2
75,43,127,0
75,43,127,0
72,63,120,0
73,57,120,0
75,63,90,0
75,64,90,0
75,66,90,0
87,82,90,0
75,64,127,0
69,90,120,2
72,56,120,0
70,68,127,0
96,74,127,2
72,87,127,1
87,71,127,0
75,61,127,0
73,53,60,0
75,48,60,0
73,53,120,0
72,61,127,0
72,91,0,2
80,86,127,3
72,41,90,2
75,61,90,0
72,67,90,1
87,82,127,1
75,64,127,1
73,59,120,0
72,56,120,0
57,90,127,2
85,40,127,1
55,61,0,2
70,52,127,0
68,63,127,0
87,53,127,1
77,59,127,0
75,56,127,0
74,56,127,0
83,62,127,0
81,53,127,0
82,53,127,0
66,59,127,2
73,61,127,0
66,25,127,2
71,55,127,0
80,63,127,0
78,53,127,0
79,53,120,0
68,59,127,0
70,61,127,0
68,53,127,0
59,53,127,1
81,63,127,2
74,56,127,0
71,41,127,3
62,64,127,2
74,57,127,0
80,61,120,0
80,57,127,0
79,49,127,0
84,83,127,3
66,88,127,2
74,48,127,0
80,51,0,1
80,43,127,0
78,46,127,0
79,23,127,1
74,45,127,0
77,30,0,2
75,43,127,0
75,43,127,0
72,63,120,0
73,57,120,0
75,63,90,0
75,64,0,1
75,66,90,0
78,106,0,3
75,30,127,1
73,59,120,0
72,56,120,0
70,68,127,0
87,74,127,0
83,66,127,2
87,71,127,0
75,39,127,1
73,53,60,0
75,48,60,0
82,91,120,2
72,61,127,0
72,63,120,0
83,57,120,1
86,88,127,3
75,61,90,0
75,67,90,0
87,114,0,2
75,64,127,0
63,59,0,2
72,56,120,0
70,63,127,0
85,69,127,0
67,61,127,0
70,52,127,0
68,63,127,0
76,109,120,2
87,99,127,3
77,69,120,0
80,61,120,0
75,69,127,0
73,69,120,0
82,62,120,1
73,69,120,0
80,61,120,0
72,69,127,0
77,69,120,0
80,62,0,1
77,69,120,0
66,95,120,2
75,69,127,0
84,56,127,0
82,56,127,0
80,26,127,2
79,36,127,2
77,56,127,0
75,61,127,0
73,55,127,0
83,23,0,3
70,61,127,0
70,47,127,0
68,47,127,0
66,87,127,3
65,47,127,0
63,47,127,0
61,51,127,0
71,86,127,2
60,6,127,2
56,79,90,1
56,38,90,0
69,71,120,2
60,39,120,0
63,42,120,0
60,39,120,0
59,66,0,3
68,0,90,2
56,3,127,2
60,39,120,0
63,42,120,0
60,39,120,0
56,49,0,1
61,81,127,1
63,67,127,0
60,67,127,0
