note,velocity,time,anomalies
65,34,120,0
69,40,0,1
62,13,120,2
60,41,120,1
65,37,120,0
67,44,120,0
64,39,120,0
62,16,120,2
65,42,120,0
57,67,0,3
67,48,127,1
72,18,127,2
81,83,120,2
65,57,120,1
71,51,120,0
76,90,127,2
73,69,0,3
76,55,120,0
72,47,120,0
76,52,120,0
61,11,127,3
74,11,127,2
74,40,120,1
69,47,120,1
72,42,120,0
68,16,120,2
74,48,120,0
89,15,127,3
76,18,56,2
74,85,120,1
71,44,120,0
76,51,120,0
72,43,127,1
76,18,127,2
72,40,59,1
76,45,120,0
58,76,0,3
74,8,127,2
71,7,120,1
76,47,120,0
72,2,17,2
74,45,0,1
59,65,120,2
72,48,127,1
67,74,120,1
74,40,120,1
79,40,0,2
83,22,127,3
57,6,120,2
70,47,0,1
73,1,127,3
70,82,127,2
67,10,0,2
66,71,120,2
67,5,120,1
70,47,0,1
67,41,127,1
70,75,46,2
67,42,127,1
77,16,22,3
67,14,54,2
83,20,120,2
72,62,0,3
58,47,0,2
65,40,120,0
58,47,127,2
74,40,120,1
68,49,120,0
65,77,0,2
68,52,120,0
65,48,120,0
68,22,120,1
63,49,120,1
72,75,120,2
60,42,127,2
76,14,120,2
64,77,38,3
68,47,120,0
65,10,127,2
61,16,127,3
57,69,120,2
56,33,120,0
53,41,120,1
49,55,127,3
61,13,0,2
56,3,0,2
63,13,127,2
70,41,127,2
60,34,127,2
73,80,120,2
65,42,127,0
56,34,120,0
66,42,127,1
56,34,120,0
65,63,127,3
53,34,120,1
60,75,127,2
63,80,127,1
56,11,127,2
65,42,127,0
57,8,127,3
67,46,127,1
64,38,120,0
68,81,0,2
79,2,0,3
70,53,127,0
65,46,120,0
72,55,120,0
64,44,120,0
70,50,120,0
75,42,0,2
58,47,120,1
65,37,120,1
68,60,127,3
69,17,0,2
65,65,127,2
69,9,0,2
65,37,120,0
66,18,120,2
64,71,0,2
79,14,0,3
65,82,127,2
66,45,120,1
59,14,120,2
72,51,127,1
69,16,127,2
57,22,127,3
63,70,127,3
69,64,120,1
68,0,120,2
63,68,120,2
65,0,120,1
69,41,120,0
61,64,0,3
71,44,0,2
64,67,120,1
69,47,120,0
65,42,120,0
68,45,127,2
67,48,11,1
60,51,120,1
69,48,120,0
65,46,127,2
65,44,120,0
61,80,127,3
70,41,120,0
65,33,120,0
70,41,120,0
53,34,0,2
70,4,39,2
58,2,120,2
83,10,127,2
69,41,120,0
65,34,0,1
78,47,120,1
74,47,127,0
67,40,0,2
86,87,127,3
65,44,120,0
85,29,0,3
65,46,120,0
74,77,127,2
65,72,6,2
72,19,127,1
65,34,127,1
60,42,127,2
66,60,120,2
57,87,127,2
75,7,0,3
57,42,50,2
66,49,127,2
64,53,127,0
44,41,127,2
57,45,127,1
70,47,120,0
67,40,120,0
70,47,120,0
67,40,120,0
70,47,120,0
58,11,127,3
70,47,127,1
67,9,0,2
70,16,127,2
78,41,0,2
66,17,120,2
62,42,120,1
68,77,8,3
67,41,120,0
76,47,120,1
67,42,120,0
78,47,120,1
78,12,120,2
68,47,120,0
67,40,120,1
56,20,120,2
67,43,0,2
59,80,120,2
65,11,127,2
57,92,0,3
61,49,56,2
61,24,127,3
65,14,0,2
61,83,3,3
69,41,120,1
68,86,0,2
65,73,0,2
63,70,127,2
61,69,127,2
56,33,120,0
51,41,127,2
56,34,120,0
61,41,24,1
64,59,127,3
71,21,27,3
73,41,120,1
56,34,127,1
61,41,120,0
65,42,127,0
55,0,120,2
66,42,127,0
56,34,0,1
68,21,127,1
48,4,0,3
60,41,120,0
63,42,127,0
56,34,120,0
79,42,127,2
61,54,120,1
71,18,127,3
73,9,0,3
79,13,0,3
65,40,0,1
70,53,127,0
53,9,120,2
80,17,127,3
64,44,120,0
68,16,127,3
67,42,127,1
64,18,0,2
69,37,120,0
61,27,0,2
59,10,0,3
67,0,120,2
78,5,127,3
65,37,127,1
65,44,0,2
74,39,120,1
78,47,16,2
65,42,127,1
73,45,0,2
67,87,120,1
72,51,127,1
83,23,0,3
67,44,127,1
66,42,120,1
77,57,0,3
65,3,127,2
69,2,127,2
56,4,127,3
66,41,120,1
65,12,120,1
66,44,120,1
70,39,17,2
69,47,120,0
65,42,120,0
76,72,0,3
67,48,120,0
72,51,120,0
69,83,0,2
64,12,0,2
65,44,120,0
74,57,127,1
83,79,120,2
65,68,120,1
56,77,0,3
65,0,120,1
58,72,120,2
65,33,120,0
72,8,127,1
69,41,120,0
56,34,0,2
84,47,0,2
62,47,127,2
65,64,120,1
88,81,127,2
77,19,120,2
77,21,127,2
67,46,120,1
74,51,127,1
76,64,120,2
67,81,127,2
65,34,120,0
69,42,127,0
69,66,127,3
51,26,127,2
62,15,120,1
75,73,127,3
58,49,127,0
64,53,127,0
57,41,127,0
63,45,0,2
45,77,120,0
47,69,26,1
45,74,0,1
47,69,120,0
48,54,120,1
58,106,127,3
48,77,120,0
47,29,120,1
36,49,40,3
47,69,120,0
44,105,127,2
52,31,127,2
57,79,127,1
65,69,120,1
54,79,127,1
64,30,120,1
64,25,127,1
68,62,127,1
71,74,127,0
72,59,127,2
68,59,127,0
71,97,127,1
64,68,127,0
82,68,127,1
72,80,127,0
45,77,120,0
47,69,120,0
45,100,127,2
47,69,120,0
46,78,127,2
47,96,0,2
48,77,120,0
47,100,120,1
53,42,127,3
38,69,120,1
48,50,127,2
60,69,120,1
57,79,127,0
59,69,120,0
52,79,127,1
64,90,120,1
64,62,127,0
68,62,127,0
71,74,127,0
64,59,127,0
68,59,127,0
71,70,127,1
57,82,127,1
56,102,127,3
57,38,0,2
58,38,120,1
57,69,120,0
55,78,120,0
63,69,127,2
55,77,120,0
57,69,120,0
58,120,127,1
66,45,120,2
58,102,127,3
52,69,120,0
67,39,127,1
74,42,127,3
63,58,120,1
67,69,127,1
64,67,127,0
78,39,127,2
52,33,120,2
51,38,120,2
64,112,127,1
61,62,127,0
57,62,127,0
78,70,127,1
61,59,127,0
52,59,127,2
55,80,127,1
55,40,127,3
60,92,127,3
60,77,120,0
59,98,120,1
60,109,120,1
59,106,30,2
58,78,120,1
59,69,120,0
51,45,0,3
59,69,120,0
60,80,127,0
57,69,120,0
57,79,127,0
54,69,120,0
72,39,127,2
72,48,0,2
66,58,127,1
78,69,120,1
66,67,127,0
69,79,127,0
66,69,127,1
67,89,0,3
66,102,117,2
63,74,127,0
66,50,127,1
62,34,127,2
68,80,127,0
64,68,127,0
59,29,127,1
57,84,0,1
47,55,0,3
57,81,120,0
59,109,120,1
60,85,120,0
59,75,120,0
60,113,0,2
59,75,0,1
68,88,127,2
62,75,127,2
49,63,127,2
64,75,120,0
75,86,127,2
71,97,120,1
72,86,127,0
76,75,120,0
64,73,127,0
68,73,127,1
71,86,127,0
64,68,127,0
82,93,127,2
71,81,127,0
64,108,127,1
69,92,127,1
72,81,127,0
64,72,127,1
68,94,0,3
82,96,0,3
73,85,127,0
74,77,127,1
69,77,127,0
74,91,127,0
66,81,53,2
64,33,127,2
65,80,127,1
64,72,0,1
65,57,0,3
64,72,120,0
65,82,127,0
69,72,120,0
73,54,127,2
76,72,120,0
77,82,0,1
81,72,55,1
58,71,127,1
78,99,127,2
80,60,127,1
71,89,127,1
64,101,127,2
80,80,127,0
72,107,127,1
66,77,127,1
81,124,127,2
