note,velocity,time,anomalies
68,43,127,0
61,39,127,0
70,44,127,0
63,40,127,0
72,45,127,0
61,39,127,0
70,21,127,1
60,38,127,0
68,43,127,0
60,38,127,0
59,43,127,2
70,22,127,2
68,46,120,0
68,40,120,0
70,40,120,0
68,45,120,0
67,43,120,0
68,39,60,0
70,39,60,0
68,3,127,2
72,45,127,0
68,9,127,2
70,39,60,0
68,40,0,1
72,45,127,0
70,39,60,0
77,46,120,1
68,42,120,0
70,42,120,0
68,45,120,0
67,37,120,0
72,4,120,1
72,39,60,0
77,49,127,1
68,65,88,2
72,39,60,0
72,43,127,1
76,48,127,1
71,34,60,1
68,13,127,2
77,43,127,0
68,33,127,0
77,37,120,0
78,37,120,0
58,35,127,1
77,39,127,0
69,2,0,2
78,10,127,2
73,69,127,2
77,39,127,0
82,34,120,0
73,29,127,2
77,33,127,0
68,29,127,1
76,33,127,1
64,27,127,1
70,31,127,0
65,27,127,0
68,31,127,0
67,27,120,0
59,31,127,2
79,29,127,2
70,33,120,1
73,64,120,1
70,58,98,2
67,27,127,0
72,31,120,0
76,31,120,0
77,34,127,0
72,30,127,0
68,30,127,0
68,30,127,0
72,30,127,0
88,0,127,2
80,34,60,0
76,35,127,0
86,0,66,3
76,33,127,0
79,37,120,0
80,37,120,0
90,39,127,1
79,40,127,0
76,36,127,0
77,73,127,2
82,45,127,0
80,43,127,1
81,39,127,2
76,39,60,1
73,34,60,0
68,38,120,0
72,43,120,0
68,35,127,1
83,0,127,3
73,0,120,1
72,39,127,0
67,32,120,0
82,32,120,1
62,32,127,2
66,36,120,1
68,37,127,1
72,58,127,1
82,42,127,1
68,37,127,0
72,37,64,1
77,4,127,1
80,8,0,2
81,52,127,2
79,34,127,0
66,28,95,2
79,9,0,2
80,32,120,0
80,55,127,2
92,3,127,2
76,32,127,0
77,34,127,0
82,38,127,0
80,36,127,0
79,34,120,0
77,34,60,0
74,31,60,0
59,1,120,2
72,38,120,0
56,53,127,3
72,34,120,0
85,34,0,2
72,5,127,2
78,64,127,2
74,74,0,2
74,31,0,1
69,61,120,1
72,38,120,0
64,30,127,2
68,34,120,1
74,34,120,0
72,34,127,0
63,67,127,2
75,0,127,3
74,31,60,0
69,34,120,0
72,38,60,1
69,68,127,1
72,34,120,0
74,34,120,0
72,34,127,0
70,34,127,0
76,38,127,0
69,76,127,2
77,42,127,0
81,37,127,1
89,42,127,2
80,38,0,2
76,75,127,2
71,42,122,2
69,35,127,0
72,0,120,1
74,39,120,0
72,42,127,0
65,32,127,0
67,57,127,2
64,35,127,0
70,0,0,2
64,35,127,0
70,39,127,0
72,17,60,1
64,37,127,0
72,79,127,3
70,38,127,1
67,60,127,2
72,62,0,2
60,42,127,1
58,33,127,0
52,13,127,3
57,27,127,0
65,31,127,0
57,27,127,0
65,31,127,0
74,30,60,0
71,29,127,1
73,59,127,2
69,27,127,0
65,31,127,2
74,31,120,0
79,62,127,3
73,53,0,3
69,3,127,1
64,27,127,0
70,31,127,0
50,27,127,2
70,31,127,0
71,0,60,2
73,56,0,3
58,54,127,2
70,30,120,0
64,27,127,0
72,0,120,1
70,33,127,0
58,23,127,0
64,26,127,0
57,21,127,0
65,24,127,1
57,18,127,0
68,21,127,2
57,18,127,0
65,21,127,0
57,17,127,0
65,19,127,0
57,16,127,0
65,18,127,0
