note,velocity,time,anomalies
69,27,60,1
88,29,127,2
87,36,127,2
80,26,0,1
83,31,127,1
82,13,0,2
75,2,127,2
78,27,0,1
83,32,0,1
83,72,0,2
75,42,127,1
84,8,127,2
81,36,30,1
75,37,60,1
72,22,0,3
80,32,60,1
86,38,60,0
86,71,60,1
82,1,60,2
87,17,30,1
86,32,30,1
87,46,0,1
88,39,60,1
80,35,30,0
86,41,30,0
80,75,127,3
67,71,0,3
83,38,30,1
80,32,127,1
77,36,60,0
85,43,127,1
84,37,30,0
80,31,30,0
77,35,60,0
88,42,60,1
66,29,30,1
83,36,30,0
64,0,60,2
75,12,127,3
75,57,127,2
77,32,60,1
78,29,60,0
82,13,127,2
90,7,127,3
78,3,0,2
79,45,35,2
85,59,60,1
87,10,0,2
101,61,60,2
71,59,60,2
86,70,60,2
85,0,60,1
78,39,0,1
83,48,120,1
88,35,0,2
78,0,0,3
88,38,60,0
78,31,60,0
72,4,60,2
87,71,127,2
90,74,127,3
71,16,0,3
84,0,0,2
82,27,127,1
87,38,60,0
76,31,0,1
82,35,60,0
85,35,60,0
92,45,120,1
83,1,60,2
82,71,60,1
78,27,60,0
85,62,60,1
75,31,60,0
78,35,127,1
83,75,45,1
79,35,60,1
87,17,120,2
81,62,60,1
79,33,127,1
84,36,127,1
87,6,127,3
79,56,45,1
78,68,45,2
62,13,0,3
81,41,120,1
73,27,0,2
79,32,60,1
72,29,127,1
82,36,60,0
71,26,45,1
95,10,45,2
95,41,127,2
70,68,60,1
70,60,111,3
69,50,60,2
95,36,123,2
80,60,0,3
79,31,45,0
76,0,127,2
69,0,0,2
79,38,0,1
76,29,127,1
70,24,60,1
73,36,127,2
60,8,0,3
72,60,45,1
77,62,45,1
73,52,120,1
77,71,127,2
65,7,127,3
77,70,127,2
70,28,120,0
68,51,60,2
79,60,127,2
75,0,1,2
84,27,60,1
79,57,127,2
72,27,22,1
77,25,60,0
78,0,60,2
77,0,60,1
75,46,60,1
73,67,0,3
89,26,0,2
91,53,60,2
72,1,127,2
75,28,60,0
74,31,0,2
78,2,0,2
77,36,60,0
77,51,127,3
64,36,0,2
79,30,60,0
77,73,127,2
92,10,60,2
77,36,0,1
79,71,0,2
77,36,60,0
78,31,60,0
74,61,127,3
79,32,0,1
89,36,0,2
78,32,0,1
77,36,60,0
92,31,60,1
73,29,60,1
71,36,60,1
78,32,127,1
74,0,60,2
69,29,60,0
87,36,127,2
72,6,0,2
76,54,60,2
70,29,60,0
77,36,60,0
74,27,0,1
83,61,0,3
70,29,0,1
84,36,60,1
74,50,127,2
74,31,60,1
69,29,60,0
77,36,60,0
78,32,127,1
74,52,60,2
77,36,0,1
72,29,60,1
82,26,127,2
79,58,60,1
77,36,60,0
61,68,60,2
68,65,30,2
74,27,0,1
71,42,127,2
78,71,60,1
76,36,30,1
79,36,127,1
85,75,127,3
74,80,127,2
81,38,60,0
82,38,111,2
81,77,0,2
74,9,60,1
82,69,0,2
77,38,0,1
86,46,0,2
79,46,0,2
71,41,0,2
80,41,30,1
81,78,60,1
70,45,127,2
75,77,30,1
80,38,30,0
80,43,0,1
72,14,127,2
79,12,127,2
75,0,30,1
79,74,60,1
65,78,60,2
78,36,30,0
75,12,0,2
74,62,127,2
88,3,60,2
70,67,60,1
70,32,0,2
74,29,60,0
77,60,60,1
73,31,127,2
76,0,127,3
69,29,60,0
85,75,60,2
72,27,0,1
72,32,0,2
83,1,127,3
69,29,127,1
72,26,127,1
79,31,60,0
85,36,127,2
56,65,0,3
73,51,60,2
78,70,60,1
90,60,60,2
67,65,127,3
74,26,127,1
74,31,127,2
88,56,127,3
66,29,127,2
64,71,60,2
75,27,60,0
69,29,127,1
77,4,127,2
73,0,127,3
72,59,0,3
58,59,60,2
77,36,127,1
74,27,30,0
78,32,30,0
68,67,127,3
74,42,127,2
74,75,0,2
89,3,127,3
63,83,60,2
84,85,0,3
84,58,0,3
77,38,60,0
81,45,127,1
68,45,60,1
77,58,127,2
82,76,30,1
72,20,60,1
95,71,60,2
81,2,30,1
76,41,127,2
72,45,0,1
81,78,60,1
75,38,0,1
80,38,30,0
80,43,60,0
72,43,0,1
79,37,0,1
64,37,30,1
86,42,0,2
79,66,127,2
80,62,127,3
78,16,127,2
86,29,127,2
77,1,60,1
70,5,60,1
78,33,127,1
77,1,127,2
74,30,60,0
84,60,60,2
72,10,0,3
82,37,60,0
91,28,60,1
83,33,60,0
79,38,0,2
74,30,60,0
77,27,60,0
84,6,60,1
82,63,0,2
80,31,60,1
91,34,127,2
78,68,60,1
75,31,60,0
72,13,60,2
78,28,60,0
84,33,60,0
82,0,60,2
71,5,60,2
83,68,60,1
80,29,60,0
77,57,60,1
82,13,60,1
80,28,60,0
84,34,0,1
81,0,127,3
76,39,60,1
69,29,127,2
83,35,0,1
75,47,60,0
83,21,60,1
79,2,30,1
84,40,30,0
79,76,60,1
90,50,127,2
86,15,60,1
82,22,60,1
86,82,60,1
79,51,60,0
101,43,30,1
82,43,0,1
77,52,60,0
96,29,0,3
80,78,30,1
86,47,30,0
86,28,127,2
77,24,0,2
85,69,0,2
81,44,30,1
84,49,127,2
87,49,60,1
74,43,0,2
70,43,0,2
77,13,127,2
77,21,127,3
83,7,30,2
83,42,127,1
89,74,60,2
70,2,60,2
83,72,60,1
75,32,60,0
82,42,0,1
86,68,0,3
66,31,127,2
84,37,60,0
82,68,60,1
74,56,0,2
83,38,60,0
77,32,60,0
74,0,127,2
82,5,60,1
84,75,127,2
77,65,60,1
93,43,60,1
75,35,60,0
83,5,60,2
81,69,0,3
75,13,0,2
82,23,60,1
64,65,0,3
84,38,60,0
82,64,60,1
77,13,127,2
78,39,0,2
70,33,0,2
82,45,60,0
77,36,60,0
84,38,60,0
67,66,0,3
88,45,0,2
85,67,127,3
79,57,0,2
83,40,98,1
89,53,0,2
62,18,60,2
70,74,127,3
74,45,30,1
82,57,0,2
72,57,0,2
95,9,0,3
98,22,60,2
95,58,127,2
79,18,60,1
82,49,30,0
87,69,127,2
80,86,60,2
77,59,127,1
79,53,30,1
89,81,30,2
76,58,60,1
86,58,127,1
73,81,30,2
83,17,0,3
85,25,60,1
78,55,127,2
84,48,30,0
72,48,0,2
77,80,0,2
84,29,127,2
83,46,30,0
80,46,0,1
90,14,60,2
78,58,60,1
84,84,127,2
81,81,60,2
79,44,60,0
82,58,60,0
79,86,60,2
80,12,0,2
82,82,120,2
83,33,60,1
88,41,127,1
86,36,60,1
89,45,60,1
88,70,45,2
95,33,45,1
75,86,0,3
79,45,60,0
94,32,60,1
86,8,0,2
89,45,60,0
75,73,127,3
71,64,127,3
87,9,0,2
87,24,120,1
63,52,60,1
92,31,127,2
85,0,60,1
87,45,60,0
79,36,60,1
82,79,0,2
93,39,45,1
86,83,120,1
75,43,0,1
74,7,60,2
79,31,60,0
75,36,127,1
75,20,0,3
85,39,127,2
79,7,127,2
79,14,127,2
80,48,120,1
78,17,0,3
81,37,127,1
82,39,60,1
79,32,60,0
73,36,60,0
91,36,60,1
81,45,120,0
73,37,60,0
78,35,0,1
56,29,127,2
81,37,127,1
79,31,0,2
70,50,0,2
79,9,0,2
61,36,127,2
77,43,120,0
75,32,127,1
67,27,60,0
65,56,60,2
73,57,0,2
65,66,127,3
75,26,0,2
79,15,127,1
70,75,127,2
65,36,60,0
70,45,60,0
77,77,60,1
74,88,127,2
68,40,60,0
65,2,60,1
68,4,60,1
75,15,0,2
67,40,60,1
72,52,127,2
57,15,0,3
67,71,127,2
64,75,0,2
72,41,60,0
63,40,60,0
67,52,0,1
73,4,60,2
63,68,60,1
69,41,127,1
72,81,127,1
62,40,60,0
65,36,60,0
62,24,0,2
70,41,60,0
70,52,0,2
56,40,60,0
62,40,60,0
56,40,60,0
62,40,60,0
65,41,60,0
74,86,127,3
55,10,0,2
60,11,0,2
55,40,0,1
63,41,0,1
60,52,127,0
51,40,60,0
48,40,60,1
60,10,127,3
50,41,60,1
54,63,127,3
56,25,127,3
50,74,127,2
50,31,60,0
48,36,127,1
56,32,60,1
46,36,60,0
50,12,0,2
48,36,127,1
59,67,60,2
46,31,60,0
87,57,127,2
82,37,60,1
80,36,60,0
77,66,127,2
89,36,60,1
74,62,60,2
74,35,0,1
66,33,0,2
75,33,60,0
72,32,60,0
72,0,60,2
58,31,127,2
70,63,127,3
91,0,127,3
58,38,120,1
83,38,127,2
50,31,0,1
48,36,60,0
61,32,127,2
46,74,127,2
40,66,0,3
48,6,127,2
47,31,127,1
46,31,60,0
87,37,60,0
97,37,60,1
80,69,60,1
73,36,60,1
77,8,60,2
78,62,60,1
74,35,127,1
57,33,60,1
61,4,60,2
72,5,127,2
68,3,127,2
65,31,60,0
69,30,60,0
86,0,39,2
63,61,60,2
65,36,60,0
89,41,60,0
86,41,60,0
80,39,0,2
67,59,60,2
83,74,127,2
70,12,60,2
76,74,127,2
73,36,60,0
77,0,60,1
74,36,60,0
57,13,0,3
67,35,60,0
81,71,127,3
83,13,60,2
65,0,60,2
67,39,60,0
91,45,0,1
88,84,60,1
95,43,127,2
77,43,60,1
84,42,127,2
82,41,60,0
69,83,0,2
63,69,60,1
81,45,127,2
90,45,60,0
86,43,60,0
73,43,60,1
93,4,127,3
84,41,60,0
96,77,60,1
96,55,127,2
101,29,0,3
86,54,60,0
90,51,60,0
87,49,60,0
99,62,0,1
96,32,127,2
92,60,60,0
89,53,60,0
93,60,60,0
85,75,60,2
107,35,60,2
91,57,60,1
98,37,60,2
87,67,60,0
94,45,60,0
91,77,60,2
80,76,127,3
99,83,60,2
92,69,127,2
91,45,60,0
90,15,127,2
98,45,127,1
87,45,60,1
94,79,0,2
98,83,127,2
88,4,60,1
98,44,0,2
89,44,60,0
89,44,127,2
89,43,0,2
89,43,0,1
83,43,60,0
92,76,115,3
82,42,60,0
81,12,127,2
89,85,60,1
82,77,0,2
81,45,127,1
92,15,0,3
85,10,0,3
81,45,60,0
86,19,127,2
67,25,60,2
87,45,60,1
78,45,127,1
82,45,0,1
77,83,127,2
86,44,60,0
82,44,60,0
89,44,60,1
82,18,60,2
82,44,60,0
81,76,60,2
86,43,60,1
72,43,127,1
71,68,60,1
79,42,60,1
76,42,0,2
68,42,0,1
78,53,127,1
70,82,0,2
79,3,60,2
89,52,127,2
78,21,0,3
86,76,127,2
84,11,60,2
99,21,0,3
84,25,60,1
87,79,60,1
90,20,60,1
92,51,0,2
82,16,60,1
102,88,0,3
81,50,0,1
90,86,0,3
87,50,60,0
87,83,127,3
87,30,60,1
78,10,127,2
87,50,60,1
82,49,0,1
78,49,60,0
88,50,0,2
73,55,60,1
79,95,60,2
79,55,0,2
75,56,60,0
69,56,0,2
68,80,60,2
75,55,60,1
78,55,60,0
73,30,60,2
62,54,60,1
69,23,127,3
71,54,127,1
72,54,127,2
77,54,60,1
70,32,60,1
78,54,127,1
75,54,127,1
69,54,60,0
74,78,0,3
63,33,0,3
53,81,60,2
70,86,0,2
66,73,127,2
63,25,60,1
103,31,60,1
87,31,60,0
70,36,60,1
90,4,60,1
87,32,60,0
84,0,127,3
82,36,60,1
75,1,0,2
66,63,127,3
80,31,127,1
68,36,0,1
91,36,60,1
83,32,127,0
92,38,127,0
106,14,0,3
94,31,127,1
85,31,60,0
83,60,60,2
82,10,60,1
84,10,0,3
77,0,127,2
82,72,0,2
84,0,60,2
71,52,60,2
63,31,0,2
75,36,60,0
66,36,0,1
82,54,127,1
90,38,127,0
95,81,120,1
85,31,127,2
100,31,0,2
87,60,60,1
80,69,127,2
87,32,127,1
80,32,0,1
83,60,60,1
77,36,60,0
80,2,120,1
80,31,60,1
76,36,0,1
77,11,127,2
77,14,0,3
98,45,120,1
90,11,60,1
92,7,60,2
98,15,0,3
78,36,60,0
92,32,0,2
75,32,60,0
98,36,60,1
77,72,0,3
71,45,0,2
90,77,60,1
99,36,60,1
101,38,60,1
89,67,60,2
93,48,0,1
81,48,127,0
92,21,60,1
91,44,60,0
90,48,60,0
109,63,7,2
98,51,0,2
88,60,0,3
77,29,120,0
86,71,0,2
81,2,60,2
93,57,127,3
76,59,60,1
91,67,0,3
77,0,60,1
85,33,60,0
82,33,127,1
86,35,60,0
83,36,0,1
91,37,127,1
88,38,60,0
92,39,60,0
89,0,0,2
85,48,0,2
89,62,0,2
86,36,60,0
105,8,60,2
91,36,127,2
81,36,60,1
95,86,127,2
83,39,60,0
89,39,0,1
94,20,0,2
82,36,60,0
94,7,60,2
93,6,127,2
79,64,60,2
82,11,0,3
91,73,60,2
74,60,60,2
80,38,60,0
102,13,60,2
84,39,60,0
78,63,127,2
77,27,120,1
89,16,127,2
75,50,120,1
68,64,127,2
65,51,127,1
63,33,60,1
71,31,0,1
80,7,60,2
66,0,60,2
68,5,0,2
65,28,60,0
76,57,60,2
70,73,60,1
74,35,60,0
75,36,127,2
87,37,60,1
64,38,0,2
80,6,60,1
77,63,127,2
84,48,60,1
88,70,60,2
77,2,127,2
85,74,60,1
81,36,0,2
79,36,0,2
80,22,127,3
77,8,60,1
59,39,60,1
82,46,60,0
80,36,0,2
67,36,0,2
81,45,60,0
69,39,127,1
70,59,60,2
80,48,60,0
68,65,60,1
72,6,60,1
68,46,127,2
66,39,60,0
80,39,127,2
77,25,60,1
65,38,60,0
68,38,60,0
74,46,60,0
71,58,60,2
53,66,60,2
73,88,127,2
61,39,60,0
65,39,60,0
71,49,60,0
59,41,0,1
61,69,60,2
81,50,127,2
61,42,60,0
58,42,60,0
69,27,0,2
53,64,60,2
60,42,127,1
68,29,60,1
56,43,0,1
60,43,127,1
58,76,0,3
43,44,127,2
60,22,60,1
70,59,127,2
66,35,0,3
62,56,60,1
56,101,60,1
65,51,0,3
56,65,60,0
64,77,0,2
53,44,60,1
70,52,127,3
40,65,60,1
42,29,60,2
53,48,60,1
61,48,60,2
62,83,127,2
56,65,0,1
62,55,127,2
53,86,60,1
61,118,60,1
63,71,67,2
48,95,120,2
60,99,0,2
59,45,120,1
68,7,0,2
52,3,60,2
74,66,60,1
65,30,60,0
68,54,60,1
73,1,60,1
72,30,60,1
72,36,60,0
68,6,127,2
65,33,127,1
82,33,60,1
66,39,60,1
68,0,60,1
65,6,60,1
74,36,122,1
73,63,60,1
65,0,120,1
68,33,120,0
72,36,60,0
66,36,120,1
51,71,127,2
56,39,60,1
62,46,127,2
58,65,60,1
61,77,60,0
45,37,60,2
43,65,127,2
65,65,0,1
73,77,0,2
67,38,60,2
56,71,60,0
60,105,60,2
55,53,127,3
53,65,60,1
56,65,60,0
61,83,127,1
42,71,120,1
65,95,120,1
72,75,60,1
61,102,127,3
89,57,0,3
86,39,0,2
76,56,60,2
62,30,0,2
73,36,60,0
91,54,60,2
68,55,127,2
68,36,60,1
89,67,0,3
77,33,0,1
71,39,60,0
58,33,127,2
68,66,60,1
80,0,60,2
61,36,127,2
77,33,120,0
76,0,127,3
68,33,120,0
81,36,60,1
71,62,120,1
71,33,60,0
77,39,60,0
80,69,60,1
78,70,0,3
71,30,60,0
80,30,127,1
80,30,0,1
75,16,60,1
71,30,60,0
74,63,0,2
80,33,60,0
85,33,60,1
80,66,0,2
74,30,60,0
80,0,60,2
79,39,60,0
74,33,120,0
92,33,120,1
78,66,127,2
77,36,0,1
77,66,29,2
79,0,127,2
93,38,0,2
72,13,127,2
83,61,127,2
92,76,72,2
74,37,120,2
106,8,0,3
102,86,33,3
104,48,29,2
98,75,0,2
95,45,127,1
98,13,0,2
85,49,127,2
94,45,127,1
98,12,127,2
76,26,60,1
86,63,127,3
77,62,60,1
78,2,0,2
82,33,0,2
82,1,0,3
85,46,0,3
76,30,60,0
71,30,127,1
90,23,0,2
76,26,60,0
72,35,120,0
78,23,60,0
76,26,60,0
62,31,120,1
86,23,60,1
73,36,120,0
76,51,127,2
87,23,127,2
68,26,127,2
74,0,127,2
78,23,127,1
73,50,60,1
76,27,60,0
78,59,0,2
66,23,60,1
85,80,0,2
78,19,127,1
73,55,60,1
76,24,60,0
83,47,127,1
78,0,60,1
80,0,60,2
77,24,0,2
94,42,127,2
77,0,0,3
73,20,127,1
74,47,60,1
83,47,60,1
68,21,60,1
76,21,60,0
74,58,60,1
91,43,60,1
76,0,127,2
71,19,60,0
74,24,60,0
73,14,127,3
71,18,127,1
76,13,0,3
77,71,0,2
85,0,60,2
80,19,0,2
73,24,127,1
76,71,60,1
69,0,0,2
73,22,60,0
78,22,60,0
70,33,120,0
76,26,60,0
78,63,127,2
66,0,120,2
76,30,60,0
78,23,127,1
76,26,60,0
72,35,127,1
87,23,60,1
76,0,0,2
73,31,120,0
78,0,60,1
73,59,0,2
62,26,127,2
70,50,0,3
80,61,0,3
76,26,113,1
78,1,127,2
73,0,60,1
68,27,60,1
78,43,60,1
81,51,60,1
81,0,60,2
78,0,0,2
73,19,60,0
76,24,60,0
89,77,0,3
78,19,0,1
72,19,0,2
76,61,0,2
81,49,60,0
73,0,0,2
67,0,127,3
74,0,60,1
76,88,60,2
84,21,0,2
76,0,60,1
60,0,60,2
67,49,60,1
73,19,60,1
71,57,60,1
74,24,60,0
69,51,127,2
60,0,0,3
78,69,0,2
77,51,60,0
74,23,60,0
71,23,127,1
76,79,127,2
73,29,60,0
72,0,0,3
76,52,0,3
80,22,60,0
81,2,127,2
75,33,120,0
82,0,60,1
76,0,127,2
81,30,0,1
82,23,60,0
81,26,127,1
80,72,0,3
68,23,60,1
82,31,120,1
81,26,60,0
96,23,0,2
87,26,127,2
81,71,0,3
85,23,0,2
79,0,120,1
81,0,0,2
82,0,60,1
76,27,60,1
85,27,60,1
82,23,60,0
89,26,60,1
86,23,0,2
82,0,0,2
83,0,60,2
88,18,0,2
81,4,0,2
77,0,60,1
82,19,60,0
93,0,60,2
86,52,0,1
82,3,60,1
77,54,60,1
86,56,60,0
79,25,60,0
81,21,60,0
76,21,60,0
85,52,60,0
85,4,60,2
76,19,60,0
86,0,127,3
75,24,60,1
84,56,60,0
83,72,0,2
83,18,60,1
82,49,60,0
79,23,127,1
84,19,60,1
86,29,127,2
95,56,0,2
71,22,60,1
77,22,60,0
95,22,60,1
81,33,120,1
81,26,60,0
82,23,60,0
81,30,60,0
76,30,120,0
82,23,60,0
63,2,0,3
81,26,60,0
82,23,60,0
82,31,0,2
74,0,60,2
82,23,60,0
71,36,120,1
95,26,60,1
79,57,60,2
81,26,60,0
79,31,120,0
82,0,60,1
63,27,127,2
81,27,60,0
82,60,127,2
89,73,127,2
81,23,60,0
93,49,121,3
77,19,60,0
93,50,60,2
82,88,60,2
82,19,60,0
71,50,60,2
86,49,60,0
81,60,60,1
78,20,60,1
73,20,60,1
86,51,60,0
79,25,60,0
63,0,60,2
81,0,60,1
85,86,60,1
80,24,60,1
76,19,0,1
70,23,60,1
79,24,0,1
76,23,0,3
83,43,60,0
68,0,60,2
82,51,127,1
93,0,60,2
76,19,0,1
88,3,127,3
81,18,60,1
74,48,60,1
63,42,60,2
86,22,60,0
89,45,120,0
71,15,60,2
95,36,0,2
84,29,60,0
91,76,60,2
85,58,127,3
84,29,60,0
87,36,0,1
89,48,127,2
77,10,0,2
77,3,0,3
82,28,0,1
89,66,60,2
77,31,60,0
96,0,127,3
88,56,60,2
73,45,0,2
80,45,0,2
83,33,60,0
79,27,0,2
75,31,60,0
96,78,60,2
81,35,127,1
75,35,60,1
70,5,127,3
74,37,127,1
77,27,0,1
81,33,60,0
90,38,0,2
74,65,0,2
77,13,127,2
82,61,60,1
74,35,60,1
95,82,120,2
80,33,60,0
78,33,60,0
77,54,60,2
83,2,0,2
78,70,60,1
81,32,127,1
95,70,127,3
82,0,60,2
79,11,60,1
76,27,60,0
78,29,60,1
81,36,60,0
80,31,127,1
76,0,127,2
69,35,60,0
90,41,120,1
78,31,60,1
73,26,60,1
69,29,60,0
87,16,60,2
91,31,127,2
61,66,0,3
78,72,127,2
64,2,60,2
75,0,60,1
71,24,60,0
68,58,60,1
78,36,0,1
75,63,60,2
78,0,60,2
70,0,0,3
86,33,0,2
74,7,60,1
76,33,60,0
69,0,127,2
75,0,60,1
67,26,0,2
83,31,60,1
75,27,60,0
71,6,0,2
91,32,60,1
76,25,60,0
78,59,127,3
69,0,60,1
74,26,127,1
78,51,0,3
75,0,0,2
85,0,60,2
71,27,0,1
74,28,127,2
84,6,60,2
77,68,0,2
72,65,60,2
66,30,60,1
67,68,0,3
