note,velocity,time,anomalies
79,82,127,0
87,90,127,0
79,76,127,0
75,76,127,0
86,91,127,0
71,76,127,2
74,76,127,0
85,127,0,2
81,80,127,0
82,80,0,2
69,71,127,0
81,71,127,0
68,90,127,2
80,69,127,0
67,67,127,0
79,67,127,0
65,66,127,0
77,66,127,0
70,59,127,0
73,65,127,0
76,65,127,0
69,63,127,0
74,63,127,0
61,54,127,0
64,54,127,0
73,65,127,0
62,59,127,0
65,38,127,1
74,71,127,0
64,60,127,0
53,60,127,2
76,72,127,1
65,63,127,0
69,63,127,0
77,53,127,1
67,65,127,0
76,65,127,0
79,77,127,0
69,69,127,0
77,69,127,0
81,81,127,0
77,72,127,2
79,72,127,0
81,84,127,0
89,94,127,0
81,79,127,0
77,77,127,0
88,94,127,0
76,109,127,2
76,74,127,0
81,83,127,0
72,88,0,2
84,91,127,0
84,91,127,0
83,90,127,0
82,90,127,0
81,88,127,0
80,87,127,0
82,83,127,0
94,116,0,3
85,91,127,0
85,91,127,0
84,90,127,0
83,90,127,0
82,88,127,0
81,87,127,0
84,83,127,0
86,88,127,0
87,91,127,0
91,91,127,0
89,90,127,0
87,90,127,0
84,88,127,0
87,87,127,0
84,87,127,0
89,91,127,0
87,90,127,0
86,90,127,0
82,88,127,0
86,122,127,1
82,87,127,0
87,91,127,0
86,90,127,0
84,90,127,0
81,88,127,0
84,87,0,1
81,87,127,0
78,91,127,2
84,90,127,0
82,90,127,0
86,88,127,0
86,87,127,0
85,87,127,0
65,55,127,0
57,50,127,2
63,60,127,0
62,56,127,0
63,58,127,0
63,55,127,0
63,50,127,0
63,56,127,0
62,53,127,0
62,54,127,0
62,83,127,2
61,50,127,0
62,50,127,0
58,50,127,0
60,6,127,1
57,45,127,0
58,45,127,0
62,47,127,0
58,50,127,0
62,54,127,0
62,55,127,0
65,61,127,0
67,62,127,0
63,63,127,0
62,58,127,0
58,56,127,0
60,52,127,0
57,50,127,0
58,45,127,0
62,48,127,0
58,50,127,0
62,54,127,0
62,55,127,0
65,61,127,0
67,62,127,0
63,63,127,0
62,58,127,0
62,28,127,2
60,52,127,0
57,50,127,0
91,72,127,0
79,62,127,0
78,59,127,0
90,70,127,0
75,57,127,0
87,67,127,0
86,50,127,2
81,86,127,3
67,59,127,0
79,70,127,0
66,56,127,0
78,67,127,0
63,54,127,0
75,64,127,0
74,60,127,0
62,50,127,0
74,70,127,0
67,59,127,0
51,90,127,2
67,56,127,0
74,67,127,0
62,56,127,0
67,63,127,0
72,73,127,0
60,63,127,0
67,74,127,0
66,66,127,0
64,64,127,0
62,65,127,0
59,68,127,0
55,65,127,0
54,66,127,0
52,68,127,0
51,69,127,0
50,71,127,0
47,72,127,0
42,118,127,3
50,60,80,0
55,62,80,0
59,63,80,0
62,92,127,2
67,65,80,0
71,67,80,0
74,68,80,0
79,70,80,0
83,71,80,0
86,72,80,0
91,77,80,0
95,80,127,1
93,58,60,0
91,59,60,0
90,59,60,0
88,100,60,1
86,60,60,0
84,61,60,0
83,62,60,0
81,62,60,0
79,63,60,0
78,63,60,0
76,63,60,0
74,63,60,0
84,64,60,1
71,64,60,0
69,65,60,0
67,65,60,0
66,66,60,0
64,66,60,0
62,27,0,2
60,68,60,0
59,68,60,0
57,69,60,0
55,69,60,0
54,70,60,0
51,31,60,2
50,71,60,0
48,71,60,0
47,72,60,0
45,72,60,0
43,80,127,0
47,60,60,0
48,62,60,1
55,63,0,1
59,41,1,2
62,65,60,0
67,67,60,0
71,68,60,0
74,70,0,1
79,71,60,0
79,72,0,2
89,73,60,1
91,75,60,0
95,78,127,0
98,114,127,1
96,58,60,0
95,58,60,0
93,58,60,0
91,59,60,0
90,59,60,0
88,60,60,0
86,60,60,0
84,61,60,0
83,62,60,0
81,62,60,0
70,28,60,2
78,63,60,0
76,63,60,0
74,63,60,0
72,36,0,2
71,64,60,0
69,65,60,0
67,65,60,0
66,66,60,0
64,66,60,0
53,67,124,2
60,68,60,0
55,68,60,1
57,69,60,0
55,69,60,0
54,70,60,0
66,69,127,2
50,70,60,0
48,72,60,0
47,73,60,0
45,74,0,1
43,80,127,0
44,61,60,0
45,61,0,1
46,62,60,0
47,33,127,2
48,63,60,0
49,63,60,0
50,64,60,0
51,64,60,0
52,65,60,0
53,66,60,0
54,66,60,0
55,67,60,0
56,68,60,0
43,28,127,3
58,69,60,0
59,69,60,0
60,70,60,0
61,71,60,0
62,94,0,2
65,72,60,1
64,72,60,0
65,72,60,0
66,73,127,1
67,76,60,0
66,75,60,0
65,74,60,0
64,72,60,0
63,72,60,0
62,71,60,0
61,70,60,0
60,68,60,0
59,101,127,2
58,67,60,0
57,68,60,0
56,69,60,0
62,38,60,2
54,71,60,0
53,72,60,0
60,113,60,2
51,74,0,1
50,75,60,0
49,77,60,0
44,79,60,1
47,108,60,1
46,81,60,0
45,83,60,0
44,112,60,1
43,97,120,0
103,101,120,0
98,86,120,0
95,72,120,0
91,72,120,0
