note,velocity,time,anomalies
67,48,127,0
62,38,127,0
71,31,127,0
62,94,127,1
63,42,127,2
51,56,127,1
76,66,127,0
66,61,127,0
78,72,127,0
67,68,127,0
79,81,127,0
62,46,120,0
67,46,120,0
71,55,120,0
62,12,127,1
71,51,127,0
74,61,127,0
62,42,127,0
66,42,127,0
72,50,127,0
62,37,120,0
67,37,120,0
71,44,120,0
62,34,127,0
67,34,127,0
71,41,127,1
57,37,127,0
66,37,127,0
80,17,127,2
57,32,127,0
64,32,127,0
67,38,127,0
57,51,120,1
62,30,120,0
66,74,120,1
57,32,127,0
62,32,127,0
66,38,127,0
66,37,127,0
74,44,127,0
67,35,120,0
76,1,120,1
66,40,127,0
74,48,127,0
69,37,127,0
64,22,0,3
57,47,127,0
67,47,127,0
66,56,127,1
57,40,127,0
66,40,127,0
56,22,127,2
57,32,120,0
64,32,120,0
67,38,120,0
57,35,127,0
72,9,127,2
67,42,127,0
69,42,127,0
76,50,127,0
74,39,120,0
78,47,120,0
69,44,127,0
76,52,127,0
74,41,127,0
78,49,127,0
66,56,127,0
74,67,127,0
69,38,127,0
73,45,127,0
67,38,127,0
71,45,127,0
57,48,127,0
66,48,127,0
69,22,127,1
57,38,127,0
64,38,127,0
67,45,127,0
57,38,127,1
62,78,0,2
66,45,127,0
57,49,127,0
67,49,127,0
71,58,127,0
57,42,127,0
66,42,127,0
69,75,0,2
57,41,127,0
64,41,127,0
67,49,127,0
62,44,127,0
66,52,127,0
57,40,127,0
60,28,127,2
54,45,127,0
62,53,127,0
57,42,127,0
60,17,127,2
69,50,127,0
57,72,127,1
64,39,127,0
67,47,127,0
57,39,120,0
62,39,120,0
66,46,120,0
57,40,127,0
62,64,127,2
66,48,127,0
57,48,127,0
66,48,127,0
69,57,127,0
57,45,127,0
64,45,127,0
67,54,127,0
52,73,0,3
62,45,120,0
70,45,120,1
57,47,127,0
62,47,127,0
66,56,127,0
72,70,127,0
62,59,127,0
66,59,127,0
67,92,127,2
62,54,127,0
71,32,127,2
69,59,120,0
62,50,120,0
66,50,120,0
69,61,127,0
62,51,127,0
66,51,127,0
62,62,127,0
72,62,127,0
76,74,127,0
62,59,127,0
71,59,127,0
74,109,127,2
62,56,120,0
69,56,120,0
72,67,120,0
62,59,127,0
72,50,127,2
69,59,127,0
57,44,127,0
62,9,127,2
72,52,127,0
59,39,127,0
62,39,127,0
71,46,127,0
60,35,120,0
62,35,120,0
69,42,120,0
60,35,127,0
62,35,127,1
69,42,127,0
67,50,127,0
62,40,127,0
58,34,127,0
67,47,127,0
62,37,127,0
58,32,127,0
66,47,127,0
60,60,127,3
56,11,127,3
69,50,127,0
62,41,127,0
60,33,127,0
69,48,127,0
62,38,127,0
60,30,127,0
67,48,127,0
62,38,127,0
58,31,127,0
67,47,127,0
58,38,127,1
58,31,127,0
62,45,127,0
66,45,127,0
69,22,127,2
62,47,127,0
67,47,127,0
70,56,127,0
62,28,127,2
55,49,127,2
72,58,127,0
62,45,120,0
58,45,0,2
70,54,120,0
62,45,127,0
64,45,127,2
70,53,127,0
62,31,127,0
66,31,127,0
69,37,127,0
62,29,127,0
64,29,127,0
67,35,127,0
62,31,127,1
66,31,127,0
69,37,127,0
74,53,127,0
67,50,127,0
62,40,127,0
68,55,127,2
67,47,127,0
62,37,127,0
71,32,127,0
66,47,127,0
62,38,127,0
69,33,127,0
81,81,127,3
69,89,127,1
62,41,127,0
72,33,127,0
69,48,127,0
62,38,127,0
72,30,127,0
67,48,127,0
62,38,127,0
71,31,127,0
62,70,127,0
74,68,127,0
64,56,127,0
76,66,127,0
66,62,127,0
78,74,127,0
67,70,127,0
79,83,127,0
62,46,120,0
67,46,120,0
71,55,120,0
62,51,127,0
71,85,86,2
81,61,127,1
62,42,127,0
66,42,127,0
72,50,127,0
62,37,120,0
67,37,120,0
71,21,0,2
62,34,127,0
67,34,127,0
67,41,127,1
57,37,127,0
77,37,127,2
69,44,127,0
57,32,127,0
64,32,127,0
67,38,127,0
57,30,120,0
62,30,0,1
70,36,0,2
67,32,127,2
62,32,127,0
66,38,127,0
66,37,127,0
74,66,7,2
67,35,120,0
76,41,120,0
66,40,127,0
74,48,127,0
69,37,127,0
76,44,127,0
57,46,127,0
67,46,127,0
71,55,127,0
57,39,127,0
66,13,127,1
69,73,127,2
57,0,127,2
64,32,120,0
53,18,0,3
57,35,127,0
64,1,127,2
67,72,127,2
78,42,127,1
76,50,127,0
74,39,120,0
78,47,120,0
69,44,127,0
76,52,127,0
85,41,127,1
78,49,127,0
66,51,127,0
74,61,127,0
69,38,127,0
73,45,127,0
67,38,127,0
71,45,127,0
57,48,127,0
66,48,127,0
69,57,127,0
57,38,127,0
64,38,127,0
67,45,127,0
57,38,127,0
62,38,127,0
66,38,127,0
57,49,127,0
67,49,127,0
71,58,127,0
57,42,127,0
66,42,127,0
82,87,127,2
57,41,127,0
64,41,127,0
67,49,127,0
62,44,127,0
66,52,127,0
57,40,127,0
64,48,127,0
54,45,127,0
62,53,127,0
57,44,127,0
67,44,104,2
69,52,127,0
57,41,127,0
64,41,127,0
67,86,40,2
57,77,120,1
62,39,120,0
66,46,120,0
47,1,127,3
62,40,127,0
66,48,127,0
57,48,127,0
66,23,127,2
69,57,127,0
57,45,127,0
64,45,127,0
67,15,127,1
57,45,120,0
62,45,120,0
66,53,120,0
57,27,127,2
62,47,127,0
52,56,127,1
72,102,127,1
62,59,127,0
55,37,127,2
67,66,127,0
62,56,127,0
71,66,127,0
69,59,120,0
62,50,120,0
66,50,120,0
69,32,127,1
62,51,127,0
66,51,127,0
62,25,127,1
72,61,127,0
76,93,127,2
62,59,127,0
75,88,127,2
74,70,127,0
62,56,120,0
69,56,120,0
72,67,120,0
62,59,127,0
72,45,127,2
69,59,127,0
57,44,127,0
62,44,127,1
72,52,127,1
59,39,127,0
62,39,127,0
85,77,127,3
60,35,120,0
58,71,120,2
69,42,120,0
60,35,127,0
62,35,127,0
69,42,127,0
74,50,127,1
62,40,127,0
58,34,127,0
67,47,127,0
62,37,127,0
58,32,127,0
66,47,127,0
62,38,127,0
57,33,127,0
69,50,127,0
62,41,127,0
60,33,127,0
69,48,127,0
62,38,127,0
60,30,127,0
67,48,127,0
62,38,127,0
58,31,127,0
69,84,127,2
62,38,127,0
58,31,0,1
62,45,127,1
66,45,127,0
69,53,127,0
62,46,127,0
67,46,127,0
70,55,127,1
62,50,127,0
69,59,127,0
84,59,127,1
62,45,120,0
67,45,120,0
78,22,127,3
62,21,127,1
80,68,127,2
70,53,127,0
62,31,127,0
66,31,127,0
69,37,127,0
62,29,127,0
64,29,127,0
67,35,127,0
62,31,127,0
66,31,127,0
69,37,127,0
74,53,127,0
67,50,127,0
73,11,127,3
71,34,127,0
67,47,127,0
62,37,127,0
71,32,127,0
66,47,127,0
62,7,127,1
69,33,127,0
74,53,127,0
69,50,127,0
74,41,127,1
72,33,127,0
69,48,127,0
54,38,127,1
72,30,127,0
67,48,127,0
62,38,127,0
71,9,127,1
62,70,127,0
74,68,127,0
64,94,127,2
76,30,81,2
71,35,127,2
75,101,127,2
67,69,127,0
79,82,127,0
62,46,120,0
67,46,120,0
85,78,120,2
71,61,127,0
74,61,127,0
62,42,127,0
66,42,127,0
72,50,127,0
62,37,120,0
67,37,120,0
71,44,120,0
62,34,127,0
67,34,127,0
71,41,127,0
64,40,127,0
67,40,127,0
72,40,127,0
62,38,127,0
67,38,127,0
71,38,127,0
60,36,120,0
57,36,120,1
69,36,120,0
60,38,127,0
67,38,127,0
74,61,127,2
62,40,127,0
71,40,127,0
69,65,127,2
62,38,127,0
69,38,127,0
59,36,120,0
62,36,120,0
67,36,120,0
59,38,127,0
62,38,127,0
67,8,127,2
60,40,127,0
62,40,127,0
69,40,127,0
59,38,127,0
62,38,35,1
67,38,127,0
57,36,120,0
60,36,120,0
66,36,120,0
52,58,127,3
60,65,127,1
66,38,127,0
59,40,127,0
67,40,127,0
57,38,127,0
62,38,127,0
60,71,120,2
59,36,120,0
55,38,127,0
70,0,127,2
55,38,127,0
62,38,127,0
65,38,127,0
55,36,127,0
59,36,0,2
64,36,127,0
55,34,120,0
59,34,120,0
62,34,120,0
55,36,127,0
59,36,127,0
62,36,127,0
59,38,127,0
69,38,127,0
65,61,30,2
59,34,127,0
67,34,127,0
64,34,127,0
62,31,120,0
59,31,120,0
65,31,120,0
65,32,127,0
59,32,127,0
62,32,127,0
69,36,127,0
59,36,127,0
65,36,127,0
57,57,127,2
67,36,127,0
69,36,127,0
69,36,127,0
56,36,127,2
65,36,127,0
67,36,127,0
67,60,127,0
69,50,60,0
67,60,127,0
64,57,127,0
60,53,127,0
67,60,127,0
76,56,120,0
76,60,127,0
72,9,127,2
67,59,127,0
65,74,0,2
65,60,127,2
60,56,127,0
41,52,127,1
60,60,127,0
64,57,127,1
67,54,127,0
59,56,120,1
64,56,120,0
67,56,120,0
55,16,120,1
62,53,120,0
65,13,120,1
55,56,90,0
69,17,127,3
64,56,90,0
55,50,90,0
59,50,90,0
62,50,90,0
55,56,120,0
60,56,120,0
64,56,120,0
55,41,120,0
63,41,120,0
67,41,120,0
55,0,127,2
62,37,120,0
65,37,120,0
55,41,90,0
60,41,90,0
63,41,90,0
55,38,90,0
59,38,90,0
62,38,90,0
55,41,90,0
60,41,90,0
63,41,90,0
58,38,90,0
62,70,0,2
65,38,90,0
58,50,127,0
72,77,127,2
74,13,127,3
58,48,127,0
63,48,127,0
67,48,127,0
58,52,86,1
63,52,127,0
67,52,127,0
62,54,127,0
66,54,127,0
69,54,127,0
62,60,127,0
66,60,127,0
69,60,127,0
62,57,127,0
67,85,127,2
70,57,127,0
62,66,127,0
67,66,127,0
70,66,127,0
62,64,127,1
67,64,127,0
71,64,127,0
62,70,127,0
67,70,127,0
70,104,127,2
65,54,127,0
71,54,127,0
77,54,127,0
64,54,127,0
72,54,127,0
76,54,127,0
76,54,127,0
77,44,60,0
76,18,53,2
72,50,127,0
69,47,100,0
74,44,60,0
72,54,127,0
69,51,127,0
64,47,127,0
64,45,127,0
69,45,127,0
72,79,127,2
68,43,127,0
71,51,127,0
68,54,127,0
64,45,127,0
71,54,127,0
66,43,127,0
64,43,127,0
69,51,127,0
64,80,127,1
68,45,127,0
71,54,127,0
64,45,127,0
67,45,127,0
72,54,127,0
71,51,127,0
64,45,127,0
67,45,127,0
63,28,127,2
74,82,127,3
67,44,127,0
72,52,127,0
67,45,127,0
71,54,127,0
77,53,127,0
76,54,127,0
74,43,60,0
72,53,127,0
71,51,127,0
69,52,127,1
77,55,127,1
71,68,127,0
72,58,60,0
71,68,127,0
67,66,127,0
64,64,120,0
79,82,127,0
76,72,90,0
71,70,127,1
72,60,60,0
71,71,127,0
67,69,127,0
64,66,120,0
89,58,127,3
76,74,90,0
83,90,127,0
75,90,127,0
78,90,127,0
71,87,90,0
81,70,60,0
79,87,127,1
78,83,127,0
76,78,127,0
83,93,127,0
75,93,127,0
84,73,127,2
71,57,90,1
81,72,0,1
79,89,127,0
78,85,127,0
76,55,127,1
83,59,127,1
75,95,127,0
78,95,127,0
71,111,90,1
95,115,127,0
83,93,90,0
79,45,127,0
76,30,127,1
79,43,127,0
76,31,120,0
79,42,127,0
76,31,120,0
79,41,127,0
76,29,120,0
72,10,127,2
65,0,127,3
79,37,127,0
76,26,120,0
79,36,127,0
76,36,46,1
67,27,120,0
76,36,127,0
79,36,15,1
67,27,120,0
76,36,127,0
79,36,127,0
67,27,120,0
76,38,127,0
79,74,127,1
67,0,0,2
76,38,127,0
90,38,127,1
67,27,0,1
76,34,127,0
79,34,127,0
67,26,120,0
67,47,127,0
69,44,60,0
67,52,127,0
64,49,127,0
60,42,127,0
67,52,127,0
76,48,120,0
87,52,127,2
72,35,127,0
79,70,127,0
77,51,0,1
76,61,127,0
72,57,127,0
67,55,127,0
72,63,127,0
82,90,29,3
86,56,127,2
61,70,0,2
76,70,120,0
86,109,0,3
67,66,120,0
74,66,127,1
77,66,120,0
67,70,90,0
72,70,90,0
81,70,127,2
67,30,127,2
71,63,90,0
74,63,90,0
67,70,120,0
72,70,120,0
76,101,127,2
67,45,127,0
69,41,120,0
71,41,120,0
72,45,90,0
67,39,90,0
72,48,90,0
70,90,120,1
82,65,120,0
70,67,120,0
78,67,0,2
87,70,120,0
75,70,120,0
87,73,120,0
75,73,120,0
86,71,120,0
65,39,120,2
74,78,120,0
86,78,120,0
91,77,120,0
79,77,120,0
79,84,120,0
104,84,120,1
89,70,120,0
77,70,120,0
89,66,127,0
78,66,127,2
71,48,127,0
83,48,127,0
84,45,127,0
72,45,127,0
