note,velocity,time,anomalies
68,17,127,2
78,50,127,2
79,25,127,2
61,44,127,1
71,44,127,0
79,49,127,1
79,20,127,1
69,24,127,2
72,45,127,0
69,55,127,0
72,95,127,1
89,55,127,2
79,52,127,2
67,59,78,2
72,77,0,2
80,71,127,1
79,71,127,0
76,62,127,0
85,69,127,1
72,61,56,1
68,64,127,1
86,58,107,2
72,61,127,1
62,56,127,1
60,81,127,2
72,48,127,0
78,21,127,2
77,50,127,2
67,70,127,1
67,47,127,0
64,77,127,3
67,58,127,1
58,91,127,3
73,67,127,1
63,60,127,1
71,69,127,1
76,116,127,2
74,109,127,2
72,39,127,2
69,70,127,1
89,79,118,2
71,73,90,0
64,79,127,0
78,46,127,2
76,49,90,2
64,110,127,2
73,81,127,2
72,23,127,1
81,59,127,2
78,53,0,1
68,52,127,2
85,59,127,2
72,55,120,0
81,29,0,2
78,92,60,2
71,92,127,2
83,34,127,2
71,53,127,0
77,35,127,2
77,31,127,2
81,70,127,1
83,46,0,2
77,107,127,2
72,37,0,3
86,67,127,0
84,67,0,1
83,50,127,1
94,63,127,1
83,28,125,3
82,102,127,3
76,59,90,0
79,66,90,0
74,60,127,0
77,98,127,1
72,62,11,2
72,96,127,1
71,59,127,0
74,66,127,0
76,53,0,2
88,92,0,3
86,64,127,2
69,76,127,1
72,74,127,2
64,82,127,2
69,53,127,0
72,60,0,1
69,81,0,2
69,81,127,3
79,61,127,1
71,48,127,1
70,31,127,2
66,28,127,2
71,69,127,0
82,78,127,2
74,74,127,0
61,39,60,2
64,70,127,0
74,110,127,2
70,94,90,2
57,79,127,1
73,79,127,2
74,103,127,2
64,73,127,0
76,81,127,1
61,78,127,2
76,59,127,1
78,76,0,2
71,52,0,2
79,59,120,0
72,55,58,1
88,61,120,1
79,59,60,0
71,32,127,1
72,64,127,1
71,33,127,1
79,60,127,0
77,62,127,1
89,69,127,1
91,47,0,3
77,67,127,1
84,75,127,0
95,44,127,3
72,67,0,2
76,72,127,2
81,86,127,2
76,67,127,0
85,111,127,2
64,27,90,2
79,36,127,2
74,24,127,1
77,67,127,0
76,62,127,0
75,85,127,3
71,31,127,2
85,66,127,1
78,53,90,1
77,80,90,2
79,102,127,2
60,50,127,1
65,50,127,1
72,35,127,2
74,95,127,2
65,31,127,1
61,51,127,2
89,17,127,2
74,51,127,1
72,75,127,1
64,65,127,1
69,14,0,2
72,15,0,2
76,27,127,2
59,42,120,1
72,42,120,0
76,80,120,1
79,58,127,0
67,2,127,3
74,80,127,1
69,79,127,2
65,48,127,1
76,57,0,1
65,74,120,2
72,79,120,1
84,51,127,2
79,58,127,1
78,40,127,1
74,45,127,0
51,45,127,1
67,45,127,1
63,53,0,2
62,40,120,0
65,40,127,1
69,28,0,2
81,82,127,3
69,38,127,2
53,18,127,3
62,11,127,1
65,14,127,2
69,53,127,0
62,40,120,0
54,40,120,1
62,74,120,2
77,55,127,2
68,14,127,2
67,4,69,2
65,41,127,1
68,16,0,3
69,12,127,2
73,38,0,2
69,83,0,2
65,38,0,2
72,51,127,1
71,75,94,3
69,39,127,1
84,125,127,1
77,77,127,1
