note,velocity,time,anomalies
77,107,0,2
81,86,127,1
71,104,127,1
76,38,127,2
79,89,127,0
72,74,127,1
79,111,127,2
84,56,111,2
83,43,127,1
72,82,127,2
99,73,127,2
83,94,127,0
67,74,120,0
70,51,120,1
73,75,127,1
79,76,127,1
80,77,127,1
96,53,127,2
79,79,127,2
91,79,120,0
88,99,127,2
80,77,127,2
82,100,120,1
79,36,120,1
76,74,120,0
73,73,120,0
77,106,127,3
67,74,120,0
71,112,120,1
77,75,120,0
72,76,0,2
81,47,127,2
103,113,127,2
83,79,127,1
91,79,120,0
86,78,0,1
83,102,0,2
73,52,120,2
74,54,127,2
75,104,120,2
67,73,127,1
81,35,120,2
81,74,120,1
70,108,120,1
73,75,120,0
76,76,127,1
79,77,127,0
82,78,127,0
82,105,127,2
91,79,0,1
93,48,120,2
86,77,120,1
82,36,120,1
79,75,120,0
76,74,120,0
82,73,120,1
82,106,120,2
66,53,120,2
80,75,0,2
77,75,23,1
79,76,127,0
87,77,127,1
89,78,127,0
78,79,127,2
89,44,120,2
86,78,120,0
87,104,127,3
79,96,120,1
64,75,0,2
62,51,0,3
65,73,120,1
84,72,0,2
79,32,3,3
75,44,127,2
82,103,127,1
85,65,127,0
74,53,0,2
68,70,127,1
83,70,127,0
86,70,127,0
76,52,127,1
79,72,127,0
93,72,127,1
75,72,0,2
86,56,127,3
70,107,127,2
84,73,127,0
90,73,127,1
72,74,120,1
71,95,127,2
68,75,120,1
79,76,120,0
74,114,127,3
88,43,0,2
92,53,127,3
95,79,0,1
91,41,127,2
88,77,120,0
71,76,127,2
92,108,120,2
76,74,120,0
71,73,120,0
67,72,127,1
79,74,127,2
71,75,120,0
74,75,120,1
92,76,120,1
76,113,120,2
87,78,120,0
91,79,0,1
95,79,127,1
91,78,120,0
87,77,0,1
83,76,120,0
79,50,120,1
83,54,127,3
71,52,127,2
67,72,127,1
56,106,120,2
75,75,0,2
76,109,127,2
65,113,0,3
83,77,120,0
88,44,120,1
91,79,0,1
105,79,120,1
91,116,127,2
88,46,120,1
79,76,127,2
79,106,18,2
66,106,0,3
71,37,127,2
67,72,127,1
67,77,120,0
71,78,120,0
80,78,127,2
85,79,0,2
83,80,120,0
86,81,120,0
89,51,120,1
103,56,127,3
89,121,120,1
86,80,0,1
83,79,127,1
80,106,120,2
74,77,0,1
79,76,127,2
65,75,127,1
77,80,0,1
83,73,120,0
86,73,0,1
89,73,120,0
78,105,120,1
83,74,120,0
86,103,127,2
87,50,120,2
81,65,120,2
83,78,120,0
86,79,0,1
92,79,127,1
82,91,0,1
79,81,120,1
76,81,51,2
94,81,0,1
74,49,127,1
78,112,127,2
83,77,127,0
86,92,127,1
74,77,26,1
70,38,127,2
83,97,127,2
82,92,127,1
74,35,92,2
78,103,127,1
69,74,127,1
86,88,127,1
69,50,127,3
82,110,127,2
99,77,127,2
101,113,127,2
63,107,127,3
83,52,127,2
81,77,127,1
85,72,127,1
73,104,127,2
66,77,127,2
75,41,0,3
89,92,127,2
73,74,127,0
76,74,127,0
81,99,127,2
72,60,8,3
79,37,127,3
71,77,127,2
83,77,127,0
88,126,127,1
70,32,127,3
73,40,127,2
79,47,127,1
95,114,127,3
66,69,127,2
85,69,127,2
90,69,127,2
83,82,127,0
71,33,127,1
71,66,127,1
74,45,127,3
83,78,127,0
60,68,127,1
79,45,127,2
81,94,127,2
86,80,127,0
71,96,127,2
88,63,127,1
71,63,127,2
78,98,127,3
65,28,127,2
74,43,127,1
79,65,127,1
81,77,127,0
73,32,127,2
79,63,127,1
71,63,127,1
81,75,127,0
71,62,127,0
72,39,127,2
79,62,127,0
83,73,127,0
81,62,110,2
80,24,127,3
79,62,127,0
83,106,127,2
57,62,127,1
82,91,127,3
79,62,127,0
83,110,127,1
71,60,127,0
74,60,127,0
81,60,0,2
74,71,127,2
66,26,127,2
78,62,127,1
81,62,127,0
75,74,127,1
69,62,127,1
80,62,127,2
85,62,127,1
81,74,127,0
69,62,127,0
83,102,127,2
87,62,127,1
81,74,127,0
69,60,0,1
85,60,25,2
77,26,0,2
81,71,127,1
63,97,127,2
78,62,127,2
79,102,127,1
84,74,127,0
74,91,127,3
66,34,127,2
76,98,127,1
87,49,127,3
54,22,127,3
71,58,0,1
76,58,127,1
73,69,127,1
76,79,127,2
71,93,127,1
65,56,127,1
88,92,127,3
79,91,127,2
66,80,0,3
78,57,127,1
83,68,127,0
67,53,127,1
61,25,127,2
70,53,127,2
79,64,127,1
66,55,127,0
71,86,0,2
69,55,127,1
64,32,127,3
71,53,127,2
79,53,127,2
75,80,127,2
77,38,127,3
67,52,127,0
65,29,127,2
90,52,127,1
79,62,127,0
68,18,127,2
80,64,90,0
69,82,127,1
81,68,127,0
71,52,90,0
83,92,0,2
83,51,127,2
84,60,90,0
71,52,0,1
80,61,0,2
70,54,0,1
82,32,127,2
74,57,127,1
83,68,127,0
67,23,90,2
85,61,90,0
74,51,127,1
86,85,90,1
85,52,90,1
88,25,0,2
77,81,113,2
99,27,127,2
77,52,90,0
89,61,90,0
74,52,127,2
81,27,90,2
65,38,90,2
94,77,127,2
77,57,127,2
83,67,90,0
68,57,90,0
80,36,90,1
71,57,90,0
83,67,90,0
76,80,127,2
77,93,78,3
76,18,90,1
88,21,127,2
85,31,127,3
88,90,90,1
67,31,127,2
90,111,90,2
70,25,90,1
92,29,0,3
65,56,90,1
92,92,90,2
70,57,0,1
84,104,90,2
79,83,127,3
96,64,127,1
62,86,127,3
79,28,90,2
57,26,33,3
81,62,127,1
88,77,127,3
86,25,127,1
75,52,127,2
77,98,127,2
66,52,90,1
78,62,90,1
63,20,127,2
89,100,127,3
64,81,127,2
79,32,90,2
57,46,127,2
79,55,90,0
81,75,127,3
84,94,127,1
75,43,0,2
75,75,0,2
66,42,127,1
78,50,90,0
52,57,120,2
74,42,120,1
76,75,120,2
51,66,127,3
66,6,0,2
72,40,120,0
60,0,120,1
66,45,120,0
60,15,0,3
60,40,120,0
64,47,120,1
72,12,0,2
60,68,3,2
80,49,127,2
72,45,120,0
58,43,0,2
66,89,0,2
73,46,127,2
60,78,120,1
66,52,120,0
73,28,127,3
67,45,0,2
55,53,120,1
72,52,0,1
61,84,127,3
78,40,0,2
93,88,120,2
72,52,0,1
78,62,120,0
84,59,127,1
72,95,0,2
70,67,120,1
79,39,120,2
80,20,120,2
78,70,120,0
76,66,0,2
77,62,127,2
78,74,120,0
79,69,120,1
72,102,120,1
78,102,2,2
84,105,0,2
84,56,127,2
72,30,120,1
88,66,120,1
84,38,127,2
63,97,0,3
77,65,120,1
72,75,120,0
78,75,120,0
84,89,120,0
74,42,127,1
73,37,127,2
70,90,127,1
86,50,127,2
61,78,0,2
90,78,127,1
73,92,0,2
86,118,127,1
74,53,127,2
78,46,127,2
87,118,0,3
86,54,127,1
69,120,127,3
78,82,127,0
80,97,127,1
86,97,127,1
64,82,0,2
78,82,127,0
84,97,127,0
98,63,127,3
74,84,0,1
64,84,127,2
85,99,120,1
86,99,120,0
82,86,120,1
78,86,120,0
98,127,120,2
86,62,120,1
67,88,127,1
79,114,127,2
84,67,32,2
88,104,127,0
77,81,127,0
83,81,127,0
86,81,127,0
91,70,127,2
80,55,127,3
82,83,127,2
92,83,127,2
91,98,127,0
77,83,127,0
80,83,119,2
73,83,105,2
91,98,127,0
63,83,127,2
83,83,127,1
84,45,127,2
91,98,127,0
77,81,127,0
83,81,127,0
81,81,127,1
91,66,127,1
66,42,127,3
85,81,127,1
86,113,127,1
91,69,127,2
71,81,127,1
83,121,127,1
86,81,127,1
91,97,127,0
80,100,120,2
88,90,120,0
93,117,120,2
93,95,120,1
88,94,0,1
72,70,120,2
79,92,120,0
76,91,120,0
76,51,127,3
72,90,127,0
88,76,120,0
91,90,120,0
79,86,120,0
100,79,120,1
93,113,127,2
81,111,120,1
91,110,0,2
94,93,120,0
83,89,120,1
89,122,0,2
95,98,127,2
81,89,127,1
88,79,120,0
98,66,127,3
79,87,120,0
86,79,127,1
89,114,120,1
71,86,0,2
81,77,120,0
88,91,0,1
76,44,127,2
77,73,120,0
86,86,0,1
85,46,120,2
81,73,0,1
74,54,120,2
73,46,120,1
95,78,120,1
86,114,120,1
72,81,127,2
88,80,0,1
97,95,120,0
76,57,120,2
86,90,120,0
105,95,120,1
93,66,120,1
80,94,127,2
91,127,120,2
81,70,120,1
65,91,120,1
68,90,11,2
82,90,63,2
89,76,0,1
93,90,120,0
80,108,120,2
91,102,120,1
94,63,0,3
73,86,120,1
95,106,120,2
86,93,120,1
84,89,127,1
87,48,120,2
88,127,0,3
83,119,120,1
97,43,120,2
101,94,0,2
95,87,127,2
88,79,120,0
83,121,120,2
70,107,127,3
81,77,0,2
90,91,120,0
74,54,120,2
79,73,120,0
88,86,120,0
76,76,120,0
83,109,120,1
87,87,0,1
75,79,120,0
96,57,120,2
81,53,127,3
76,81,120,0
87,80,120,1
86,95,120,0
77,86,127,2
73,59,120,1
76,93,120,0
81,87,0,2
64,87,120,1
79,87,120,0
88,87,0,1
73,93,127,1
74,126,120,2
71,108,0,3
76,88,120,0
79,88,127,1
88,113,0,2
74,95,127,2
102,90,0,2
91,88,120,0
88,86,120,0
82,114,0,2
79,61,120,1
67,84,127,2
80,117,0,3
68,66,0,3
75,91,120,0
77,85,120,1
86,111,120,2
89,85,120,1
101,56,127,3
78,127,120,2
75,91,127,1
92,59,127,3
69,110,120,2
80,86,0,2
76,49,127,3
81,93,120,0
90,118,120,2
82,51,0,3
87,107,120,1
75,116,120,2
78,50,120,1
75,106,120,1
69,108,127,2
78,84,127,2
79,75,120,0
62,98,0,3
71,35,120,1
74,45,120,1
86,47,120,1
76,41,127,3
80,75,120,1
85,62,120,1
88,93,0,2
75,112,127,3
83,64,120,1
89,76,127,1
77,78,120,0
88,91,120,1
88,49,120,2
79,81,120,0
75,70,0,2
81,83,120,1
79,60,127,3
86,107,127,2
91,72,120,0
90,118,127,3
83,60,0,2
86,52,120,1
80,73,120,1
83,87,120,1
83,89,127,1
96,90,127,1
91,99,127,2
84,92,120,0
96,93,120,0
91,43,120,1
84,94,120,0
101,65,120,1
89,105,127,3
89,94,120,0
101,57,120,1
96,79,120,0
101,56,127,3
95,103,127,2
101,94,120,0
89,94,120,0
95,54,0,2
103,94,42,2
89,94,120,0
74,108,127,2
90,104,61,3
100,99,127,0
52,55,90,1
59,114,0,2
64,94,90,0
68,63,127,3
58,107,127,3
59,108,127,1
55,65,127,2
58,35,120,0
55,42,0,2
43,42,120,1
58,36,0,1
66,65,120,2
62,43,30,2
57,44,0,2
51,15,120,2
52,84,127,2
58,3,127,2
61,45,0,1
64,9,0,3
61,77,48,2
75,46,120,1
58,47,127,1
52,39,120,1
64,85,127,2
58,48,120,0
61,60,120,1
70,48,120,1
58,49,120,0
61,42,120,0
76,50,120,1
62,80,120,2
64,42,127,1
70,13,0,2
73,72,120,2
64,45,120,0
65,82,127,3
68,56,120,1
70,15,0,2
73,21,120,1
64,64,120,0
56,92,120,2
73,91,120,1
64,70,10,1
73,90,120,1
76,72,120,0
83,115,120,2
76,65,0,1
82,111,120,1
64,81,0,2
71,38,120,2
85,60,120,1
76,87,120,0
80,89,127,2
77,75,127,2
90,92,35,2
98,104,127,1
86,61,127,2
81,88,127,0
93,99,64,1
89,48,127,2
92,83,127,1
81,83,127,0
100,104,56,2
89,53,127,2
89,113,127,3
67,88,127,1
77,125,127,3
83,119,127,2
67,84,127,1
75,84,1,2
76,113,127,1
83,92,127,1
88,108,127,0
52,53,0,2
59,60,90,1
53,100,90,1
56,94,127,2
39,79,127,2
59,79,127,0
62,36,127,1
52,35,120,1
61,73,120,1
49,80,127,3
58,36,0,1
50,11,120,2
43,43,120,1
57,5,0,3
48,37,0,2
59,45,120,1
58,38,0,1
60,16,120,2
55,46,127,2
61,39,0,1
57,22,120,2
58,47,127,1
61,39,120,0
64,11,120,1
62,74,120,2
71,40,120,1
55,27,12,3
58,69,127,2
57,14,120,2
64,50,127,1
58,50,0,1
63,42,0,2
70,81,9,2
61,52,127,1
62,65,127,3
70,26,120,1
49,33,120,2
70,25,0,2
73,88,120,1
64,64,0,1
70,56,120,0
84,90,127,3
64,70,0,1
61,61,0,2
76,72,127,1
70,42,120,1
76,65,120,0
82,78,120,0
73,61,127,2
82,70,120,0
85,83,120,0
81,87,127,2
88,89,120,0
85,75,0,1
82,65,120,1
94,118,127,3
77,106,127,2
82,56,127,2
89,127,127,1
68,36,90,2
65,96,127,2
74,51,127,2
90,109,127,3
65,74,127,0
70,54,127,1
83,88,127,1
71,56,127,3
82,82,127,1
76,82,127,0
78,59,11,3
88,97,127,0
57,45,0,3
55,96,127,3
73,41,90,1
76,64,0,2
64,76,127,1
82,104,127,3
76,91,127,0
73,42,127,1
90,87,127,1
75,87,127,0
88,87,127,1
87,102,67,1
78,39,127,3
63,77,127,1
73,77,90,1
72,92,90,1
74,77,127,1
66,77,127,0
75,92,127,1
72,77,127,1
77,123,127,2
82,69,72,3
82,119,127,2
92,68,127,2
65,80,127,1
62,80,0,1
70,80,127,1
74,95,0,1
62,80,127,0
65,44,127,2
77,95,127,2
71,80,127,1
66,65,127,2
71,86,127,1
72,86,127,0
74,127,127,1
68,77,0,2
74,77,127,1
84,77,90,0
98,92,90,1
78,111,127,2
86,59,127,3
81,103,127,2
94,64,105,3
67,48,127,2
71,82,127,1
71,82,127,0
82,97,0,2
69,104,90,2
74,79,90,0
96,47,90,2
86,75,90,1
60,61,127,3
73,84,127,1
75,77,127,2
83,54,127,1
76,82,127,2
65,104,127,2
72,53,127,1
76,127,127,1
79,75,127,1
76,75,0,1
97,114,0,3
88,127,0,2
76,86,127,1
79,86,127,0
92,102,127,2
78,86,127,2
77,51,127,2
67,86,127,0
77,86,127,1
79,76,127,2
83,80,90,0
79,80,90,0
76,113,127,3
91,122,127,2
79,86,127,0
83,86,127,0
101,103,127,1
89,86,127,0
55,27,0,2
61,46,127,2
64,46,127,1
59,46,127,0
69,50,127,1
79,46,0,2
71,46,127,0
67,14,127,2
78,28,127,2
76,77,127,2
73,47,127,1
84,16,127,2
64,51,0,2
65,8,0,2
76,53,127,1
86,53,127,1
75,47,31,2
78,20,127,2
93,83,127,3
70,20,0,3
70,20,120,2
83,78,120,2
83,51,120,0
71,53,120,0
74,55,127,1
79,24,0,2
83,34,120,1
71,56,127,1
65,20,0,3
84,58,120,0
72,60,127,1
84,62,120,0
79,62,120,0
72,40,120,1
89,39,120,1
84,65,120,0
77,65,120,0
84,66,120,1
84,96,127,2
77,66,120,0
83,90,0,3
96,67,120,1
77,88,120,1
89,98,120,1
83,96,127,2
80,100,127,3
64,60,127,1
69,84,127,2
66,81,127,3
61,92,0,2
64,60,127,0
88,55,127,1
73,93,0,2
69,55,127,0
74,51,127,1
77,61,127,0
73,56,6,2
76,75,0,2
79,61,127,0
67,56,127,0
90,53,127,2
81,97,39,2
69,56,127,1
79,53,127,0
84,30,127,3
70,79,127,1
80,51,24,2
89,51,0,2
85,96,120,1
73,102,120,1
76,80,127,2
87,54,0,2
85,28,127,2
73,103,120,1
87,16,120,2
86,67,127,1
74,69,120,0
96,70,120,1
81,25,127,2
74,35,127,2
91,34,127,2
87,32,127,3
83,37,120,2
80,74,0,2
78,62,127,2
79,100,120,1
85,110,120,2
85,27,0,2
79,70,120,0
91,113,120,1
75,62,120,1
79,90,120,1
62,79,0,1
74,107,33,2
69,96,120,1
66,70,120,0
69,49,120,1
81,105,127,2
70,42,127,3
74,71,45,1
72,67,120,1
83,79,120,0
75,72,0,2
74,67,15,2
84,79,120,0
74,73,120,1
83,68,120,0
86,115,0,2
74,96,127,2
89,39,120,2
78,79,120,1
76,34,127,2
81,60,127,1
86,60,120,0
89,71,120,1
64,72,120,1
94,62,120,1
81,62,0,2
90,96,120,1
92,74,120,1
88,42,127,3
81,103,120,2
91,76,120,1
91,77,127,1
86,34,120,1
87,78,0,2
84,82,120,1
91,69,120,0
90,75,16,2
96,80,127,1
91,68,120,0
84,43,120,1
93,80,127,2
85,36,0,3
84,75,120,0
108,79,127,2
90,67,0,1
84,52,120,1
67,119,120,1
72,70,7,2
74,70,120,0
68,70,120,1
86,102,127,3
86,70,120,0
83,35,120,1
79,103,14,2
84,39,120,1
87,79,120,1
76,106,127,2
77,91,120,2
89,79,127,1
77,73,120,0
88,68,0,1
91,116,127,2
79,34,127,2
89,95,120,1
91,54,120,2
67,72,120,1
86,39,0,2
91,60,120,0
86,45,127,3
81,72,120,1
76,32,0,3
91,62,127,1
95,73,120,0
83,51,0,2
95,30,0,3
92,53,120,2
84,41,0,2
83,45,120,2
91,65,120,0
81,102,120,2
101,82,120,0
87,92,127,3
89,75,120,0
101,58,120,1
96,70,120,0
89,77,120,0
101,112,0,2
95,72,120,0
78,81,127,2
110,110,127,3
95,73,0,1
94,82,120,1
100,103,0,2
95,66,120,0
98,30,0,3
100,42,50,2
95,65,120,0
88,30,120,1
100,115,120,1
93,64,120,0
74,108,0,3
100,72,127,1
106,98,120,2
88,103,0,2
109,50,127,3
93,43,127,2
76,47,120,2
112,96,127,3
102,63,120,1
96,67,0,2
98,74,127,1
92,41,120,1
86,27,120,1
93,74,0,2
99,34,120,2
75,68,0,2
106,114,120,2
105,98,0,3
89,68,0,2
96,74,120,0
93,63,127,1
84,67,120,0
95,86,120,2
90,87,0,3
98,107,120,1
86,70,120,0
87,76,120,1
94,91,0,3
97,65,127,2
86,70,120,0
96,74,120,0
100,39,0,3
74,63,0,2
84,68,120,0
101,74,120,1
99,63,127,2
83,63,127,2
74,68,120,1
95,46,120,1
91,84,127,2
99,63,120,1
83,97,120,1
101,74,120,1
87,63,120,1
97,89,127,3
83,68,120,0
84,86,120,1
91,23,120,2
91,48,0,2
69,66,127,2
93,74,120,1
97,63,120,1
83,43,120,2
79,104,120,1
95,41,120,2
86,105,127,2
89,107,127,2
88,108,120,2
88,76,120,1
86,65,120,0
81,93,18,2
81,70,56,2
71,44,0,3
83,93,120,2
87,47,120,2
71,93,23,3
79,67,120,0
73,67,120,1
88,79,127,1
76,70,0,1
79,67,120,0
83,67,68,1
78,79,120,1
74,74,120,0
85,89,0,3
83,39,120,1
89,101,120,2
74,39,0,2
93,53,0,3
84,110,120,2
91,76,127,1
88,53,54,2
84,74,127,1
79,99,127,1
88,72,0,2
72,105,43,2
86,72,120,0
81,103,120,2
89,105,120,2
89,68,120,0
83,74,127,1
79,68,127,1
77,111,127,1
76,71,127,1
97,72,0,2
98,76,0,1
93,76,120,0
89,44,127,2
86,45,127,1
68,50,0,3
80,72,0,2
63,110,127,2
75,47,120,2
101,76,120,1
93,72,11,1
104,37,120,2
85,74,127,0
81,68,127,0
79,74,127,0
82,71,127,1
103,72,120,1
101,76,120,0
109,36,120,2
93,48,120,1
89,74,127,0
84,73,127,1
81,72,127,0
72,72,127,1
88,72,120,0
100,76,120,0
96,72,120,0
77,42,120,2
76,74,127,2
84,68,127,1
83,104,127,2
76,71,127,0
74,73,127,2
89,73,127,1
79,103,127,2
91,114,127,1
80,39,127,2
70,92,127,1
67,31,127,2
83,72,0,2
73,60,127,0
58,60,127,1
67,87,127,1
67,40,127,2
97,99,127,2
83,69,127,1
79,91,127,2
88,121,127,2
88,24,127,2
71,62,127,0
67,23,127,2
92,73,127,1
78,63,127,1
66,63,127,2
67,63,127,0
79,74,127,0
97,50,127,2
82,106,127,2
85,73,127,2
91,124,127,2
73,34,127,1
74,95,0,3
67,94,127,2
79,72,113,1
81,24,127,3
70,81,127,2
67,60,127,0
86,48,127,3
95,69,0,2
83,69,127,0
79,69,127,0
103,104,127,3
74,84,57,2
71,62,127,1
80,62,127,1
79,52,127,1
73,87,127,2
77,63,127,1
67,63,127,0
72,74,127,1
99,64,127,2
82,76,127,2
84,71,120,0
89,40,120,2
91,64,120,0
84,69,120,0
95,101,120,2
89,63,120,0
93,75,120,0
70,45,120,2
93,74,120,0
78,87,0,3
84,62,120,0
81,67,120,0
84,62,120,0
88,36,0,2
91,73,120,0
66,27,120,2
84,62,127,1
90,38,120,2
80,42,120,2
79,45,127,2
83,61,0,1
76,61,120,1
100,72,120,1
87,39,120,2
83,90,0,2
89,60,0,2
93,71,120,1
74,86,127,3
88,46,127,1
96,49,120,0
91,27,120,1
88,48,120,0
89,84,127,2
76,47,54,2
88,46,0,2
65,46,127,1
86,46,120,0
95,49,120,0
91,46,120,0
89,44,120,0
83,75,0,2
79,44,127,1
77,20,5,2
80,66,127,2
86,46,120,0
98,49,120,0
93,81,120,1
89,48,120,0
98,87,12,3
92,26,127,3
89,46,127,2
74,67,127,1
80,46,0,2
86,13,120,2
93,46,120,0
91,44,120,0
85,15,127,1
92,44,127,1
79,48,127,0
79,46,0,2
89,78,127,2
89,55,120,1
96,56,120,0
93,57,0,1
76,58,0,2
84,58,0,1
81,58,127,0
77,26,0,2
81,97,120,2
100,67,127,1
96,64,127,1
91,63,120,0
91,35,127,2
84,66,127,0
79,101,127,1
76,71,127,0
85,96,127,2
82,73,127,0
89,73,127,1
105,87,127,2
73,60,0,1
70,31,127,1
55,99,127,2
81,108,127,3
84,60,127,2
73,20,127,3
67,60,127,0
79,72,127,0
87,94,127,2
83,72,127,0
74,72,127,1
92,86,124,1
74,38,127,1
71,96,127,1
68,62,127,0
85,51,0,3
74,36,127,1
58,89,127,2
68,63,127,1
88,74,127,1
80,100,127,2
85,73,127,1
78,46,127,3
93,87,127,1
75,40,127,1
72,20,127,2
74,60,127,1
81,34,0,2
88,91,0,3
72,35,127,1
64,60,127,1
81,109,127,1
88,74,127,1
89,34,127,2
84,74,127,1
94,88,127,1
90,63,127,2
73,63,127,0
70,37,127,1
70,74,127,1
76,64,127,0
73,64,127,0
68,32,127,2
82,75,0,1
77,71,127,0
74,44,127,1
78,98,127,3
77,53,127,3
89,95,0,3
78,61,127,2
72,61,127,0
84,73,127,0
69,63,127,1
78,102,127,1
81,38,127,3
84,44,127,1
67,72,127,1
82,46,127,2
80,72,42,2
75,110,127,3
72,27,0,3
77,96,127,2
74,62,127,0
86,73,0,1
93,64,77,2
84,64,0,2
88,38,127,3
86,76,127,0
75,106,127,1
78,71,127,0
76,47,127,2
86,82,19,2
72,71,127,1
75,42,127,3
77,108,127,3
87,112,22,2
82,107,127,2
76,38,127,2
82,73,127,0
88,84,127,0
77,74,127,1
79,49,127,2
77,54,127,2
88,86,127,0
77,36,127,1
80,75,127,0
80,54,127,3
89,119,127,1
74,76,127,2
82,76,127,1
97,76,127,2
79,127,127,2
77,78,127,0
76,78,69,2
83,54,127,1
89,122,127,2
68,79,127,2
80,79,127,0
80,79,127,1
89,124,127,1
77,85,127,1
79,62,127,2
86,49,127,1
88,58,127,2
76,85,127,0
81,85,127,0
84,63,127,1
83,127,0,3
74,85,127,0
81,85,127,0
95,85,127,2
77,122,127,2
64,85,127,1
83,85,127,1
95,85,127,1
82,61,127,3
52,18,0,2
57,32,120,1
60,32,120,0
46,32,127,2
64,32,0,1
54,74,120,1
66,32,120,0
60,59,120,1
61,3,120,2
76,32,120,1
55,51,120,0
81,0,120,2
54,32,127,2
75,32,127,2
67,32,120,0
55,18,120,1
67,33,127,1
59,69,120,1
