note,velocity,time,anomalies
88,78,63,2
93,79,127,0
91,76,127,0
94,83,127,0
93,78,120,0
89,64,60,0
91,56,60,0
89,72,127,0
95,84,0,3
86,69,127,0
82,61,127,1
84,62,127,0
82,51,127,0
61,29,127,0
84,51,127,2
69,46,127,0
70,52,127,0
61,29,127,0
69,45,127,0
61,29,127,0
70,51,127,0
69,45,127,0
69,48,127,0
62,27,127,0
67,41,127,0
69,88,127,1
62,27,127,0
67,40,127,0
69,47,127,0
62,27,127,0
54,40,0,2
61,29,127,0
57,78,0,3
69,46,127,0
70,52,127,0
61,59,127,2
69,45,127,0
70,51,127,0
61,29,127,0
69,45,127,0
70,48,127,0
57,27,20,2
69,41,127,0
62,27,127,0
69,48,127,0
67,40,127,0
67,47,127,0
62,27,127,0
64,40,127,0
61,30,127,0
70,53,127,0
69,48,127,0
70,55,127,0
61,31,127,0
56,86,127,2
61,31,127,0
70,56,127,0
69,49,127,0
57,53,0,2
57,30,127,0
65,46,127,0
67,54,127,0
57,30,127,0
65,73,0,2
67,54,127,0
57,31,127,0
65,46,127,0
60,32,127,0
65,57,127,0
64,48,127,0
50,32,58,2
73,85,127,2
64,48,127,0
60,33,127,0
72,57,0,2
64,49,127,0
64,54,127,0
45,30,127,1
62,45,127,0
58,29,127,0
64,52,127,0
62,42,127,0
58,28,127,0
76,77,127,2
62,40,127,0
64,51,127,0
61,51,127,0
58,51,127,0
64,51,127,0
62,51,127,0
50,51,127,2
64,51,127,0
58,45,127,0
64,45,127,0
62,45,127,0
70,49,127,0
76,49,127,0
93,35,127,2
84,51,127,0
86,55,127,0
89,47,127,0
86,56,127,0
84,53,120,0
84,79,0,2
86,42,60,0
84,45,127,0
82,48,127,0
77,48,127,0
82,43,127,0
81,47,127,0
80,47,127,0
77,43,127,0
76,45,127,0
74,42,127,0
57,40,127,0
61,41,127,0
64,66,0,2
69,46,127,0
73,47,127,0
76,50,127,0
69,40,127,0
73,7,127,2
76,44,127,0
81,46,127,0
85,47,127,0
94,21,0,3
69,40,127,0
73,79,127,2
72,9,127,2
81,46,127,0
85,47,127,0
88,49,127,0
81,46,127,0
85,44,127,0
88,42,127,0
93,40,127,0
97,38,127,0
114,0,127,3
93,36,127,1
105,36,127,0
