note,velocity,time,anomalies
82,87,127,1
73,108,127,1
85,123,127,1
82,87,127,0
73,119,0,2
90,97,127,0
85,54,127,1
78,87,127,0
90,90,127,0
72,118,127,3
78,81,127,0
90,95,0,1
85,85,0,1
78,85,120,0
90,97,120,0
83,122,120,2
67,87,120,1
92,127,127,2
89,55,127,1
80,89,127,0
92,94,120,0
89,122,44,2
92,84,120,1
92,56,120,1
89,59,127,2
80,104,120,1
90,109,127,1
84,80,127,1
83,92,127,0
78,51,127,2
82,119,127,2
71,54,127,1
84,92,127,0
80,49,127,1
90,110,45,3
72,82,127,0
80,54,127,3
79,82,127,1
76,82,127,0
77,46,127,2
67,82,127,2
77,92,127,0
65,12,127,2
53,48,127,2
69,48,127,0
70,48,120,0
72,48,120,0
83,68,127,3
74,48,127,1
70,40,120,0
76,45,120,0
70,40,120,0
76,45,120,0
69,43,127,1
76,23,127,1
69,40,120,0
77,23,127,2
69,70,120,1
77,83,0,2
59,43,73,2
70,84,127,2
62,40,120,1
70,45,120,0
67,40,120,0
56,6,0,3
65,80,119,1
58,41,0,3
81,89,0,1
78,46,119,2
72,102,119,1
85,89,36,2
72,69,127,2
72,40,127,1
74,45,120,0
82,8,0,3
74,45,120,0
70,43,127,0
76,48,127,0
69,61,127,2
70,10,120,2
69,40,120,0
72,83,120,2
69,43,127,0
72,48,127,1
79,40,120,1
70,45,120,0
53,40,120,1
70,45,0,1
69,84,119,0
72,84,119,0
81,94,119,0
69,85,119,0
63,85,0,2
77,67,119,1
69,43,127,0
72,48,127,1
67,40,120,0
70,45,120,0
67,40,120,0
70,45,127,1
69,87,119,0
86,53,127,3
81,97,119,0
79,87,127,2
72,49,119,1
77,97,119,0
69,43,127,0
72,48,127,0
67,40,120,0
61,7,127,3
67,40,120,0
83,45,0,2
77,111,127,2
81,89,127,0
84,89,127,0
89,99,127,0
61,89,127,1
77,121,127,1
