note,velocity,time,anomalies
80,57,66,2
84,28,127,2
82,57,127,0
68,18,127,3
90,39,0,3
69,22,127,1
81,106,127,2
80,21,127,1
86,70,127,0
75,61,127,1
83,59,127,0
81,86,127,1
78,43,127,0
80,49,127,2
83,45,127,2
84,49,127,0
79,24,127,2
79,14,127,1
83,73,127,1
78,43,127,0
81,43,127,0
87,42,4,2
65,13,127,2
79,44,0,2
78,21,127,2
83,58,120,0
70,28,120,2
79,58,120,0
78,58,120,0
76,37,127,2
80,25,127,2
76,94,127,1
69,60,127,0
90,35,127,3
68,55,127,1
78,83,127,1
78,60,127,1
79,60,127,1
60,83,127,2
79,58,127,0
72,100,127,2
81,96,127,1
78,55,127,1
73,60,127,1
72,56,127,0
61,60,127,2
66,28,127,1
63,101,127,1
63,49,120,0
60,49,127,1
57,58,0,1
71,87,120,2
58,49,120,1
54,58,120,0
59,86,120,2
46,54,120,1
60,109,127,3
84,40,120,0
81,40,127,1
78,5,127,2
73,40,127,2
78,40,120,0
88,44,120,1
83,36,127,2
68,3,127,3
72,43,127,0
60,93,127,1
71,93,127,3
69,23,127,2
51,56,127,1
67,16,127,1
57,28,0,2
77,77,127,2
55,88,95,2
64,92,127,1
53,17,127,2
68,94,127,3
55,66,127,1
68,43,127,3
86,18,0,3
102,55,127,2
64,50,127,0
61,87,127,2
65,88,74,2
50,46,127,2
65,71,127,1
59,25,127,1
74,77,127,2
59,50,127,0
75,50,127,2
60,29,127,2
63,88,127,3
60,84,127,2
70,72,0,3
61,54,127,0
67,25,30,2
61,52,127,0
67,52,127,0
75,76,127,2
57,56,127,1
85,78,127,2
86,59,127,1
60,78,127,3
59,79,127,3
78,46,90,2
61,38,127,0
64,6,127,2
60,43,127,0
66,43,127,0
70,51,127,1
74,60,127,2
71,72,60,1
69,86,60,1
67,21,127,2
62,53,127,0
70,53,127,2
71,53,127,1
73,90,127,3
78,81,120,2
67,54,120,0
69,87,127,2
67,25,127,1
74,25,0,2
74,54,127,1
74,54,120,0
74,54,120,0
70,54,127,2
74,80,44,2
76,74,60,1
74,47,60,0
58,13,127,2
82,74,127,2
69,52,127,0
93,44,127,3
79,65,127,0
79,63,120,0
78,54,127,1
76,86,0,2
74,22,0,2
74,54,127,0
74,56,127,0
74,86,0,2
76,52,120,0
82,28,120,2
74,52,120,0
71,54,0,1
78,51,127,2
69,90,120,1
71,74,0,2
67,29,127,2
68,68,127,3
69,47,60,0
67,78,120,1
62,48,120,0
68,48,127,2
69,80,127,2
67,56,0,1
62,48,120,0
57,48,120,1
71,27,127,2
74,81,127,2
71,52,120,0
66,52,120,1
67,73,0,2
60,59,127,2
59,90,127,3
67,52,120,0
57,52,127,2
67,54,127,1
72,21,127,2
75,51,120,0
75,31,127,3
77,83,0,2
78,54,120,0
68,29,120,2
80,57,127,1
85,78,0,3
88,29,120,2
83,68,127,0
83,60,127,2
79,56,120,0
83,20,127,3
76,76,120,1
74,84,127,2
68,52,80,1
74,43,0,1
73,48,80,0
74,43,60,0
73,48,60,0
62,42,60,1
73,47,0,1
81,83,120,2
76,50,127,1
81,11,120,2
79,13,120,1
81,53,120,0
83,21,127,2
79,21,120,2
86,21,120,1
85,59,120,0
88,25,0,2
85,55,127,1
67,90,120,2
79,31,120,1
83,55,0,1
79,33,127,2
90,55,120,1
78,29,120,1
81,53,127,1
76,73,120,2
74,53,0,2
89,55,127,2
74,89,120,1
73,53,120,0
71,53,120,0
79,56,127,2
60,90,120,2
73,81,127,2
69,85,127,3
65,77,120,2
77,51,0,2
79,53,120,0
83,32,120,2
61,81,120,2
76,56,120,0
91,96,127,3
79,61,0,1
93,61,0,2
83,100,120,1
86,33,127,3
86,35,127,2
80,64,127,1
62,99,127,2
71,46,60,0
69,47,60,0
67,95,120,1
49,12,120,2
74,48,120,1
65,70,0,3
67,88,120,1
62,73,120,1
67,81,127,2
72,68,0,3
74,32,120,1
84,29,127,3
55,52,0,2
67,52,120,0
71,59,120,0
69,84,120,1
67,31,120,1
69,52,120,0
67,94,127,1
74,52,127,0
74,91,127,1
74,52,127,0
74,52,127,0
75,52,127,1
74,17,0,2
79,54,127,1
76,15,0,2
74,54,120,0
64,57,120,1
81,94,127,3
72,54,0,1
71,19,127,2
69,94,0,2
88,57,120,0
84,92,120,1
87,19,0,3
74,57,0,2
75,54,0,2
74,91,120,2
79,54,120,0
87,83,120,2
79,94,120,1
81,91,120,1
79,54,120,0
78,56,120,0
67,14,120,2
74,75,0,2
72,54,127,2
74,58,10,1
86,20,120,1
68,34,0,3
70,83,0,3
64,41,120,2
83,28,120,1
66,61,127,2
83,88,127,3
63,66,127,1
85,46,0,2
69,47,127,1
67,56,17,1
62,48,0,1
71,72,120,1
69,11,120,1
70,92,120,2
62,25,0,2
67,48,0,1
82,76,120,2
68,32,0,3
73,52,120,1
69,52,120,0
61,29,0,3
71,23,120,1
60,86,120,2
67,26,127,2
69,52,0,1
67,30,127,1
70,54,127,2
67,72,120,2
76,12,0,2
77,53,0,1
64,54,127,2
92,76,120,2
80,78,120,1
81,58,120,0
72,39,120,2
83,38,127,1
81,60,127,1
73,33,0,3
67,33,0,3
78,95,120,2
81,60,127,1
73,52,127,1
74,43,80,0
73,48,80,0
82,15,60,2
73,48,60,0
74,71,0,2
73,47,60,0
74,54,127,1
76,11,120,1
78,51,120,0
79,78,127,2
81,53,0,1
71,54,127,2
85,55,120,0
86,56,120,0
86,98,120,2
98,22,120,2
94,92,120,2
81,33,0,2
74,34,120,2
83,15,127,2
79,55,127,1
83,55,127,2
78,30,0,2
81,78,0,2
67,24,0,3
66,53,120,1
76,55,120,0
81,53,127,2
73,17,127,2
71,17,120,1
76,56,120,1
73,52,120,1
76,73,120,2
81,52,120,1
76,26,120,1
91,78,0,3
78,30,120,2
76,54,120,0
74,90,120,1
76,56,120,0
78,20,127,2
79,29,120,1
94,61,127,2
83,63,120,0
85,66,120,0
86,34,127,2
74,66,127,0
67,34,127,2
62,72,127,3
75,47,60,0
77,55,0,1
89,58,127,2
69,51,127,0
72,51,127,2
69,22,0,2
65,54,127,1
70,13,0,2
86,16,60,2
74,55,127,1
81,58,115,3
66,51,0,1
67,71,127,2
64,15,127,3
55,19,127,3
67,47,0,1
69,68,60,1
70,81,127,1
82,78,127,0
74,21,127,2
60,21,74,3
71,55,0,2
74,29,127,3
65,56,0,2
61,57,0,2
67,59,120,0
69,81,127,2
66,91,127,2
67,60,120,0
64,56,120,0
62,107,127,2
70,94,127,2
71,18,60,1
69,47,60,0
67,33,120,1
52,48,127,2
74,71,0,3
83,71,120,2
67,56,127,1
62,48,65,1
74,11,120,2
71,70,127,2
74,86,0,2
70,52,127,2
69,52,120,0
67,52,120,0
71,59,120,0
69,52,120,0
71,52,61,2
58,89,0,3
67,17,127,1
88,46,127,1
68,70,127,3
88,47,127,1
63,44,68,2
88,49,120,0
76,45,120,0
88,72,120,1
76,46,120,0
88,25,127,2
78,49,21,2
88,94,127,1
73,48,60,1
84,48,127,1
83,86,0,2
81,47,127,0
81,80,120,2
74,44,120,0
86,11,127,2
62,44,120,1
86,12,127,2
74,45,120,0
93,51,0,2
83,22,127,3
86,52,120,0
74,49,120,0
96,54,127,1
84,78,127,2
75,48,60,1
81,47,60,0
80,79,0,3
83,69,8,3
84,76,60,1
86,18,0,3
71,39,0,2
79,47,120,0
83,39,0,1
76,39,60,1
79,64,0,2
78,39,60,0
76,85,0,2
79,38,0,1
78,38,60,0
86,12,60,2
84,38,60,1
72,50,127,1
93,19,127,3
77,23,60,1
75,13,127,2
79,15,0,3
77,40,0,3
83,63,127,0
91,71,72,2
84,66,0,1
84,64,120,0
74,57,127,2
84,57,120,0
81,57,0,1
83,64,120,0
81,57,120,0
83,57,120,0
74,57,127,2
81,63,17,1
79,89,120,2
81,85,0,2
72,18,127,3
79,91,127,2
82,84,127,3
72,88,120,2
60,19,127,3
84,65,120,1
68,56,127,2
78,58,120,1
83,32,0,2
82,68,120,1
76,34,120,2
77,60,127,2
79,57,120,0
91,34,120,2
74,56,120,0
65,56,120,1
81,19,127,2
84,64,120,0
85,94,120,2
79,57,120,0
78,33,0,2
79,37,120,1
74,56,127,1
79,58,127,1
84,101,127,3
86,107,127,2
83,89,120,1
81,60,120,0
79,57,120,0
71,64,127,2
80,56,0,2
78,27,127,2
81,56,120,0
84,64,120,0
74,87,120,2
79,85,120,1
78,84,127,2
79,65,120,0
83,93,127,2
68,59,120,1
74,59,38,1
71,32,120,1
77,54,127,0
84,18,60,2
68,47,60,1
89,55,0,2
89,84,127,0
78,13,0,3
69,84,127,2
69,51,127,0
70,54,127,0
70,47,60,0
61,7,60,2
65,21,127,2
80,79,0,2
66,51,127,0
66,74,127,1
61,51,127,2
81,23,127,2
67,74,0,2
69,47,60,0
70,39,11,2
80,78,119,2
61,95,127,1
61,32,127,1
50,35,127,2
62,82,120,1
64,56,120,0
66,57,120,0
69,93,120,2
59,31,120,2
71,57,120,1
80,82,120,2
64,95,127,2
62,46,127,1
67,84,127,1
84,46,127,2
69,78,60,1
75,17,120,2
53,48,0,2
71,48,120,0
69,83,120,1
66,79,120,2
62,48,120,0
67,8,127,2
79,81,0,3
65,92,127,3
71,52,120,0
69,85,23,2
81,89,0,3
60,95,120,2
69,52,120,0
67,23,0,2
73,26,127,3
67,80,43,2
82,23,0,3
76,78,127,2
91,47,127,2
76,44,120,0
81,85,127,3
76,45,120,0
88,51,0,1
76,46,127,1
88,52,120,0
75,49,120,1
80,19,127,3
86,48,60,0
84,75,60,1
72,21,60,2
87,86,127,2
86,46,127,1
74,71,127,2
86,15,0,2
74,44,127,1
86,19,120,1
74,68,120,1
86,51,120,0
64,46,120,1
86,15,120,1
60,14,120,2
86,54,127,0
84,48,60,0
87,48,60,1
90,47,127,2
66,47,127,1
86,39,0,1
91,5,117,3
83,39,127,1
81,12,60,1
79,47,120,0
83,39,60,0
78,15,60,2
79,16,0,2
78,66,60,1
76,84,120,1
89,68,127,3
78,38,0,1
70,67,127,3
74,38,60,0
74,50,127,2
79,52,127,1
77,12,60,1
64,75,60,2
74,18,0,2
85,63,127,1
88,63,127,1
84,71,127,0
84,66,127,0
84,64,127,1
83,57,0,1
84,57,120,0
78,57,127,2
82,102,127,3
69,57,120,1
90,19,0,3
71,57,0,2
81,63,120,0
93,19,40,3
94,80,120,2
73,57,120,1
69,89,120,2
78,57,120,0
69,57,127,2
84,57,0,2
79,65,120,0
74,56,0,1
91,89,0,3
83,99,127,2
99,99,0,3
94,92,0,3
75,60,120,1
69,57,120,1
78,64,120,0
67,92,120,2
78,56,120,0
81,56,120,0
84,64,120,0
87,85,120,2
82,57,127,2
78,57,120,0
65,65,120,1
74,56,120,0
76,58,120,1
83,61,120,0
86,68,64,1
83,87,120,1
67,93,127,3
79,57,120,0
78,91,120,1
74,19,0,2
85,83,127,3
84,23,127,3
83,64,0,2
81,84,127,2
79,57,120,0
86,57,120,1
79,65,127,1
85,59,120,1
79,26,120,1
85,90,120,2
71,65,120,0
