note,velocity,time,anomalies
71,50,127,0
81,58,127,2
76,50,127,0
74,50,60,0
76,50,60,0
74,57,127,0
77,26,127,2
67,84,127,3
71,50,127,1
50,46,127,1
55,58,127,1
52,65,127,0
53,57,127,0
52,55,127,0
50,63,127,0
48,57,127,1
50,64,127,0
43,55,120,0
50,64,127,0
48,59,127,0
50,66,127,0
47,58,0,2
42,101,127,2
53,91,127,1
50,55,0,2
50,63,127,0
48,57,127,0
40,31,127,3
49,54,127,2
50,62,127,1
48,56,127,0
57,81,127,2
43,79,120,1
48,58,127,0
58,57,127,1
39,48,0,2
48,56,127,0
50,55,127,1
43,9,127,2
48,19,127,2
38,52,127,1
39,26,127,3
86,75,127,2
83,50,127,0
79,50,60,0
81,50,60,0
79,57,71,1
87,53,127,1
76,50,127,0
78,81,127,2
71,50,127,0
73,81,127,1
70,26,127,2
74,50,0,1
76,50,60,0
74,19,127,1
73,53,127,0
74,19,127,2
71,50,127,0
76,31,127,2
79,24,127,2
69,46,60,0
71,7,0,2
62,55,127,2
68,53,127,0
78,55,125,2
73,50,127,0
66,102,127,3
59,60,127,0
57,57,60,0
59,57,60,0
57,68,127,0
52,101,127,2
57,94,127,2
61,67,127,0
59,106,127,1
57,68,127,0
61,68,127,0
59,63,127,1
61,36,10,2
59,73,120,0
57,66,127,0
61,72,127,0
61,68,127,0
65,61,60,1
56,61,127,2
59,51,127,1
58,37,127,1
61,68,127,0
59,62,127,1
61,63,60,0
59,46,120,1
58,66,0,1
66,72,127,0
78,58,127,0
83,22,127,2
79,50,60,0
81,50,60,0
79,57,127,0
78,53,127,1
76,50,127,0
78,81,0,2
71,28,127,2
73,58,127,0
76,22,0,2
74,50,60,0
84,50,127,2
74,57,127,0
73,53,127,0
74,55,127,0
71,50,127,0
50,66,127,0
55,58,127,0
52,65,0,1
53,77,127,1
52,55,127,0
41,63,127,1
42,78,127,2
50,64,127,0
43,55,120,0
50,64,127,0
48,59,127,1
50,34,0,2
55,58,127,0
52,91,127,1
53,57,127,0
52,55,127,1
50,63,127,0
48,57,127,0
50,64,127,0
43,54,0,1
50,40,127,2
54,31,127,2
50,60,127,0
55,28,0,3
48,93,127,2
50,57,127,0
49,48,120,1
48,56,127,0
50,55,127,0
31,46,120,1
48,53,127,0
43,52,127,0
42,60,127,1
38,66,127,1
65,68,127,0
56,68,127,2
69,55,127,2
66,68,127,0
70,68,127,0
75,105,127,2
78,106,0,2
91,116,127,3
74,61,120,0
72,61,127,0
88,61,120,1
77,80,127,0
70,80,127,0
82,85,127,0
65,68,127,0
70,68,127,0
74,80,127,0
55,28,127,2
70,68,107,1
84,80,127,1
68,48,120,2
77,80,127,0
71,61,120,1
72,61,127,0
61,40,120,2
77,80,127,0
70,80,127,0
65,68,127,0
70,68,127,0
74,43,127,1
78,40,127,3
70,68,127,0
75,80,127,0
78,86,120,0
75,41,127,2
74,91,0,2
72,61,127,0
74,61,120,0
76,80,0,2
70,80,127,0
94,113,0,2
77,40,127,3
58,45,127,2
70,68,127,0
70,58,127,2
66,36,127,1
70,68,127,0
75,80,71,1
78,86,120,0
77,49,127,1
74,61,0,1
66,91,127,2
74,61,120,0
68,115,127,2
70,80,127,0
72,68,127,1
75,68,127,0
76,109,127,2
71,68,127,0
75,68,127,1
83,53,127,3
83,50,127,2
82,122,127,1
89,31,127,3
90,61,58,2
79,61,120,0
82,112,127,1
75,80,127,0
107,72,127,2
87,88,127,0
70,68,127,0
75,68,127,0
83,111,127,2
71,68,127,0
75,68,127,0
92,80,127,1
80,57,0,3
82,58,127,2
79,38,120,1
84,84,127,3
86,22,120,2
82,88,127,0
76,80,127,0
81,68,127,1
69,53,127,3
71,65,127,0
80,44,127,1
58,99,127,3
75,65,127,0
79,77,127,0
59,62,127,2
78,112,127,2
77,51,127,1
76,69,127,0
75,59,127,0
71,61,0,2
77,63,127,0
82,102,127,2
79,47,127,2
80,64,120,0
76,76,127,0
75,67,127,0
66,71,127,2
73,84,60,1
75,60,60,0
73,69,127,1
72,67,127,0
73,70,127,0
74,49,127,2
69,64,127,1
71,58,127,0
63,60,127,2
74,63,127,0
75,38,127,1
82,98,127,3
84,64,127,1
72,70,127,1
68,56,60,0
70,56,0,1
68,64,127,0
66,91,127,3
68,61,120,0
71,64,127,0
70,64,127,0
67,69,127,1
66,64,127,0
75,24,68,2
76,61,127,0
78,63,127,0
87,69,127,0
98,30,127,2
83,64,127,0
80,69,127,0
71,96,127,3
75,71,127,0
73,59,60,0
69,60,60,1
73,69,120,0
72,67,127,0
73,70,127,1
76,71,127,0
80,64,127,2
75,77,127,0
77,64,125,2
74,85,60,2
80,97,0,3
73,74,127,0
71,41,0,2
70,79,127,0
75,73,127,0
70,41,127,3
80,79,127,2
82,81,127,0
77,70,127,0
80,80,127,0
78,77,127,0
75,81,127,1
66,80,127,0
78,79,0,1
77,103,54,2
76,70,127,0
75,103,115,2
76,70,127,0
75,45,6,3
78,37,70,2
79,75,127,0
80,64,120,0
89,102,127,3
75,67,127,0
75,71,127,0
73,59,60,0
76,87,60,2
73,69,127,1
72,67,127,0
73,70,127,1
76,93,127,2
75,88,127,1
59,58,127,1
73,60,127,0
74,63,127,0
75,90,127,2
78,69,127,0
76,64,127,0
73,43,54,2
68,56,60,0
70,56,127,1
68,104,127,1
67,64,127,0
68,61,120,0
63,24,127,2
70,64,127,1
67,69,127,0
80,85,127,2
75,59,127,0
76,34,127,2
90,84,127,3
87,69,127,0
85,69,127,0
83,64,122,1
92,69,127,2
76,67,127,0
75,71,127,0
73,59,0,1
80,21,60,2
73,69,120,0
80,33,127,2
73,40,127,2
76,71,127,0
75,64,127,0
75,37,127,2
75,56,60,0
77,56,60,0
75,63,120,0
73,65,127,0
71,33,127,1
70,94,127,1
78,93,0,3
78,70,127,0
83,69,127,0
94,104,0,3
66,61,127,1
80,70,127,0
78,67,127,0
75,71,127,0
78,75,127,0
92,82,127,0
66,99,127,2
90,77,120,0
78,65,120,0
88,76,127,0
76,91,127,1
64,63,127,0
70,75,127,0
51,97,127,2
71,76,0,1
77,22,127,3
73,73,120,0
71,68,127,0
72,81,127,1
78,65,127,0
90,77,127,0
102,113,127,2
81,69,127,1
90,114,120,1
78,65,120,0
88,76,127,0
76,64,127,0
56,100,127,2
64,103,127,2
74,97,127,2
68,76,0,2
62,89,120,2
73,73,120,0
71,68,127,1
75,81,127,0
75,35,127,1
68,77,127,2
98,69,120,1
79,81,120,1
64,96,127,3
94,43,120,2
78,100,127,2
93,73,127,2
92,62,120,1
89,102,120,2
76,33,127,2
80,77,127,0
83,69,120,0
82,120,127,3
72,38,120,2
80,73,0,1
75,66,127,0
83,73,127,1
81,33,120,2
80,73,120,0
70,65,127,2
67,112,59,3
82,69,120,0
85,81,120,0
75,62,120,0
78,73,120,0
73,45,127,1
76,103,127,1
63,101,127,3
78,73,120,0
60,65,127,1
79,77,127,1
60,79,45,3
68,69,0,2
74,72,120,2
79,62,120,1
74,56,127,1
80,67,127,1
75,50,127,0
78,59,127,0
92,82,127,0
80,69,127,0
89,100,0,3
79,30,120,2
88,76,127,0
70,40,127,2
67,97,127,2
67,99,127,3
75,96,127,2
71,76,127,0
66,40,0,2
73,73,120,0
71,68,127,0
75,81,127,0
78,65,127,0
90,77,127,0
78,46,127,2
80,37,0,2
102,77,120,1
78,65,127,1
92,113,127,3
76,64,127,0
64,63,127,0
77,46,101,3
63,64,127,0
81,101,127,3
66,62,120,0
73,73,120,0
71,42,127,1
75,60,127,2
74,65,127,1
78,77,127,0
85,69,120,0
75,81,120,1
78,62,120,0
82,73,120,0
77,66,0,2
80,111,127,1
81,24,127,3
82,73,120,0
76,65,127,0
74,101,127,2
79,40,0,3
87,81,120,0
76,62,120,0
80,73,120,0
75,66,127,0
72,73,127,1
85,91,120,2
81,103,0,3
76,96,127,2
78,97,127,2
95,99,120,2
85,81,120,0
75,62,120,0
78,52,0,2
73,39,127,2
76,73,127,0
75,62,120,0
67,73,120,1
73,65,127,0
76,77,127,0
78,46,127,0
83,6,127,2
70,7,60,2
81,42,60,0
79,48,127,0
78,73,127,1
76,42,127,0
78,46,127,0
71,42,127,0
73,49,127,0
76,65,127,1
74,42,0,1
66,42,60,1
74,48,127,0
82,10,127,3
79,84,0,3
71,42,127,0
73,29,0,2
79,26,127,2
74,43,0,2
71,44,60,0
69,52,127,0
68,50,127,0
69,52,127,0
87,47,127,1
61,68,127,0
59,60,127,0
60,57,127,2
50,81,0,3
57,68,127,0
61,38,127,2
57,71,127,0
61,39,127,2
59,71,127,0
57,68,127,0
61,68,127,1
69,39,0,3
61,63,60,0
59,73,120,0
57,66,127,0
72,42,127,3
61,68,127,0
59,22,60,1
61,61,60,0
59,72,127,0
58,72,127,0
61,92,127,1
65,83,60,2
74,63,0,2
59,73,120,0
52,92,127,2
73,72,127,2
78,58,127,0
80,50,127,2
84,77,60,2
81,50,60,0
71,57,127,1
88,53,127,1
74,76,127,2
78,55,127,0
71,50,127,0
73,32,127,2
76,50,127,0
78,71,0,3
76,50,60,0
61,57,127,1
73,53,127,0
74,55,6,1
71,50,127,0
50,66,127,0
55,58,127,1
52,101,127,1
39,57,127,1
52,55,0,1
46,63,127,1
48,88,127,2
50,64,127,0
49,55,120,1
50,64,127,0
48,59,127,0
50,66,127,0
55,58,127,0
52,65,127,0
40,77,127,2
52,55,127,1
50,63,0,1
48,57,127,0
50,64,127,0
53,54,0,2
55,28,127,2
48,82,127,2
54,60,127,1
43,51,127,1
44,58,127,1
50,83,108,2
43,48,120,0
48,56,127,0
50,55,127,0
43,8,120,1
48,53,127,0
50,93,127,1
43,45,120,0
50,51,127,0
48,45,127,0
50,79,127,2
43,41,120,0
50,46,127,0
50,41,127,2
67,54,127,0
60,59,127,0
59,52,127,1
52,25,127,1
58,94,127,1
58,59,127,1
51,82,127,3
52,27,127,2
69,58,127,2
61,83,114,2
50,47,127,0
42,47,127,2
47,56,127,1
