note,velocity,time,anomalies
76,74,127,0
75,64,127,0
71,58,127,1
82,88,127,2
62,31,127,3
75,68,127,0
83,103,127,2
76,64,0,1
83,70,127,1
68,56,60,0
70,56,60,0
74,88,127,2
54,64,127,2
58,61,127,2
71,64,127,0
70,64,127,1
67,69,127,0
66,104,127,1
62,59,0,2
76,61,127,0
87,101,48,3
87,69,127,0
94,47,0,3
86,64,127,1
77,93,127,2
75,67,127,2
75,71,127,1
87,59,60,1
75,88,60,1
73,69,0,1
72,67,127,0
73,35,127,2
65,95,127,3
62,101,127,3
84,77,127,2
88,64,60,1
87,33,60,2
84,108,127,3
59,74,0,2
63,105,127,2
70,117,127,1
71,73,0,2
78,80,127,1
90,79,127,2
82,81,127,0
77,34,127,1
80,80,127,0
78,98,127,1
62,81,127,2
66,80,127,0
75,79,127,2
77,78,127,0
76,37,127,1
75,67,127,0
76,70,127,0
77,72,127,0
78,109,127,2
79,75,127,0
71,28,0,3
76,69,127,0
75,89,127,2
70,46,0,3
73,59,60,0
75,60,60,0
73,69,120,0
72,67,127,0
73,70,127,0
76,102,127,2
70,27,127,2
71,34,127,1
87,60,127,1
72,29,127,2
62,67,127,1
78,69,127,0
76,92,127,1
73,90,127,2
68,89,127,2
70,82,60,1
68,64,127,0
74,64,127,2
68,39,120,1
71,94,127,1
70,84,127,2
60,69,127,1
66,64,127,0
75,59,127,0
76,61,127,0
78,32,127,2
101,69,68,2
94,48,127,2
83,64,127,0
80,69,127,1
90,67,127,1
64,42,127,2
73,59,60,0
80,60,60,1
73,69,120,0
72,67,127,0
73,37,127,1
76,39,127,1
75,64,127,0
75,67,127,0
69,30,127,3
72,25,0,3
75,63,120,0
73,65,0,1
71,82,127,1
70,93,127,1
75,64,127,0
78,70,127,1
83,69,127,0
79,48,127,2
87,36,127,2
80,70,127,0
78,67,0,1
75,71,127,0
78,75,127,0
92,52,127,1
80,69,127,0
90,77,120,0
78,65,120,0
88,76,127,0
83,37,127,3
64,63,127,0
70,75,127,0
72,64,117,2
71,76,127,0
66,62,120,0
73,73,120,0
71,104,127,2
75,81,127,0
78,65,127,1
83,101,127,2
104,82,127,1
80,69,127,0
90,77,120,0
74,29,0,3
88,50,127,2
73,92,127,3
64,63,127,0
70,55,127,1
70,64,127,1
81,76,38,2
66,62,120,0
74,46,120,2
60,68,127,2
75,81,127,0
61,35,127,2
78,77,127,0
85,46,120,1
98,81,127,2
78,62,120,0
87,73,0,2
76,26,127,1
80,73,91,1
70,62,120,1
87,48,120,2
88,65,127,1
84,111,127,2
83,97,127,2
80,55,127,3
83,85,0,3
80,73,120,0
75,66,127,1
78,73,127,0
77,62,127,2
80,94,29,2
75,99,127,2
78,77,127,0
82,69,120,0
85,51,120,1
73,62,120,1
82,73,0,2
73,26,127,1
76,110,127,2
75,62,120,0
75,46,120,2
73,65,127,1
79,77,127,2
71,88,127,2
75,92,127,2
73,52,120,0
68,62,127,2
74,56,127,0
80,103,127,2
71,50,127,1
78,59,127,0
92,82,127,0
84,69,127,1
84,41,120,2
78,104,127,2
79,76,127,1
76,36,127,1
64,63,127,0
73,75,127,2
64,64,127,2
71,76,127,1
66,62,120,0
73,50,0,2
76,68,127,1
86,53,127,2
78,65,127,0
90,77,127,0
92,82,127,0
93,97,127,2
92,38,120,2
78,65,120,0
91,76,0,2
76,64,127,0
64,32,127,1
70,75,127,0
63,101,127,2
71,44,127,2
66,62,120,0
73,109,127,2
81,68,127,1
81,45,127,2
75,65,127,0
75,42,127,3
85,69,120,0
88,81,120,0
78,62,120,0
82,73,120,0
90,35,127,3
67,34,0,3
78,62,127,1
82,47,120,1
76,65,127,1
80,77,127,0
86,92,120,2
77,119,127,3
69,62,120,1
80,73,120,0
75,66,127,0
78,73,127,1
72,41,0,3
94,73,0,2
75,65,127,0
78,77,127,0
82,69,120,0
73,81,0,2
75,62,120,0
78,73,0,1
71,66,127,1
76,50,127,1
65,96,120,2
78,73,0,1
73,65,127,0
76,77,12,1
67,66,0,3
83,80,127,1
65,42,60,1
88,42,60,1
79,80,127,2
65,69,127,2
67,42,127,1
69,15,127,2
71,5,127,1
73,16,127,1
76,42,127,0
74,42,0,1
76,42,60,0
74,48,127,0
73,45,127,1
70,46,127,1
71,42,127,0
65,55,127,1
71,47,127,0
69,43,60,0
69,44,60,1
73,52,127,2
68,50,127,1
66,52,114,2
73,47,127,0
61,68,127,0
59,39,0,2
57,31,60,1
59,57,127,1
63,68,0,2
56,67,127,0
53,71,127,2
61,67,127,0
59,44,127,1
57,39,127,1
72,39,127,3
59,63,60,0
61,63,60,0
69,73,120,1
57,66,127,0
61,72,127,0
50,28,127,2
59,95,60,1
61,61,60,0
56,72,127,1
58,72,127,0
56,45,127,3
59,39,60,1
61,63,60,0
59,73,120,0
58,66,127,0
66,112,127,2
78,58,127,0
83,50,127,0
79,50,60,0
77,80,60,2
79,57,127,0
78,53,127,0
76,50,127,1
73,55,127,2
70,50,127,1
73,58,127,0
76,83,127,2
74,71,0,2
76,16,127,2
74,57,127,0
73,75,127,2
73,30,127,2
83,50,127,2
45,66,127,2
55,58,127,0
52,39,127,1
53,33,60,2
52,55,62,1
50,63,127,0
48,30,127,1
50,64,127,0
44,55,127,2
50,95,127,1
48,99,127,1
50,105,127,1
49,95,72,3
52,65,127,0
53,57,127,0
58,55,127,1
60,63,0,2
37,35,127,2
61,36,127,2
43,54,120,0
64,30,127,3
48,56,127,0
53,60,127,1
43,51,120,0
62,58,127,2
46,57,127,2
53,83,120,2
48,82,127,2
50,55,127,0
43,46,0,1
57,53,127,2
50,54,127,0
43,25,120,1
50,51,127,0
48,72,79,2
50,50,127,0
30,72,127,3
50,23,14,2
39,1,127,2
67,54,127,0
62,59,127,2
50,15,127,3
52,50,127,0
58,59,127,0
61,29,127,1
60,45,127,2
42,76,127,3
58,84,127,1
61,20,127,1
50,47,127,0
54,47,127,0
71,86,127,3
