note,velocity,time,anomalies
65,66,127,0
77,57,127,0
69,50,127,0
69,70,127,0
78,50,127,0
92,57,127,2
64,91,127,3
79,59,127,0
71,28,127,1
66,71,127,0
57,96,120,3
68,64,127,1
69,57,127,0
67,74,127,0
79,64,127,0
71,58,127,0
73,76,0,2
80,58,0,1
74,35,127,3
69,75,127,1
78,67,127,1
73,60,127,0
72,82,127,0
80,60,105,2
86,69,127,0
71,78,127,0
83,72,127,0
74,65,127,0
72,83,127,0
81,61,127,0
86,70,127,0
71,79,127,0
83,70,127,0
74,61,127,0
84,116,60,2
86,73,60,0
82,80,60,0
81,98,60,1
79,77,120,0
76,74,60,0
74,67,60,0
70,72,60,0
69,64,0,1
67,75,120,0
64,74,60,0
62,63,60,0
55,70,60,1
57,60,127,1
55,75,120,0
52,74,60,0
50,64,60,0
46,70,60,0
47,64,60,1
43,75,120,0
50,84,127,1
61,90,127,2
64,62,127,0
62,62,127,0
74,49,127,2
64,49,127,0
76,56,127,0
74,56,127,0
77,41,127,1
76,79,127,2
88,45,127,0
86,45,127,0
79,97,120,0
79,54,120,1
79,96,127,0
81,83,127,0
82,88,127,0
79,79,54,1
80,101,120,0
81,93,120,0
74,99,127,0
78,99,127,0
86,111,127,0
