note,velocity,time,anomalies
58,73,127,1
58,21,127,2
58,53,127,0
56,27,127,1
57,53,127,2
65,76,127,0
60,58,0,1
58,53,127,0
60,53,10,1
57,58,127,0
62,53,0,2
58,53,127,1
60,79,120,1
65,76,127,0
60,59,127,0
58,54,127,0
60,54,127,1
57,59,127,0
60,54,127,0
50,54,127,2
60,53,120,0
55,44,127,2
62,60,127,0
60,55,127,0
51,55,0,2
59,60,127,0
62,75,0,2
58,55,127,1
62,17,120,1
65,76,127,1
62,60,127,0
60,56,127,0
62,92,127,1
59,60,127,0
58,55,127,2
60,55,127,0
62,19,120,1
65,76,127,0
62,89,127,1
60,52,127,0
61,54,127,2
65,61,3,2
62,79,127,2
60,55,127,0
62,55,120,0
65,76,0,1
62,61,127,1
64,19,127,2
51,55,127,2
72,100,127,3
62,20,127,2
65,76,127,2
61,33,0,3
63,76,127,1
60,61,0,1
52,61,127,1
57,87,0,3
55,61,127,0
59,55,127,1
59,55,127,0
60,55,127,1
63,76,127,1
60,61,127,0
59,93,0,2
67,91,127,2
55,61,127,0
60,55,52,1
59,55,127,0
60,56,120,0
53,76,127,0
63,64,127,0
75,82,127,2
63,57,127,0
66,38,127,2
61,33,127,2
62,86,0,2
64,58,127,2
53,76,127,0
75,64,127,1
62,21,0,2
63,59,0,1
65,64,127,0
71,88,0,3
62,25,127,1
63,57,120,0
49,111,127,3
60,64,127,0
59,34,127,2
60,20,127,1
54,64,127,1
60,58,127,1
59,58,127,0
60,81,120,1
56,76,127,2
60,64,127,0
62,58,127,2
60,25,127,1
63,64,127,0
73,58,127,1
59,58,0,1
60,58,0,1
65,76,127,1
53,96,127,3
65,86,0,3
60,58,0,1
55,101,127,1
60,19,127,1
59,57,127,0
60,57,120,0
58,76,127,1
60,81,127,2
65,58,0,2
60,58,127,0
69,87,127,2
60,78,127,1
68,58,127,1
74,58,120,1
66,76,127,0
60,64,127,0
67,57,127,2
60,58,127,0
57,63,127,0
60,57,127,1
59,57,0,1
60,57,120,0
66,76,127,1
48,64,127,2
61,84,127,2
60,57,0,1
57,64,127,0
57,98,127,2
59,58,127,0
60,58,120,0
64,49,127,2
60,65,0,1
59,57,0,1
60,58,127,0
70,32,0,3
60,58,0,1
59,58,127,0
52,58,127,2
67,79,127,0
71,67,127,1
59,58,127,0
60,58,127,0
62,67,127,0
49,59,127,1
69,33,127,2
46,59,0,2
68,80,127,0
60,99,127,1
59,61,127,0
74,33,127,3
62,68,0,1
60,94,127,1
59,60,127,0
60,29,0,2
68,83,127,0
53,69,127,2
59,62,127,0
60,62,127,0
62,29,127,2
60,61,127,0
59,81,127,1
60,61,120,0
52,74,127,2
48,96,127,2
59,70,127,1
56,70,127,1
53,45,127,1
59,74,127,0
53,95,127,1
62,74,127,0
50,70,127,1
56,40,127,1
50,71,127,2
52,70,127,0
53,69,120,0
55,72,127,0
68,100,127,2
55,70,127,0
54,70,127,0
50,46,0,3
63,108,127,1
60,106,127,2
67,107,0,2
63,36,127,1
60,74,127,0
56,70,127,1
55,72,0,1
56,70,120,0
56,71,127,2
63,75,127,1
60,35,127,2
48,70,59,2
60,110,0,2
66,74,127,0
60,70,127,0
69,74,127,0
66,70,127,0
63,73,0,1
60,70,0,1
59,70,127,0
58,98,120,2
74,106,127,2
72,65,127,0
66,34,0,3
80,107,127,2
68,39,127,3
71,98,127,1
68,63,127,1
60,110,127,3
67,29,127,2
71,90,0,2
81,91,127,3
62,67,127,1
71,64,127,0
69,33,127,1
71,64,120,0
58,75,49,2
71,67,0,1
79,104,127,2
84,91,127,2
86,109,127,2
69,64,127,1
68,64,0,2
79,85,0,3
66,75,127,0
72,67,2,2
67,64,127,1
74,24,127,2
71,70,127,0
67,65,127,0
66,65,127,0
67,65,120,0
56,102,127,2
86,36,127,3
77,67,0,1
79,47,127,1
80,102,127,2
77,68,127,0
62,68,127,1
81,68,120,1
64,105,127,2
77,70,127,1
75,66,0,1
75,66,127,2
79,96,127,1
62,67,127,1
74,67,127,1
75,68,120,0
72,75,127,0
76,31,127,3
69,65,127,1
75,39,0,2
77,108,127,1
74,94,127,1
72,65,127,0
74,65,120,0
71,75,127,0
74,67,0,1
72,44,127,2
74,67,127,0
75,71,127,0
72,87,127,2
58,28,127,2
71,104,14,3
67,104,127,1
72,89,127,1
79,26,0,3
75,65,127,1
68,80,127,0
77,65,127,0
75,65,69,1
77,64,24,1
67,80,127,0
79,67,127,1
74,65,127,0
77,67,127,1
69,81,127,1
77,65,0,2
72,103,127,1
74,65,120,0
57,116,127,2
72,67,127,1
71,99,127,2
65,67,127,1
68,81,127,0
65,102,127,1
63,66,127,0
65,66,127,1
67,81,127,0
49,35,127,2
62,85,127,2
63,65,127,0
65,81,127,1
62,66,127,0
49,66,0,2
62,67,120,0
60,67,127,0
64,44,127,1
74,58,60,1
69,60,127,2
64,35,0,2
53,28,30,2
64,67,30,1
68,68,30,0
59,68,30,1
72,33,30,1
69,29,0,3
56,64,127,2
67,91,30,1
59,98,0,3
54,67,127,2
64,67,60,0
60,67,127,0
65,80,20,0
64,70,20,0
65,78,127,0
67,87,127,2
65,31,0,2
64,64,60,0
65,65,60,0
67,65,60,0
75,67,0,2
67,67,0,1
57,101,0,3
63,97,0,2
62,38,30,1
63,98,30,1
65,68,30,0
62,34,0,2
67,40,30,2
52,67,0,2
59,107,127,1
50,69,127,0
53,69,127,0
56,72,127,0
62,97,0,3
53,69,127,0
59,72,127,0
53,67,127,0
60,74,0,2
53,67,127,0
50,70,127,2
56,69,127,1
63,68,127,2
62,95,120,2
58,33,127,3
61,67,127,0
46,67,127,1
55,67,0,1
51,37,0,3
46,67,127,1
53,67,127,0
56,67,127,1
55,72,127,1
58,67,127,1
55,105,127,2
52,94,0,2
56,72,127,0
53,67,127,0
63,27,127,2
53,35,127,1
48,71,127,1
55,67,127,0
52,105,0,2
37,67,127,2
53,73,127,0
50,67,127,0
47,44,127,2
50,67,120,0
55,67,127,1
48,92,127,3
44,67,127,2
58,47,127,2
55,67,127,0
46,102,127,2
60,93,127,1
65,68,127,0
63,89,127,3
55,37,127,2
68,34,0,2
72,62,127,0
71,18,127,1
72,59,127,0
75,79,127,2
65,52,127,0
62,79,127,1
65,10,127,3
