note,velocity,time,anomalies
69,49,120,0
75,58,120,0
87,76,60,0
60,70,127,1
88,82,127,1
66,47,60,0
70,56,60,0
87,56,0,2
67,47,120,0
73,56,120,1
73,28,0,2
67,56,120,0
70,56,120,0
73,46,120,1
68,20,127,2
71,50,60,0
73,23,0,2
65,49,120,0
68,49,120,0
82,91,120,2
100,97,127,3
73,70,127,0
73,61,127,3
60,75,0,3
79,56,60,1
73,56,60,0
67,47,120,0
70,56,120,0
68,56,0,2
59,34,120,2
62,32,127,3
73,67,0,1
68,50,60,0
71,16,60,1
86,95,60,2
65,49,120,0
68,49,120,0
73,32,23,2
83,116,60,1
60,103,0,3
82,82,127,0
63,47,0,1
76,78,60,2
72,33,60,2
54,78,0,3
67,56,120,0
70,85,127,2
68,56,127,2
67,56,120,0
70,67,37,1
60,89,127,3
68,13,0,2
70,59,60,0
62,49,120,0
78,84,127,3
70,37,120,1
83,76,127,1
70,86,0,2
82,101,127,2
63,42,60,0
70,74,127,3
70,87,60,1
75,79,127,3
67,48,120,0
74,48,120,1
64,12,127,2
61,77,127,3
70,89,120,1
65,38,60,0
77,69,60,2
61,45,60,1
61,60,120,2
69,36,120,1
70,82,120,1
67,49,127,0
55,28,120,0
65,28,120,1
76,45,118,2
55,26,23,1
58,26,120,0
63,45,127,0
55,0,120,1
58,26,120,0
62,45,0,1
67,0,127,3
60,48,120,2
60,53,127,2
55,0,120,1
58,28,120,0
60,46,127,0
55,25,120,0
59,25,120,1
67,49,127,0
55,27,120,0
49,27,0,2
63,37,120,0
48,0,127,3
55,0,0,3
67,49,127,0
52,28,127,2
73,28,0,2
64,45,127,0
56,27,17,1
59,65,120,1
65,27,127,1
57,64,120,2
59,27,120,0
67,58,127,0
56,29,120,0
59,5,127,2
81,61,127,2
58,33,120,1
62,33,120,0
71,21,127,2
66,59,120,2
62,36,120,0
59,65,5,2
56,0,0,2
49,63,120,2
82,52,127,1
46,3,120,2
62,27,120,0
67,71,127,2
55,28,120,0
66,28,12,2
65,45,127,0
46,26,120,1
58,26,120,0
63,5,127,2
55,25,127,1
65,26,0,2
62,45,127,0
55,5,127,2
53,55,127,3
76,81,127,3
55,28,120,0
58,28,0,1
60,44,127,1
56,25,0,2
57,25,8,1
67,49,127,1
46,0,0,3
64,65,127,3
57,37,127,2
55,57,0,2
60,25,120,1
75,56,127,1
57,28,120,0
62,53,127,3
66,20,127,1
57,32,127,1
50,57,127,3
60,63,127,1
52,30,0,2
62,67,120,1
74,62,127,1
60,70,0,2
62,35,0,1
72,30,127,1
58,39,120,0
62,40,120,0
62,67,0,2
58,36,127,1
62,40,120,0
74,72,97,1
62,6,127,2
71,38,120,1
60,80,77,3
62,33,120,0
70,33,120,0
93,63,127,1
67,47,120,0
70,47,120,0
85,35,127,2
67,6,127,2
61,44,120,1
79,57,127,1
72,42,120,1
60,20,0,3
65,94,127,2
67,44,120,0
70,44,120,0
72,27,127,3
71,19,120,2
70,68,120,1
84,56,127,2
77,42,0,2
69,42,127,1
84,63,127,2
65,45,0,2
74,45,120,1
75,57,120,0
67,5,120,1
70,42,120,0
68,8,127,3
67,92,127,2
68,8,120,1
71,12,120,1
68,84,0,3
76,58,91,1
68,45,63,1
64,9,127,3
65,45,10,1
77,34,127,2
68,45,127,1
71,9,0,2
67,48,127,1
79,71,127,0
71,48,49,1
74,80,127,2
68,90,120,1
72,97,127,3
74,24,0,2
77,54,120,0
69,54,120,0
81,75,127,0
82,54,0,2
80,80,120,2
75,90,0,3
93,80,127,1
74,57,120,0
65,80,127,3
80,67,120,2
82,63,127,1
83,45,41,2
77,70,127,2
73,85,127,3
64,81,120,2
70,84,120,1
77,58,127,0
67,20,120,1
70,44,120,0
81,31,127,3
67,42,120,0
58,44,120,1
65,57,127,2
67,44,120,0
70,44,120,0
79,67,127,1
56,24,0,3
67,23,120,2
72,16,127,1
67,67,127,2
55,42,120,1
74,95,127,3
67,45,120,0
70,45,0,1
75,57,30,1
67,4,0,2
70,42,120,0
67,47,120,0
79,72,127,0
69,47,120,0
72,47,120,0
55,54,127,2
79,40,127,3
61,21,0,3
72,75,120,1
75,52,120,0
87,104,127,1
88,51,120,1
81,54,120,0
74,14,127,2
86,81,127,0
78,87,120,1
81,58,120,0
85,50,120,1
76,57,127,2
79,63,120,0
86,41,120,2
69,88,0,3
83,39,127,1
74,83,47,2
79,90,120,1
54,76,120,2
79,66,127,0
71,54,120,0
74,54,120,0
68,70,127,3
79,66,127,0
69,54,120,1
74,19,0,2
79,63,127,1
67,76,127,2
60,47,120,1
78,85,127,2
64,44,0,2
78,15,120,2
90,57,127,1
67,42,127,1
71,44,120,0
74,57,127,0
69,44,0,2
67,68,0,3
79,67,127,0
67,74,120,1
71,47,127,1
72,56,127,0
59,42,0,2
71,42,0,1
79,63,127,0
67,21,120,1
82,82,120,2
62,86,120,2
76,17,127,3
83,64,10,3
67,47,120,0
79,63,127,0
60,47,120,1
78,47,120,1
77,84,120,2
77,58,127,0
69,23,127,2
75,45,120,0
52,83,120,2
78,66,127,0
69,74,120,1
73,45,120,1
67,69,127,2
74,105,127,2
69,48,120,0
75,50,120,0
68,54,120,0
80,52,127,1
75,74,120,1
78,54,120,0
69,54,120,0
89,75,127,1
67,14,127,3
78,60,120,0
72,20,42,2
90,51,16,3
74,25,35,3
78,54,120,0
71,45,120,0
85,63,127,1
79,45,0,2
88,45,120,1
93,63,127,2
67,67,127,2
71,84,120,1
65,58,127,2
77,20,120,2
71,44,120,0
89,87,0,3
67,42,120,0
58,15,0,3
74,79,127,2
67,44,120,0
67,6,120,2
92,67,127,2
67,47,120,0
71,78,0,2
72,56,0,1
67,42,120,0
71,7,0,2
72,63,127,2
67,77,120,1
71,71,120,1
85,77,127,3
67,42,120,0
71,64,127,2
56,47,0,2
79,33,127,1
69,47,120,0
72,73,127,2
65,64,0,1
77,64,127,0
69,54,127,1
80,77,127,3
73,68,127,2
68,91,127,3
56,74,120,2
72,30,120,1
79,72,127,2
79,100,127,1
68,57,34,2
72,58,120,0
68,77,120,0
80,77,127,0
84,29,120,2
78,60,0,1
81,48,120,2
81,72,127,1
72,60,120,0
78,95,127,2
75,100,0,2
87,47,127,2
78,54,120,0
73,19,120,2
74,46,120,0
86,66,127,0
78,78,120,1
81,50,127,1
82,63,127,0
70,47,120,0
74,47,127,1
81,81,89,2
70,50,120,0
70,30,0,3
79,62,127,0
70,20,0,2
76,54,120,1
89,87,127,2
58,93,120,2
80,29,127,3
83,45,127,2
72,54,120,0
65,21,127,3
71,40,127,3
72,19,120,1
73,33,120,2
81,50,127,1
84,65,127,0
83,48,127,2
75,15,120,1
90,63,127,1
72,46,120,0
75,46,127,1
86,72,127,2
73,77,120,1
88,54,0,2
81,109,127,3
73,57,0,1
77,22,0,2
82,71,63,1
73,79,32,2
77,62,120,0
80,101,127,1
73,38,0,2
68,63,127,2
99,111,127,3
75,62,120,0
78,64,127,1
85,76,127,1
75,80,0,2
78,84,120,1
84,57,120,0
93,94,127,3
75,79,120,1
78,55,120,0
81,72,127,0
75,53,120,0
80,53,120,0
89,46,127,2
77,59,120,0
79,35,120,2
87,75,127,0
77,98,127,2
80,102,120,1
85,108,127,2
74,63,120,1
80,67,120,0
84,116,99,2
77,65,120,0
80,70,120,0
89,118,127,1
69,33,127,3
79,71,120,1
79,58,127,2
77,64,127,2
82,101,0,3
89,81,127,0
86,37,120,2
74,94,120,2
94,80,127,1
75,57,120,0
80,33,120,1
89,90,127,0
74,67,120,0
82,71,120,0
80,54,120,0
89,124,127,1
68,31,0,3
96,93,127,3
80,54,120,0
90,85,127,0
66,97,18,3
93,64,120,1
80,78,120,1
90,110,127,2
74,62,120,0
89,62,0,2
80,87,0,2
79,75,127,0
84,124,0,3
82,59,0,1
87,59,120,0
77,67,127,0
89,81,120,0
79,54,120,0
82,54,120,0
75,42,0,2
87,80,127,1
79,28,120,1
82,54,120,0
74,67,127,0
86,46,0,2
79,54,120,0
96,54,127,2
85,66,127,1
85,54,127,3
75,59,120,0
88,59,127,2
69,66,127,0
81,100,120,1
67,74,24,3
80,75,127,3
70,70,127,0
82,82,120,0
86,81,120,2
79,56,120,0
79,93,127,2
91,87,127,0
82,53,120,0
87,17,120,1
93,73,55,2
83,109,127,2
77,21,120,2
90,59,120,1
76,69,127,1
84,107,127,3
83,55,120,0
93,19,127,3
77,75,120,0
89,90,127,1
83,55,0,1
86,55,120,0
83,43,0,3
91,94,127,0
81,27,120,2
81,63,127,2
80,45,127,2
92,96,127,0
89,44,48,3
78,69,127,2
88,82,127,2
101,115,127,3
91,42,0,3
103,75,120,1
84,89,127,1
96,61,127,1
86,104,120,1
89,69,127,1
82,76,120,0
85,90,127,2
86,56,127,1
84,19,0,3
79,75,127,0
91,90,0,1
72,21,120,2
87,59,120,0
77,67,127,0
102,118,127,3
69,76,120,2
81,18,120,2
89,66,127,2
101,54,45,3
79,89,120,1
71,54,127,2
63,31,127,3
85,81,120,1
79,54,127,1
82,54,120,0
72,66,127,1
84,84,120,0
75,59,120,0
79,23,120,1
69,32,127,2
81,50,0,2
72,53,120,1
79,75,127,2
59,70,127,1
82,49,120,1
80,56,120,1
79,56,120,0
79,73,120,0
85,59,120,2
82,17,127,2
88,53,0,2
90,51,127,3
103,52,127,2
81,86,120,1
93,59,0,2
78,48,120,1
90,110,127,2
81,95,127,2
88,97,0,3
80,89,120,1
99,100,127,1
104,32,120,2
101,43,120,2
90,47,120,2
98,96,0,1
101,44,120,2
103,96,120,2
77,117,0,3
98,95,127,0
91,69,120,0
95,69,120,0
72,79,120,1
95,91,127,0
96,67,120,1
103,65,120,1
76,47,0,3
91,83,127,0
92,100,27,3
73,63,127,2
79,64,120,0
98,90,127,2
96,79,120,2
99,81,120,2
83,105,120,2
90,116,127,2
84,63,120,0
82,63,0,2
90,40,120,2
93,120,0,3
84,62,120,0
87,28,120,1
77,67,120,0
89,80,127,0
79,60,127,1
84,82,127,2
75,26,127,2
87,45,127,2
79,52,120,0
84,72,127,2
75,105,120,1
87,115,127,1
80,56,120,0
97,56,120,1
74,33,127,2
86,76,127,0
85,77,61,3
84,54,0,1
74,21,127,2
86,45,127,1
80,54,127,1
84,17,0,2
74,53,120,0
89,73,127,1
94,18,120,2
84,13,120,1
76,92,120,2
87,31,127,2
79,26,120,1
83,50,0,1
74,57,120,0
99,88,0,3
79,17,120,1
76,48,0,2
72,20,120,1
84,64,127,0
74,76,120,1
77,46,127,2
59,25,120,2
81,65,127,2
74,41,120,0
87,15,120,2
68,55,120,0
80,67,127,1
71,47,127,1
71,47,0,2
72,94,120,2
79,41,127,1
71,46,120,0
74,22,120,1
67,71,0,2
79,22,127,1
64,45,0,2
78,44,120,1
62,45,120,1
79,62,127,1
71,76,120,1
74,73,120,1
82,83,120,2
82,63,127,0
72,45,120,0
75,80,120,1
68,51,120,0
80,61,127,0
65,15,0,3
69,68,127,3
67,48,120,0
79,57,127,0
72,21,120,1
67,4,120,2
65,42,120,0
77,58,127,1
67,36,120,0
72,73,120,1
63,49,120,0
75,60,127,0
67,74,0,3
72,80,120,1
62,48,120,0
84,24,127,2
68,65,0,2
72,40,120,0
62,22,127,2
85,54,127,2
68,40,120,0
72,77,0,2
72,76,127,3
74,54,127,0
63,55,120,2
72,34,120,0
68,49,127,2
75,88,127,1
67,42,120,0
71,42,120,0
54,68,0,3
74,57,0,1
67,41,0,1
71,40,120,0
60,45,120,0
