note,velocity,time,anomalies
49,43,120,1
54,36,127,1
60,57,127,3
54,0,0,2
58,37,120,0
61,31,120,1
54,3,120,2
54,31,127,1
56,38,127,2
57,78,76,2
57,18,120,1
53,58,5,2
60,70,0,3
53,6,120,1
56,82,127,2
52,36,127,1
60,76,127,1
50,31,127,1
62,6,127,3
53,46,127,1
64,21,127,1
57,73,127,2
59,44,127,1
67,52,127,0
52,4,127,2
61,45,127,1
55,20,127,1
59,50,127,0
65,43,127,1
52,36,127,0
59,47,127,0
55,39,127,0
53,45,56,2
52,38,127,1
53,52,23,2
55,69,127,1
75,50,127,1
62,63,127,3
59,23,127,1
55,66,127,2
42,30,127,2
57,43,127,0
57,42,127,2
55,11,127,2
58,13,127,1
61,48,127,0
57,0,127,3
71,38,0,2
56,38,127,2
49,30,127,0
49,8,127,1
38,30,127,1
61,2,127,1
71,16,127,3
49,0,127,2
42,37,0,2
42,21,120,2
49,30,127,0
54,5,127,2
65,38,46,2
49,8,127,2
49,0,127,2
51,30,127,1
58,0,127,1
72,51,127,1
71,10,12,3
75,40,0,2
53,0,127,2
58,27,127,0
61,46,120,0
58,8,120,2
61,24,120,1
61,19,120,1
54,0,127,1
58,0,127,2
47,51,127,2
69,25,127,1
60,44,120,0
60,33,120,0
46,60,127,3
57,39,127,1
57,50,127,2
63,40,127,0
58,37,127,0
51,37,127,0
65,37,127,1
70,45,0,1
58,40,0,1
64,33,9,2
62,56,127,3
46,71,127,3
53,7,127,2
70,4,127,1
70,37,127,0
58,30,127,1
63,0,127,2
70,0,127,1
67,73,127,2
75,30,0,2
80,39,127,2
63,30,120,1
69,0,120,1
72,0,120,2
69,28,0,1
66,37,127,1
75,28,44,2
79,37,127,0
67,30,127,1
72,39,127,0
72,63,127,3
63,30,120,1
77,39,127,0
67,30,127,1
63,4,127,2
74,9,127,2
72,27,127,0
72,73,0,2
70,30,127,0
74,30,127,1
86,34,127,1
80,68,120,2
60,0,127,3
72,34,127,0
63,30,127,2
69,57,120,1
69,28,0,1
77,38,127,0
67,0,127,3
74,59,127,1
78,50,127,2
67,30,120,0
61,0,0,3
65,0,127,2
52,60,127,3
72,64,127,1
76,28,93,2
76,21,127,2
60,10,127,3
59,54,127,3
62,30,127,2
67,68,127,1
71,36,82,2
75,71,127,3
81,40,127,1
76,41,127,2
60,21,127,0
74,40,109,1
65,34,127,1
69,51,127,2
71,21,127,2
60,21,127,1
67,30,0,1
78,25,127,1
81,31,127,1
61,34,127,1
72,72,127,2
62,21,127,1
67,0,127,1
57,21,127,2
65,30,127,1
60,0,127,1
67,3,127,2
62,21,127,0
49,42,127,2
60,0,127,2
48,21,127,0
50,49,127,2
48,0,127,2
56,7,127,2
58,54,127,3
57,28,127,1
75,37,127,0
62,36,127,1
