note,velocity,time,anomalies
92,52,120,1
79,15,120,1
85,30,0,3
79,48,120,0
79,87,120,2
77,49,120,1
82,60,120,0
68,82,127,3
77,55,127,1
76,56,120,0
87,91,127,3
79,69,90,0
83,59,127,2
86,91,90,2
85,63,90,0
73,63,0,1
84,65,90,0
72,34,127,2
85,33,127,2
72,84,37,2
79,92,127,2
67,49,127,0
81,64,127,1
58,54,127,1
77,53,127,0
65,45,0,1
69,64,127,1
64,54,0,2
62,55,60,1
77,55,127,1
71,91,60,2
74,55,0,1
65,64,127,2
58,54,127,1
77,59,127,0
65,50,127,0
79,28,127,1
71,48,127,1
81,62,127,1
63,52,127,1
89,64,127,2
70,24,120,1
83,57,114,0
78,87,114,2
83,64,0,1
71,16,127,2
82,94,5,3
65,74,0,3
83,64,120,0
84,35,120,1
86,57,0,1
84,57,120,0
79,64,127,0
92,64,127,2
79,55,60,0
81,44,127,2
78,54,60,1
82,64,60,0
81,55,60,0
87,64,60,1
81,16,127,2
84,64,127,1
83,85,60,1
84,52,127,1
83,45,30,0
86,52,30,0
83,48,30,1
84,25,0,3
86,28,57,2
81,85,127,2
66,54,127,2
89,55,0,2
77,80,0,2
87,55,0,2
74,55,60,0
76,64,127,0
70,86,127,3
86,59,127,1
65,50,0,1
79,25,0,2
68,14,127,2
87,30,127,3
68,22,127,2
82,64,120,0
63,54,0,2
83,58,114,0
59,49,114,1
83,64,120,0
77,94,120,2
84,56,20,1
72,47,114,0
95,71,127,1
80,60,127,0
67,22,127,3
84,104,127,1
80,99,127,1
93,97,127,2
80,101,127,2
72,37,127,1
79,98,127,1
70,56,127,0
68,51,127,1
81,101,127,2
77,71,127,1
68,63,127,0
80,64,127,0
88,64,127,1
89,50,127,1
70,81,127,3
77,70,0,1
68,59,127,0
65,76,0,2
78,84,0,3
72,53,127,0
78,17,127,2
73,36,0,2
67,80,127,2
60,30,127,1
70,56,127,2
62,30,127,0
72,50,127,0
71,45,55,1
74,83,127,2
80,50,127,2
71,21,9,2
74,23,127,1
63,13,127,2
79,45,127,2
82,83,127,3
68,62,127,1
65,30,127,0
63,50,127,2
77,66,120,2
89,83,127,3
75,13,127,1
74,45,0,1
77,50,127,1
68,30,127,2
75,6,120,1
79,50,127,0
57,14,127,3
61,72,0,3
79,50,127,0
77,76,0,2
80,50,127,0
77,45,67,1
86,10,127,1
80,45,0,1
89,50,127,0
86,20,120,1
92,53,127,1
