note,velocity,time,anomalies
48,43,127,0
46,36,127,1
42,34,127,0
41,39,127,0
46,33,127,0
42,33,127,1
45,36,127,0
48,34,127,1
45,34,127,1
46,6,25,2
59,64,127,2
47,37,127,0
48,39,127,0
46,39,127,1
48,39,127,0
36,43,127,1
54,39,127,0
50,39,127,1
51,12,127,2
57,39,127,0
53,39,127,0
60,25,127,2
61,40,127,0
57,39,127,1
60,40,127,0
66,42,127,0
65,40,127,0
57,71,127,2
61,39,127,1
57,41,127,0
60,42,127,0
77,43,127,2
65,43,127,1
57,45,127,0
56,66,127,2
57,41,127,0
65,43,127,2
65,43,127,1
65,74,127,1
60,47,127,0
66,43,127,0
65,40,127,0
60,41,127,0
68,15,127,2
65,40,127,0
60,6,127,2
66,43,127,0
65,7,0,2
58,71,127,1
66,43,127,0
57,43,127,2
61,45,127,0
44,74,0,3
63,4,127,1
69,4,127,2
63,40,127,0
61,40,127,0
58,21,127,2
53,39,127,0
60,39,127,0
61,16,0,2
50,69,127,2
58,40,127,0
61,45,127,0
60,10,0,3
63,66,2,2
64,6,9,3
60,9,127,3
61,40,127,0
58,44,127,1
53,39,127,0
60,39,127,0
61,61,127,1
60,40,127,0
58,40,127,0
51,44,127,0
53,39,127,1
58,34,127,0
57,37,127,2
49,57,127,2
53,35,127,1
51,44,127,0
51,39,127,2
51,60,127,2
61,36,127,0
56,35,127,2
61,35,127,1
48,44,127,0
49,10,127,2
53,34,127,0
58,63,127,1
46,35,127,0
49,35,127,0
59,22,127,2
49,39,127,0
53,34,127,0
58,36,127,0
46,35,127,0
49,35,127,0
46,81,127,2
49,39,127,0
53,34,127,0
58,35,0,1
46,0,127,2
49,35,127,1
48,57,0,1
57,83,127,3
53,46,127,0
58,77,127,1
46,48,127,0
49,49,0,1
46,100,127,0
94,127,127,2
82,83,127,0
