note,velocity,time,anomalies
68,54,127,1
72,34,127,0
70,38,127,2
68,73,127,2
72,38,127,1
59,0,127,2
70,74,127,2
70,37,127,1
73,69,127,1
53,7,127,2
64,32,127,0
69,61,127,2
65,32,127,1
60,0,127,2
56,32,127,0
82,75,127,2
80,88,0,3
72,85,127,2
72,16,0,2
60,47,40,1
72,46,40,0
84,46,0,2
72,86,0,2
77,49,120,0
72,47,127,1
77,80,127,3
72,48,0,1
76,47,127,1
67,54,127,0
66,48,127,1
66,40,127,1
65,73,0,1
59,24,0,3
67,54,113,2
56,16,127,3
60,40,127,0
69,47,127,1
59,63,127,2
82,77,0,2
72,63,60,0
74,25,127,2
74,56,127,2
65,51,127,1
48,58,127,3
64,73,9,2
66,85,0,3
73,0,127,3
65,0,127,2
69,47,127,1
55,31,127,1
67,46,127,1
67,85,127,2
67,25,127,2
66,27,127,2
54,65,127,2
81,73,127,2
64,22,60,2
71,46,127,1
79,49,127,1
53,36,127,2
65,63,127,1
67,69,0,1
79,67,60,1
79,72,127,1
85,23,127,3
89,49,127,2
84,58,127,1
83,76,120,1
81,21,120,1
79,50,0,1
89,20,127,3
76,27,120,1
69,33,127,3
74,49,127,1
77,49,120,0
81,48,0,1
86,54,127,1
76,48,120,0
71,48,127,0
74,20,0,2
58,7,127,2
72,50,52,1
65,90,127,2
72,50,0,1
70,55,127,1
68,84,127,2
78,26,127,2
66,51,127,1
66,63,127,0
67,43,127,1
78,23,0,3
69,66,127,1
68,51,127,1
69,99,127,1
67,45,0,1
70,56,127,1
76,21,127,2
65,55,127,0
64,82,127,1
67,84,127,1
78,56,127,2
69,37,127,1
79,29,127,2
72,91,127,2
80,70,127,2
69,93,127,3
70,65,127,1
72,64,127,0
55,25,127,2
56,25,127,3
61,20,127,3
69,57,127,1
51,64,127,3
72,51,127,1
83,65,127,1
72,66,0,1
78,48,127,2
72,81,127,0
92,81,127,2
81,69,127,0
70,58,127,0
66,43,127,3
74,56,0,2
77,66,127,0
64,55,127,1
77,66,127,1
87,56,31,2
62,90,127,2
75,86,0,2
75,72,127,2
75,61,127,2
77,9,30,1
67,39,30,1
77,20,0,2
75,67,0,2
76,70,30,2
82,68,30,2
77,70,30,1
72,21,127,3
77,47,127,1
78,58,127,1
79,18,120,2
75,51,0,1
88,54,120,1
74,79,127,2
70,20,120,2
73,51,108,0
73,77,127,2
88,31,127,3
77,94,120,1
76,53,120,0
79,58,120,0
77,53,120,0
86,52,0,2
74,49,116,0
74,11,127,2
65,23,127,3
82,57,8,2
69,51,60,1
81,65,127,0
87,83,60,2
58,106,127,2
69,82,0,2
84,99,127,2
82,65,127,2
70,34,60,2
69,101,127,2
67,41,127,1
60,64,0,1
69,44,127,2
65,94,127,2
60,88,0,2
73,67,127,1
70,46,127,1
60,64,60,0
72,101,127,2
59,61,0,2
74,22,120,1
76,57,0,1
72,82,127,3
60,38,127,1
65,49,127,1
64,37,127,0
68,9,127,3
67,44,127,1
67,47,127,2
60,70,0,2
69,10,127,1
60,36,127,0
69,72,127,1
60,33,127,0
69,37,127,0
69,40,127,0
60,36,127,0
65,42,127,0
49,37,127,1
67,39,127,1
67,10,127,2
64,37,127,1
55,42,127,1
72,49,127,1
64,70,127,2
87,20,127,3
69,70,127,1
83,50,127,1
90,56,127,2
77,53,127,1
63,47,0,2
69,47,127,0
65,62,127,2
69,30,127,0
74,34,127,2
67,52,127,2
70,33,127,0
64,30,127,0
58,27,127,1
67,0,127,2
65,30,127,0
57,27,127,0
