note,velocity,time,anomalies
73,53,120,0
84,48,108,1
67,48,108,0
65,46,127,0
68,46,127,0
60,46,60,1
64,49,127,0
67,49,127,0
65,46,120,0
67,43,120,0
51,49,127,1
68,37,127,0
60,62,127,2
60,37,127,0
68,37,127,0
59,8,127,2
68,35,127,0
60,40,127,0
68,40,127,0
67,37,127,0
58,37,127,0
70,39,127,0
61,39,127,0
55,37,127,0
64,37,127,0
56,42,127,0
65,42,127,0
75,34,127,1
68,34,127,0
72,35,127,0
68,35,127,0
69,34,127,2
72,34,127,0
72,38,127,0
68,38,127,0
64,16,127,1
67,34,127,0
70,34,127,0
70,37,127,0
73,37,127,0
60,32,127,0
64,32,127,0
58,32,127,0
65,32,127,1
60,32,127,0
56,32,127,0
75,50,105,2
72,50,127,0
72,50,127,0
72,52,0,1
74,47,40,0
72,46,40,0
71,46,40,0
72,52,120,0
77,49,120,0
72,47,120,0
69,47,127,0
72,74,127,2
64,47,127,0
67,54,127,0
65,48,127,0
60,9,127,1
65,73,127,0
64,51,127,0
67,75,127,0
58,74,127,2
60,40,127,0
69,76,127,0
55,63,127,2
70,77,127,0
72,63,60,0
74,57,60,0
72,56,120,0
65,51,127,0
59,36,127,0
64,84,0,2
65,45,127,0
60,32,127,0
65,32,127,0
69,47,127,1
64,69,0,2
67,46,127,0
67,54,127,0
70,59,127,1
67,65,127,0
67,65,127,1
79,73,127,0
74,50,60,0
71,18,0,2
62,49,127,1
67,59,127,0
67,63,127,0
60,45,0,3
67,67,60,0
79,72,127,0
81,56,30,0
83,49,30,0
82,84,120,2
83,51,120,0
81,56,120,0
79,50,120,0
66,54,0,2
88,52,127,2
73,54,120,0
74,49,120,0
77,49,120,0
81,48,120,0
72,54,127,0
76,48,120,0
71,48,127,1
74,47,120,0
72,47,127,0
72,50,127,0
74,54,127,0
72,50,127,0
70,55,127,0
69,49,127,0
65,61,127,2
52,51,127,1
66,63,127,0
67,65,127,0
63,89,127,2
69,66,127,1
66,51,127,0
69,86,127,1
67,45,127,0
75,56,127,2
64,51,127,0
65,55,127,0
64,86,127,1
67,53,127,0
71,56,127,1
69,61,127,0
70,68,127,0
72,67,127,0
73,70,127,0
76,72,127,0
74,65,127,0
72,64,127,0
67,47,127,0
70,29,127,2
65,46,127,0
69,20,127,1
64,40,127,0
67,51,127,0
72,65,127,0
72,66,127,0
72,72,127,0
82,114,127,3
82,81,127,0
84,69,80,2
70,58,127,0
91,38,127,2
69,56,127,0
77,66,127,0
67,55,127,0
77,66,127,0
76,91,52,2
75,51,127,0
75,50,127,0
75,47,127,0
74,76,30,2
77,39,30,0
75,39,30,0
77,40,30,0
81,21,0,3
74,79,0,3
75,40,30,0
77,40,30,0
75,42,120,0
77,47,120,0
79,58,127,0
77,54,120,0
75,51,127,1
75,54,120,0
74,51,127,1
74,53,120,0
80,15,127,3
68,76,127,2
60,51,127,1
77,56,120,0
76,53,120,0
79,58,120,0
77,53,120,0
86,23,127,3
74,49,116,0
74,49,127,0
72,48,127,0
77,57,127,0
72,51,60,0
81,65,127,0
77,58,60,0
72,66,127,0
69,57,60,0
72,69,127,0
71,65,120,0
70,65,127,1
64,67,127,0
67,75,127,0
60,64,60,0
69,75,127,0
62,67,127,1
60,63,60,0
67,67,127,0
70,75,127,0
60,64,60,0
72,76,120,0
69,61,127,0
74,53,120,0
76,57,120,0
77,53,120,0
60,38,127,0
65,88,127,2
64,37,127,0
77,47,127,2
67,44,120,0
65,47,127,0
60,33,127,0
69,37,127,0
60,36,127,0
69,40,127,0
60,33,127,0
69,37,127,0
69,40,127,0
60,36,127,0
65,42,127,0
57,37,127,0
67,39,127,0
70,45,127,0
64,37,127,0
67,42,127,0
72,49,127,0
69,44,127,0
77,76,127,1
69,48,127,0
80,80,33,3
65,26,127,2
77,53,127,0
69,47,127,0
69,47,127,0
65,42,127,0
69,30,127,0
72,34,127,0
67,29,127,0
80,33,127,2
64,30,127,0
58,27,127,0
67,30,127,0
65,53,127,1
57,27,127,0
