note,velocity,time,anomalies
68,89,127,2
87,57,120,2
69,37,120,0
78,44,127,0
77,72,120,2
63,35,120,1
86,42,127,1
60,66,120,2
72,8,127,2
83,40,127,1
56,35,0,2
59,69,127,3
60,34,0,2
73,34,120,0
76,34,120,0
87,7,32,3
64,9,127,2
73,6,120,1
87,33,127,2
74,38,127,1
69,39,120,0
73,44,120,1
71,84,0,3
92,83,120,2
66,93,0,3
74,50,120,0
69,47,120,0
68,44,120,0
76,44,127,1
71,28,127,3
80,44,7,2
66,48,0,1
81,71,120,2
63,19,127,2
75,44,120,1
76,28,120,2
73,42,127,1
67,43,127,2
71,20,120,2
68,35,120,0
71,60,120,2
66,38,120,0
63,31,120,1
55,70,0,3
62,34,120,1
77,0,120,2
65,36,120,0
68,10,0,2
70,59,127,2
70,32,127,0
65,28,0,1
68,28,127,0
65,70,127,2
68,56,120,1
72,67,127,2
70,33,127,0
73,33,127,0
54,30,127,2
68,50,127,1
57,37,127,2
55,58,120,2
62,74,127,2
63,18,127,1
67,77,127,3
66,36,127,0
64,36,127,1
73,39,127,2
79,0,120,2
66,37,120,0
62,17,120,2
65,1,127,1
73,72,127,1
65,63,127,2
66,31,109,2
65,36,120,0
68,36,120,0
52,65,127,2
70,32,127,0
65,30,127,0
68,30,127,0
65,36,120,0
64,65,0,3
58,32,127,2
63,32,127,2
59,32,127,1
54,28,127,2
55,28,127,1
65,37,120,0
68,37,0,1
54,37,120,1
73,12,127,3
66,72,127,2
66,36,120,0
75,36,120,0
68,37,127,1
77,77,127,2
66,36,120,0
61,7,127,3
63,74,127,3
73,37,120,0
55,37,0,2
86,71,120,2
65,40,127,1
73,68,127,2
60,23,0,3
60,69,127,2
39,47,127,2
56,20,127,2
61,47,115,1
38,38,127,2
56,38,127,0
65,38,0,2
56,48,127,1
60,82,127,2
56,53,127,0
70,53,127,2
58,76,127,3
59,45,0,2
63,45,127,1
47,77,127,2
60,53,120,0
63,13,127,2
69,28,120,1
61,35,127,1
64,89,127,2
59,56,127,1
60,38,127,0
63,38,127,0
68,0,0,2
46,60,127,3
59,25,127,1
69,67,120,1
62,27,120,1
59,24,127,0
64,24,127,0
68,0,127,1
66,32,127,2
68,32,127,1
68,2,127,3
69,27,127,1
65,0,127,1
61,25,127,1
74,32,120,1
71,32,127,2
63,25,127,1
56,25,127,1
82,30,3,2
66,20,75,2
68,24,127,0
65,52,0,2
68,56,0,2
68,33,120,1
63,32,127,0
66,3,127,2
66,26,127,0
80,31,127,1
68,51,120,1
77,37,127,1
66,0,0,2
75,33,127,1
61,34,127,2
61,40,0,2
64,0,0,3
54,30,127,1
65,0,120,1
68,69,0,2
66,57,127,1
70,31,127,0
55,0,127,3
73,30,127,1
71,32,120,1
55,32,120,1
66,62,127,1
70,1,127,2
73,31,127,1
65,22,127,0
75,26,127,2
65,28,120,0
68,63,127,2
62,59,127,2
61,34,127,2
74,40,127,1
74,27,120,1
70,32,120,1
68,0,120,1
77,33,120,0
77,0,127,3
75,70,120,1
65,28,120,0
85,33,120,1
66,28,120,0
80,0,127,3
59,30,127,1
73,66,127,1
44,36,120,1
56,73,120,2
54,36,127,1
56,1,127,1
61,39,127,0
51,29,0,1
56,29,127,0
61,0,63,3
56,39,120,0
52,39,0,2
61,17,127,2
61,44,127,2
60,40,127,1
56,34,127,0
63,5,0,2
74,34,127,1
60,67,120,1
63,72,0,2
61,44,127,2
61,44,127,0
74,18,127,3
68,48,127,1
61,35,127,1
63,35,127,0
64,0,0,3
59,52,127,2
66,24,127,1
67,0,120,2
58,26,127,2
63,0,127,3
64,59,127,1
81,26,127,1
59,47,127,0
72,47,127,1
63,47,120,1
57,26,127,3
48,51,127,1
63,17,127,1
72,51,127,1
59,22,0,2
64,44,127,0
61,44,127,1
71,49,127,1
78,13,127,3
58,10,0,3
77,49,120,1
58,14,127,3
66,93,127,2
66,88,127,2
59,17,127,1
50,81,0,3
58,79,0,3
59,53,0,1
54,53,127,1
72,53,120,1
64,53,0,2
47,17,127,2
61,56,127,0
64,56,127,1
57,60,127,0
61,60,127,0
66,89,0,2
57,56,0,1
63,56,127,1
66,56,120,0
52,17,127,2
67,72,127,3
68,14,127,2
69,65,127,2
81,48,0,2
90,11,127,3
89,14,21,3
67,51,127,1
78,19,127,2
66,47,127,0
69,69,127,1
69,22,127,3
68,53,127,1
69,53,120,1
78,53,120,1
60,54,5,2
68,54,127,1
63,76,127,3
90,48,127,1
69,54,127,0
90,54,120,1
80,15,120,1
69,90,127,1
78,32,127,1
75,86,0,2
80,12,127,2
56,16,127,3
88,14,120,2
69,51,120,0
74,51,127,2
68,11,127,1
70,79,127,2
59,47,127,0
68,87,127,2
70,47,127,2
54,86,127,2
64,83,127,1
68,60,127,1
69,26,127,2
59,65,127,1
49,65,127,2
66,65,127,0
59,55,127,1
64,55,127,0
74,23,127,2
59,62,0,1
64,62,127,0
68,62,120,0
69,62,120,0
59,67,127,0
63,34,127,2
66,67,127,0
59,61,127,1
64,61,127,0
81,61,127,1
55,67,127,2
66,102,127,2
66,67,120,0
68,67,120,0
56,72,127,0
51,104,127,3
78,97,127,3
63,72,120,0
61,70,120,0
60,72,120,0
63,106,0,2
67,66,127,1
65,3,127,2
59,40,127,1
62,20,127,2
74,42,0,1
77,82,127,2
66,40,127,0
75,40,127,1
53,34,127,1
78,0,0,3
74,64,120,2
63,37,127,1
71,37,0,2
65,40,127,0
77,40,127,1
73,0,127,1
70,0,17,3
57,40,127,2
80,40,0,2
77,40,120,0
66,74,127,2
88,18,127,2
71,71,127,1
77,52,127,2
72,12,127,2
77,35,120,0
79,35,36,2
72,0,127,2
83,32,127,2
70,56,0,3
68,31,120,0
66,65,127,1
70,29,127,0
74,54,0,3
68,53,127,1
65,54,120,1
68,10,120,1
66,54,127,2
70,65,127,2
87,61,127,3
65,56,0,2
58,26,127,2
65,30,127,1
68,12,0,2
62,33,127,1
63,65,127,1
66,34,127,0
53,58,127,2
63,57,127,2
68,33,127,1
77,36,120,0
71,30,127,2
81,71,120,2
79,69,127,2
73,35,127,0
72,0,127,2
82,66,6,3
65,8,127,2
68,31,120,0
68,51,127,2
70,28,127,1
65,0,127,1
65,4,85,3
65,52,0,2
68,68,23,2
71,0,127,2
68,27,127,2
64,69,127,2
65,24,127,1
73,0,127,2
58,55,0,3
57,5,120,2
62,33,120,0
72,62,9,3
54,39,127,2
67,57,120,2
71,31,120,1
68,30,120,0
78,33,127,2
66,29,0,1
89,58,67,3
65,0,120,1
77,61,127,3
66,0,120,1
75,0,120,1
65,32,127,0
68,35,127,2
51,17,127,3
69,73,0,3
70,42,127,2
58,9,84,2
51,46,127,2
65,11,127,1
60,58,127,2
63,15,127,2
65,36,127,1
51,0,15,3
62,25,127,2
76,47,120,2
68,27,120,0
45,25,127,2
61,45,127,1
69,62,127,2
68,7,127,1
78,10,127,3
59,47,127,0
54,47,16,1
52,47,0,2
68,47,120,0
69,47,127,1
59,83,127,1
63,51,127,0
66,12,127,1
59,18,127,1
64,78,127,2
68,44,127,0
59,79,127,2
64,9,127,2
65,25,120,2
81,49,127,2
67,32,127,3
63,81,127,2
62,53,127,1
59,48,127,0
55,48,127,1
68,48,127,1
59,53,127,1
63,88,127,2
53,53,120,1
68,53,0,1
51,56,127,1
61,84,127,2
64,78,127,2
57,60,127,0
61,60,127,0
76,83,127,3
57,56,127,1
77,25,127,3
66,56,0,1
59,13,127,3
64,76,127,1
66,45,127,1
86,68,127,2
69,78,0,2
82,48,120,1
79,48,120,1
69,51,127,1
78,51,127,0
66,75,127,1
61,47,127,2
68,53,127,1
55,53,120,1
69,87,120,1
68,54,6,1
59,27,127,2
68,48,127,1
76,48,90,1
69,25,127,1
76,78,127,2
80,54,120,0
67,95,87,3
78,25,127,2
75,22,127,1
57,51,127,2
68,51,120,0
86,51,120,1
69,76,127,2
84,51,120,1
68,50,127,0
71,17,127,2
59,47,127,0
68,82,0,2
73,79,0,3
61,67,0,2
64,30,127,1
56,107,120,2
71,102,127,3
59,73,127,0
50,73,127,2
52,38,127,3
59,101,0,2
62,62,127,1
68,62,127,0
59,69,127,0
57,102,127,3
56,47,127,3
82,48,120,2
61,75,127,1
69,75,127,1
66,49,127,2
50,98,127,2
64,68,127,0
63,68,127,1
59,75,127,0
69,75,127,1
66,75,120,0
56,96,127,3
56,41,127,1
73,101,127,2
64,80,127,0
69,81,120,1
58,50,120,2
60,112,0,2
75,113,127,3
62,112,98,3
77,40,127,1
73,40,127,0
66,62,127,2
74,6,127,2
77,42,120,0
61,40,127,2
75,40,127,0
63,14,127,1
66,34,127,1
65,37,120,0
62,37,55,2
73,63,120,2
65,40,127,1
71,14,127,3
73,69,127,1
73,38,66,2
66,19,127,1
75,40,127,2
65,9,120,2
66,38,127,0
77,69,127,3
70,4,127,3
72,32,127,2
72,35,0,1
76,35,120,1
92,0,120,2
72,32,127,1
75,52,127,2
62,0,127,3
68,31,120,0
66,0,127,1
58,0,127,2
65,58,127,2
68,27,127,0
52,58,0,3
68,31,120,0
66,28,127,0
70,28,127,0
84,30,127,1
51,24,0,2
68,26,0,1
65,65,120,1
68,0,120,1
62,33,120,0
74,31,127,1
68,70,127,3
66,63,127,1
75,31,78,1
68,33,120,0
88,36,120,1
68,62,120,2
75,60,54,2
74,32,127,2
73,35,127,0
62,27,127,1
64,62,127,2
55,0,120,2
68,31,0,1
66,0,127,2
70,0,127,1
52,0,127,2
68,28,127,0
65,31,127,1
60,68,127,3
73,50,47,3
69,0,127,3
74,62,127,2
65,24,127,0
68,26,127,0
65,30,0,1
72,57,127,3
62,70,120,1
50,36,127,2
66,64,127,1
66,29,120,0
67,31,120,1
65,30,0,2
77,33,120,0
72,52,120,2
75,31,120,0
74,0,120,2
74,4,120,2
66,30,120,0
68,6,0,3
51,32,127,1
81,35,127,2
56,0,120,2
57,29,127,1
66,29,120,0
58,56,127,1
74,56,127,2
68,33,127,1
57,24,127,0
61,0,127,2
65,28,127,0
56,18,127,0
60,48,127,2
66,0,127,2
68,22,120,0
62,44,127,2
61,55,127,2
65,61,127,1
57,20,127,2
64,66,0,1
61,60,127,1
64,21,127,2
68,60,120,0
64,99,120,1
47,31,120,2
64,94,120,1
69,92,127,2
63,63,120,0
60,21,120,1
54,32,0,3
69,60,120,0
63,63,120,0
60,80,120,1
63,24,120,1
61,60,120,1
68,31,120,1
64,83,127,2
68,87,127,2
76,63,120,0
68,97,127,2
60,29,120,2
68,100,120,1
73,32,0,2
60,89,127,3
68,60,127,1
77,61,120,1
75,23,120,2
72,102,47,2
66,65,69,1
68,101,120,1
72,67,120,0
73,72,120,0
64,88,120,1
69,65,127,2
73,92,120,1
76,69,0,1
55,34,120,2
76,32,127,2
80,38,120,1
76,73,120,0
61,35,0,3
89,66,0,2
93,68,120,1
76,70,127,2
78,67,120,0
73,70,120,0
76,94,120,1
69,68,0,2
79,104,120,2
73,107,120,1
76,65,120,0
80,94,120,2
92,64,120,1
80,69,127,2
76,64,127,2
76,41,120,1
73,67,0,1
71,66,120,0
69,64,120,0
82,87,127,3
66,28,0,2
68,60,120,1
63,19,120,1
64,92,127,2
61,22,127,2
64,94,127,2
68,57,120,0
55,60,120,1
57,57,0,2
50,19,120,2
69,57,127,1
71,59,127,2
59,57,120,0
63,87,36,2
69,26,127,2
63,59,120,0
67,57,0,2
63,82,120,1
72,35,0,3
68,62,120,0
47,83,120,2
68,59,120,0
73,81,127,2
72,62,0,2
63,59,0,1
66,59,120,0
67,83,127,3
68,90,120,1
64,82,120,1
68,59,120,0
73,59,120,0
63,62,120,1
64,34,0,2
79,95,0,3
71,60,120,0
67,68,120,0
57,25,120,2
67,61,0,1
74,102,0,3
76,99,127,2
70,60,0,1
73,88,0,3
81,36,120,2
75,95,127,2
79,62,120,0
75,90,120,1
78,61,120,0
67,62,120,1
78,88,120,2
69,62,120,0
75,80,127,2
65,39,0,3
92,36,120,2
68,89,0,2
62,90,0,3
62,35,127,3
85,26,127,3
61,57,127,1
79,85,0,3
59,57,127,1
72,55,127,2
64,57,0,1
71,19,0,2
59,91,30,2
69,30,120,1
57,57,120,1
71,56,120,0
58,57,127,1
72,54,120,1
54,54,0,2
69,57,120,0
72,57,120,1
72,53,120,1
65,31,0,3
69,57,0,1
71,25,127,2
68,29,120,1
82,17,127,3
72,73,120,2
71,21,0,2
78,44,39,1
72,49,120,0
76,15,120,1
62,30,120,2
59,90,120,2
73,94,120,1
76,35,120,1
71,59,120,0
75,54,127,1
69,92,120,1
73,83,120,1
68,25,127,2
54,54,120,1
66,87,127,3
71,74,120,1
64,96,120,1
58,51,127,1
64,87,120,1
73,77,120,1
66,14,120,1
57,14,120,1
58,49,120,1
69,11,127,3
66,83,120,1
57,75,120,1
52,74,127,3
71,48,120,0
72,48,120,1
56,44,0,1
64,24,120,1
68,82,0,2
76,21,120,2
45,43,120,1
50,76,120,2
73,17,127,3
64,21,120,1
56,19,120,1
57,22,120,2
72,45,127,2
68,67,127,2
71,24,127,2
76,53,120,0
73,58,120,1
80,62,127,1
55,70,127,3
76,77,127,1
77,85,0,3
75,53,127,0
68,73,127,2
87,24,79,3
68,44,120,0
62,48,127,2
66,43,0,2
69,23,0,2
73,43,120,0
57,48,127,2
62,8,120,1
78,8,127,3
76,42,120,0
77,48,0,2
57,22,120,2
69,68,127,2
73,43,120,0
87,43,127,2
79,48,0,2
67,53,69,2
85,82,0,2
85,64,120,0
60,33,0,3
81,31,0,2
73,28,120,1
80,61,120,0
76,31,120,1
78,61,0,1
85,33,127,3
58,37,120,2
68,92,120,1
78,87,0,3
68,61,0,1
57,61,120,1
74,61,0,2
64,58,0,1
76,41,127,3
63,66,120,0
68,46,120,1
64,113,120,1
61,74,120,0
64,95,0,2
56,74,120,1
70,45,120,2
51,74,0,2
74,74,120,1
69,74,120,0
66,108,0,3
59,74,120,1
73,40,0,3
69,74,120,0
63,76,120,0
60,46,127,2
57,74,120,1
75,74,127,2
76,80,127,2
56,76,120,1
68,76,120,0
76,76,120,0
68,115,120,1
74,76,0,2
58,99,0,3
61,103,127,3
69,82,127,1
68,74,127,1
65,75,120,1
73,76,120,0
72,111,0,2
55,99,120,2
68,111,120,1
72,82,0,1
80,88,120,1
68,76,120,0
67,79,0,2
85,82,120,1
76,59,120,1
68,82,120,0
86,116,120,2
85,90,127,2
76,93,120,0
56,90,120,1
82,88,120,1
94,110,127,3
74,50,120,1
78,82,120,0
77,55,127,3
62,82,127,2
72,83,120,0
81,79,120,1
77,61,120,2
76,76,120,0
78,81,127,2
70,75,127,2
79,51,0,3
75,72,120,0
76,79,127,1
86,39,127,3
85,69,120,1
63,101,120,2
75,27,120,2
66,57,120,0
52,53,120,1
63,23,120,1
64,42,127,1
68,6,127,3
51,80,0,3
65,8,120,2
64,48,120,0
57,18,120,2
58,67,120,2
69,85,120,1
62,47,120,1
59,45,127,1
57,45,120,1
79,45,127,2
56,12,120,2
59,10,0,2
63,45,120,0
55,9,120,2
69,14,127,3
61,13,120,1
68,47,0,1
61,26,0,3
72,85,127,3
75,47,127,2
66,47,0,1
73,47,120,0
79,77,120,2
64,47,120,0
79,47,0,2
85,47,120,1
68,49,120,0
64,20,0,2
68,48,0,1
71,22,0,2
71,54,127,2
64,25,120,1
75,69,127,3
70,50,120,0
72,89,28,3
70,48,120,0
76,49,120,0
90,74,127,3
66,22,127,3
71,73,127,3
67,50,120,1
65,12,127,3
69,49,120,0
72,82,127,3
71,49,0,2
75,28,120,1
69,47,120,0
69,44,120,1
68,73,0,2
76,44,120,0
67,18,127,3
73,44,127,1
61,45,120,0
55,69,120,2
67,78,127,3
68,44,120,0
78,45,127,2
58,44,0,2
47,82,127,3
73,70,0,3
63,45,120,0
71,5,120,1
69,45,0,1
63,11,120,1
59,43,120,0
69,45,127,1
80,45,127,2
59,70,120,1
63,69,120,2
66,80,120,1
72,17,120,2
64,43,120,0
68,45,0,1
82,77,127,3
71,10,120,2
83,78,120,2
58,48,120,1
72,44,0,2
69,48,120,0
67,80,127,3
56,46,45,2
73,46,120,0
68,47,120,0
64,22,127,3
69,45,127,2
62,83,120,2
64,45,0,1
54,71,120,2
60,75,0,3
68,43,120,0
61,45,120,0
55,40,0,1
61,41,127,1
69,41,120,0
63,43,120,0
56,60,0,3
76,39,120,1
68,39,120,0
65,42,127,2
54,65,41,2
49,38,127,2
68,38,120,0
61,38,127,1
52,35,120,0
61,35,120,0
64,72,127,2
59,38,127,2
52,34,0,1
72,12,120,2
56,34,120,1
54,38,127,2
57,36,120,0
73,63,0,3
66,36,0,1
66,67,127,2
69,65,120,1
74,42,120,0
67,46,127,2
69,49,127,1
74,36,120,0
69,37,127,1
85,12,127,3
71,37,120,0
73,35,120,0
71,68,127,3
68,35,120,0
72,60,120,1
88,40,127,1
68,35,120,0
79,2,120,2
65,0,120,2
62,34,0,2
76,34,120,0
73,71,120,1
64,33,120,0
73,73,127,2
85,33,120,1
81,38,120,1
69,59,120,1
78,44,120,1
78,29,127,2
67,83,0,3
83,90,120,2
74,50,127,1
69,47,0,1
55,44,120,1
76,43,120,0
64,47,120,0
73,63,0,2
66,46,127,1
75,41,120,0
63,72,120,1
76,18,120,2
64,46,120,0
83,76,127,3
61,65,127,2
64,37,120,0
68,3,127,2
76,54,127,3
66,32,120,0
64,26,120,1
46,28,0,2
55,68,0,3
54,24,127,2
65,48,120,1
68,25,120,0
66,18,127,0
70,58,115,2
65,16,127,0
68,0,127,1
65,62,120,1
57,25,127,2
66,20,127,0
78,42,127,2
73,24,127,1
76,38,127,2
63,22,127,2
67,48,127,3
68,0,127,2
