note,velocity,time,anomalies
68,55,60,0
60,68,127,2
68,47,60,1
70,21,127,3
62,51,60,0
66,51,60,0
68,60,60,1
54,51,60,1
66,51,60,0
75,60,60,1
62,59,60,0
66,59,60,0
72,70,60,0
52,52,60,1
77,52,60,1
71,62,60,0
49,32,60,2
66,53,60,0
72,62,60,0
72,62,127,1
75,62,60,0
89,54,0,3
72,63,60,0
75,63,60,0
78,75,60,0
72,71,60,0
67,71,0,2
78,85,60,0
72,65,60,0
75,100,0,2
77,78,60,0
72,66,50,0
75,66,50,0
78,105,0,2
72,101,127,2
81,77,60,1
79,91,60,0
72,68,60,0
76,80,60,0
66,68,60,1
60,80,60,1
61,105,127,3
67,90,60,0
60,63,0,1
64,75,60,0
57,63,60,0
60,39,127,2
55,89,127,0
67,31,127,0
72,31,127,0
76,37,127,0
65,37,127,0
67,4,0,3
73,66,61,3
81,37,127,2
80,37,127,1
77,44,127,0
81,44,127,0
67,2,0,3
76,37,127,0
65,71,127,1
72,34,127,0
76,41,127,0
77,37,127,1
71,37,127,0
74,44,127,0
65,35,127,0
71,35,127,0
83,62,127,3
65,7,127,1
71,0,0,2
74,37,127,0
64,37,127,0
71,37,127,0
60,44,127,1
71,8,127,2
78,37,127,2
76,83,127,1
91,66,0,3
71,37,127,0
74,37,127,0
64,0,0,2
71,63,127,1
74,71,100,2
64,37,127,0
69,37,127,0
72,72,127,2
64,35,127,0
69,35,127,0
72,19,127,2
64,31,127,0
69,31,127,0
72,37,127,0
62,31,127,0
69,37,127,0
72,44,127,0
69,37,127,0
65,37,0,2
74,44,127,0
91,20,127,3
83,37,127,1
72,37,127,1
62,1,0,2
69,34,0,1
72,61,0,2
62,37,127,0
67,37,127,0
61,44,127,1
62,35,0,1
67,63,127,1
59,79,55,3
62,58,127,2
55,80,127,3
39,31,127,2
49,71,0,3
57,8,127,2
62,44,127,0
64,44,127,0
55,37,127,0
52,34,0,1
60,41,127,0
44,78,62,3
58,79,127,2
57,37,127,0
60,37,127,0
67,44,0,1
69,44,127,0
64,37,127,1
53,41,127,0
56,43,127,0
50,31,127,0
59,44,127,0
52,37,127,0
69,73,127,2
59,82,127,2
58,37,127,2
50,34,127,0
59,64,74,2
55,38,127,0
52,38,127,0
60,45,127,0
60,39,127,0
58,33,127,0
63,5,127,2
57,61,127,3
57,38,127,0
53,30,127,0
50,25,127,0
52,21,127,1
55,21,127,0
60,25,127,0
