note,velocity,time,anomalies
65,69,127,2
43,0,0,3
58,16,127,2
63,30,120,0
80,65,0,3
71,43,127,1
63,64,127,2
70,43,127,0
72,43,127,0
63,3,120,1
74,46,0,1
75,49,127,0
63,31,120,0
65,56,127,2
74,91,127,3
67,55,120,2
77,59,127,0
75,56,127,0
63,32,120,0
71,50,127,2
72,43,127,0
63,30,120,0
78,41,127,1
69,80,127,1
63,30,0,1
70,40,127,0
78,36,127,2
66,0,0,3
63,25,120,0
73,9,127,2
76,59,127,3
58,30,120,1
70,36,0,1
72,36,127,0
51,26,120,1
73,39,0,1
87,63,127,2
63,26,120,0
77,47,127,0
78,52,127,0
63,29,0,1
78,72,127,2
75,47,127,0
51,5,127,3
85,66,120,2
82,36,127,1
65,0,120,2
66,58,127,3
58,67,60,2
68,36,127,2
70,66,127,1
53,78,0,3
75,71,120,2
73,36,127,0
61,36,58,1
61,36,127,1
61,36,127,0
61,8,120,1
48,77,127,3
61,75,127,1
61,36,127,0
61,36,127,0
69,36,0,2
61,36,127,0
51,30,127,2
63,29,127,0
65,37,127,0
58,51,127,2
66,39,127,0
70,41,127,1
58,36,120,0
80,66,127,3
71,46,127,0
58,30,120,0
73,48,127,0
74,54,25,1
59,35,120,0
81,47,127,1
76,45,127,2
59,30,120,0
65,41,127,0
62,46,127,0
54,15,120,2
56,20,127,2
56,65,120,1
53,38,120,0
50,36,120,0
47,34,120,0
61,36,0,1
72,5,0,3
63,29,127,0
65,37,127,0
52,30,127,2
66,72,127,1
68,41,127,1
58,36,120,0
56,43,127,2
71,83,127,1
69,30,120,1
72,47,127,0
73,91,127,2
51,65,120,2
70,18,108,2
67,45,0,1
58,30,120,0
74,41,0,2
61,43,127,1
55,8,120,1
61,3,127,3
51,46,127,1
62,32,127,2
56,59,100,2
69,36,60,1
66,0,127,3
53,34,127,0
55,35,127,0
43,36,0,2
58,37,127,0
60,38,127,0
75,76,127,3
75,82,127,2
54,54,127,1
67,65,127,0
65,59,127,0
64,56,127,1
62,87,127,2
67,59,127,0
69,95,127,1
71,29,0,2
63,60,127,0
75,48,127,2
74,51,127,0
72,30,96,1
70,53,127,1
69,73,0,2
58,22,0,3
63,59,127,0
69,59,127,1
62,53,127,0
59,49,127,1
58,48,0,1
67,42,0,1
78,46,127,2
70,50,96,0
80,81,96,2
74,40,127,1
53,44,120,1
72,34,0,2
81,63,48,2
79,26,127,1
58,65,120,1
75,54,127,2
67,48,127,0
58,37,127,1
64,70,127,2
77,52,127,0
77,56,120,1
60,47,0,2
63,44,60,1
76,37,60,0
62,76,120,1
87,53,120,1
72,48,120,0
60,40,120,0
72,53,127,1
60,32,127,1
70,53,127,0
62,83,127,2
77,36,127,2
51,32,127,2
67,54,127,0
65,48,127,0
67,37,127,2
76,44,127,1
76,52,127,0
48,47,127,2
74,56,120,0
76,43,30,0
74,44,30,0
73,69,30,1
74,46,30,0
54,45,127,2
84,82,120,2
65,46,120,0
77,55,120,0
77,61,127,0
65,37,120,0
76,53,127,0
74,90,127,1
78,68,0,3
72,52,120,0
72,85,127,1
47,37,127,2
70,53,127,0
69,58,127,0
60,63,127,2
67,52,120,0
67,70,127,2
50,37,127,1
58,37,127,0
65,64,127,2
48,31,127,1
75,43,127,2
63,30,0,1
67,43,127,1
69,43,127,0
63,36,120,0
70,43,127,0
72,43,127,0
55,0,127,3
74,46,127,1
75,49,127,1
63,31,120,0
77,56,0,1
78,62,127,0
69,8,127,3
77,59,127,0
75,56,127,0
63,32,120,0
73,50,127,0
62,83,74,3
63,30,120,0
70,41,127,0
69,43,127,0
63,30,120,0
70,40,127,0
83,0,127,3
65,6,127,1
52,25,120,1
67,36,127,0
69,36,127,0
63,30,120,0
73,36,127,1
72,36,127,0
49,26,127,2
73,39,127,1
75,64,46,2
63,26,120,0
67,47,127,2
78,52,127,0
61,29,0,2
84,14,127,2
75,47,127,0
63,0,127,2
73,42,120,0
73,36,127,0
64,64,127,3
72,67,127,1
68,36,0,2
66,70,127,3
70,68,127,1
66,25,0,2
79,34,120,1
73,36,127,0
61,1,127,1
61,36,127,0
61,36,127,0
53,36,127,2
61,43,127,1
65,3,127,2
61,36,127,0
61,36,127,0
61,60,0,2
55,36,127,1
54,0,120,2
63,29,127,0
65,66,127,2
58,30,120,0
66,15,127,1
68,41,127,0
58,36,120,0
62,43,127,1
71,44,127,0
58,30,120,0
72,69,127,2
78,54,0,2
70,57,120,2
71,41,15,1
56,45,127,1
59,30,120,0
74,41,127,1
62,46,127,0
56,7,120,1
52,64,127,2
59,19,120,2
53,38,120,0
50,62,120,1
38,64,120,2
61,64,127,1
58,30,120,0
62,59,127,2
66,37,127,1
50,30,120,1
78,14,0,3
62,41,127,2
58,36,0,1
70,43,127,0
59,44,127,2
54,30,0,2
72,20,0,2
77,50,127,2
58,35,120,0
70,64,127,2
56,18,127,2
58,0,120,1
55,79,127,3
61,43,0,1
55,33,0,1
58,41,127,0
57,46,127,0
53,32,127,0
61,27,100,1
58,36,60,0
53,34,127,0
58,36,127,0
55,35,127,0
57,36,127,1
56,61,127,2
71,14,127,2
66,4,127,3
63,14,127,1
53,86,127,2
67,62,127,0
61,59,127,2
63,56,127,0
62,74,88,2
70,82,127,2
69,81,0,2
70,19,14,3
68,60,127,2
61,103,127,2
71,16,127,3
75,88,0,3
59,75,96,2
69,51,96,0
62,75,127,3
65,59,127,0
54,59,127,1
50,53,127,2
60,49,127,0
46,12,127,2
67,68,96,1
69,46,0,1
70,83,96,1
83,54,96,1
74,59,127,0
72,0,0,3
72,18,127,2
70,65,25,1
70,37,120,1
55,54,127,2
67,69,127,1
77,80,127,1
75,64,127,0
77,32,120,1
74,54,127,0
72,59,127,0
60,32,120,0
70,14,127,2
79,57,127,1
60,71,120,1
67,52,127,0
71,38,0,3
75,56,16,1
74,31,127,1
75,32,120,1
72,34,127,1
69,59,0,2
76,32,120,1
71,31,127,3
67,83,127,1
56,32,120,0
74,16,127,2
67,59,127,0
57,32,120,1
49,31,127,2
54,83,57,3
64,32,127,2
66,48,127,2
62,53,127,0
57,41,127,0
55,41,0,1
54,78,0,2
69,57,17,3
52,28,127,0
54,40,127,0
57,48,127,0
62,48,127,0
52,46,0,2
55,50,80,0
45,69,80,2
57,35,127,1
58,50,0,1
57,21,127,2
60,38,80,1
55,70,0,3
60,50,0,1
58,50,80,0
50,36,0,1
60,16,0,2
62,50,60,0
55,15,127,2
50,37,80,0
44,12,80,2
58,50,60,0
57,50,80,0
51,69,0,2
71,38,127,2
60,50,60,0
54,50,80,0
41,0,80,2
63,37,0,2
57,86,127,2
55,50,80,0
61,39,127,2
57,13,80,1
58,21,60,1
67,87,127,3
45,44,0,2
50,20,127,2
55,71,80,1
50,11,127,2
67,37,127,2
59,50,60,1
54,26,0,3
50,39,80,0
58,39,127,1
58,50,127,2
58,50,127,1
50,37,0,1
61,16,127,3
48,85,127,3
55,14,127,2
50,39,0,1
70,17,127,3
58,25,0,2
57,50,80,0
39,39,80,1
58,39,80,0
60,50,60,0
68,50,80,1
50,38,127,1
60,38,0,1
59,76,127,3
60,26,80,1
55,80,127,2
49,24,80,2
63,50,60,0
65,54,80,1
61,50,80,1
65,50,0,2
62,56,60,0
60,59,0,1
55,51,0,1
49,51,80,1
63,20,127,2
63,63,80,0
55,53,80,0
65,79,127,2
67,61,60,0
66,70,80,0
65,95,80,2
67,57,80,0
69,71,60,0
62,67,60,0
51,73,0,2
64,64,80,1
72,75,80,2
69,49,80,0
70,64,60,0
67,64,80,1
62,50,80,0
70,50,80,0
60,64,60,1
71,64,127,2
62,49,80,0
72,49,80,0
74,64,60,0
67,64,80,0
62,51,80,0
64,91,0,3
72,64,127,2
69,39,0,2
63,50,80,0
58,27,80,2
76,64,0,2
64,64,127,2
60,50,0,1
67,50,80,0
69,64,127,1
75,95,80,2
51,51,80,1
69,88,127,2
80,84,60,2
64,26,120,2
66,22,60,1
62,62,127,1
53,64,127,2
67,49,80,1
65,49,80,1
70,64,60,0
69,102,80,1
48,29,0,3
78,52,127,2
72,38,60,1
70,29,127,2
62,49,80,0
62,28,80,2
74,64,60,0
75,71,127,1
67,51,80,0
68,27,80,2
67,64,0,2
69,59,80,0
60,46,127,1
70,28,127,2
66,32,0,3
74,71,80,0
65,53,80,0
70,53,80,1
81,29,0,3
67,59,80,0
58,23,80,1
69,47,0,1
70,59,127,1
71,41,127,3
63,85,80,1
74,15,0,2
75,66,60,0
66,59,0,1
48,46,0,2
64,46,127,2
65,82,60,2
60,92,80,2
63,51,80,0
74,51,0,1
63,103,60,2
66,62,80,0
61,22,127,3
67,46,80,0
76,60,127,2
61,66,80,1
53,50,0,2
74,50,80,0
75,65,60,0
66,66,80,0
54,19,80,2
63,23,127,3
69,64,60,0
60,59,127,1
69,47,80,1
62,47,80,0
63,21,0,2
60,21,80,2
57,70,80,2
55,43,80,0
53,52,127,2
50,50,60,0
50,52,127,1
50,90,80,2
52,38,80,1
57,39,127,1
58,50,60,0
57,87,80,1
50,39,80,0
45,39,127,2
60,50,60,0
58,90,0,2
50,38,80,0
58,16,0,3
62,51,127,1
55,52,80,0
50,42,80,0
57,62,127,2
46,53,60,1
57,91,127,2
40,39,0,2
63,20,127,3
60,86,127,2
59,57,80,0
53,79,0,2
60,46,80,0
65,21,60,2
60,60,0,1
51,20,127,2
62,49,127,1
65,93,0,3
69,62,0,2
53,51,80,0
66,89,80,2
52,27,60,2
60,65,80,0
55,84,80,1
66,93,127,3
63,66,127,1
74,40,120,2
62,68,80,0
55,59,80,0
63,30,0,2
65,70,60,0
64,73,0,1
55,63,80,0
66,63,80,0
67,35,120,1
67,80,127,1
58,70,0,1
69,69,80,0
71,108,0,3
62,52,127,1
74,88,85,1
67,90,127,2
62,92,127,1
66,78,127,0
64,70,80,0
55,22,80,1
66,80,0,2
65,71,69,2
67,54,127,2
63,42,80,2
69,74,80,0
60,60,0,3
65,80,127,1
70,80,127,0
84,94,127,1
66,112,127,1
69,72,127,0
74,85,127,0
66,79,127,1
80,85,80,0
68,55,80,0
80,64,80,0
77,98,120,1
77,85,80,0
62,54,127,2
75,63,80,0
74,77,120,0
74,85,80,0
63,58,80,1
72,65,80,0
71,99,0,2
63,85,80,1
64,60,80,1
68,26,127,2
67,77,127,1
67,85,80,0
58,36,127,3
73,67,127,2
63,38,120,2
79,86,80,1
60,42,0,3
74,68,24,1
75,114,120,1
75,118,0,2
67,72,127,1
77,77,127,1
83,92,127,2
79,90,80,0
72,81,80,0
83,83,80,0
89,97,33,2
86,58,80,2
75,44,0,2
86,77,80,0
84,87,120,0
84,69,80,1
72,103,127,2
80,98,127,3
69,84,120,1
81,91,80,0
67,37,80,1
72,71,80,1
78,104,127,2
72,88,80,1
66,62,80,0
81,48,0,3
74,78,120,0
82,115,80,1
70,67,80,0
72,74,0,2
79,83,127,1
70,125,0,3
67,63,80,0
77,71,80,0
75,51,127,2
82,109,0,2
70,63,80,0
81,100,127,2
79,80,0,1
68,66,80,2
55,60,127,2
77,67,80,0
75,78,127,1
82,122,80,1
73,82,127,3
81,67,0,1
79,114,120,1
79,85,80,0
69,30,80,2
77,64,127,1
75,49,0,2
73,116,80,2
57,59,0,2
74,41,127,2
78,75,34,2
72,83,80,0
60,91,0,2
69,62,127,2
80,74,59,2
70,82,80,0
58,57,80,0
69,62,80,0
67,73,120,0
67,81,80,0
60,26,80,2
65,63,80,0
63,73,10,1
70,80,80,0
63,26,80,2
69,85,127,2
67,72,120,0
71,79,0,2
55,54,0,1
65,60,80,0
59,71,127,2
62,119,127,3
45,56,127,2
55,97,127,3
80,42,0,3
67,47,80,1
55,52,80,0
65,59,80,0
63,70,120,0
58,77,80,1
57,53,127,2
60,95,127,3
67,70,120,1
60,76,0,1
48,58,80,0
58,60,80,0
67,69,0,2
58,75,80,0
53,21,80,2
57,58,80,0
55,95,127,2
60,74,80,0
47,58,80,1
58,62,80,0
48,67,0,2
58,73,80,0
46,52,80,0
57,57,80,0
55,66,120,0
60,73,80,0
45,54,0,2
67,79,80,2
69,66,0,2
71,45,0,3
57,57,80,1
60,62,80,0
52,110,120,2
77,53,80,2
55,58,80,0
50,64,127,2
62,72,120,0
70,55,80,1
58,62,0,1
78,37,80,2
79,74,120,1
74,84,127,1
62,64,80,0
62,109,0,3
82,48,120,2
75,46,80,2
67,101,127,2
75,96,127,2
74,80,120,0
82,57,80,1
70,68,80,0
93,104,80,2
79,56,120,1
76,124,127,3
62,36,80,2
86,77,127,2
82,84,120,0
91,97,80,0
78,55,0,3
87,79,80,0
75,51,120,2
88,109,120,2
82,120,127,1
79,81,127,0
91,126,127,1
74,81,127,0
86,88,127,0
80,81,127,1
92,113,127,2
58,59,127,2
79,88,127,0
54,55,127,3
76,88,66,2
58,112,127,2
69,126,127,3
55,81,127,0
75,88,127,1
60,26,127,2
63,85,127,0
71,75,127,3
54,92,127,1
54,78,127,1
60,123,127,2
66,58,127,3
60,54,127,3
66,78,127,0
68,78,127,2
72,78,127,0
62,78,127,0
81,116,127,2
73,48,127,2
67,85,127,1
79,56,127,2
62,85,127,0
65,92,127,1
58,85,127,0
70,66,127,2
55,85,127,0
67,92,127,0
59,64,127,2
64,92,127,1
33,85,127,1
58,124,127,1
55,52,127,2
45,61,110,3
48,68,127,0
51,83,127,0
56,119,127,2
51,92,127,1
33,78,127,2
57,85,127,1
48,78,127,0
47,78,127,1
54,78,127,0
58,78,127,2
69,78,127,1
64,75,127,1
55,43,59,2
58,88,127,0
46,46,127,1
50,79,127,1
55,81,127,0
47,108,127,2
59,114,127,3
69,88,127,1
70,91,127,0
79,101,127,0
