note,velocity,time,anomalies
64,39,127,2
61,70,127,1
69,29,127,3
69,74,127,0
71,70,127,0
59,102,127,2
62,29,127,2
68,70,127,0
60,70,127,2
62,73,127,2
59,44,127,0
64,53,127,0
62,57,127,0
64,91,127,1
64,74,127,0
68,70,0,1
69,71,127,0
61,60,127,0
80,71,127,2
73,72,127,0
48,61,127,2
74,73,120,0
73,70,60,0
74,68,60,0
76,76,127,2
51,28,127,3
71,43,127,2
69,74,0,1
62,62,127,0
68,73,127,0
66,72,127,0
64,74,127,0
68,105,127,2
62,62,127,0
68,74,127,0
78,102,127,3
78,70,127,1
52,59,127,2
66,92,127,2
64,70,127,1
69,73,127,0
61,53,127,0
61,80,127,1
64,40,127,0
68,61,127,1
69,39,127,0
61,33,127,0
71,39,127,0
73,40,127,0
59,33,127,1
74,40,120,0
73,39,60,0
68,62,127,3
64,71,127,3
62,34,127,0
71,40,127,0
69,40,127,0
62,34,65,1
68,40,127,0
66,40,127,0
64,66,127,2
69,7,127,1
70,34,127,1
69,40,127,1
60,59,0,3
74,39,40,2
74,32,127,1
68,39,127,0
60,60,127,2
68,40,127,0
59,51,127,2
64,29,127,0
62,31,127,0
64,37,127,0
64,40,127,0
68,39,127,0
69,39,127,0
56,1,127,2
71,39,127,0
73,40,127,0
61,67,127,2
79,20,120,2
73,39,60,0
74,63,60,1
73,42,127,1
75,0,127,3
81,77,127,3
69,40,127,0
62,34,127,0
68,40,127,0
66,40,127,0
64,40,127,0
68,39,127,0
62,0,127,1
72,40,127,1
69,67,127,1
68,39,127,0
62,72,127,2
66,77,127,1
75,39,127,1
69,40,127,0
61,9,127,2
55,73,118,2
61,73,127,0
66,78,127,0
73,80,127,0
74,81,127,0
60,35,127,3
76,81,127,0
78,120,127,2
53,70,127,2
79,83,120,0
76,40,60,2
81,78,60,1
78,87,127,0
67,71,127,0
76,85,127,0
74,85,127,0
67,71,127,0
68,109,127,2
71,48,127,2
82,85,0,2
74,80,127,0
65,71,80,2
74,85,127,0
87,80,127,1
74,45,127,1
66,67,127,0
73,80,127,0
71,80,127,0
70,83,127,2
53,50,127,2
60,60,127,2
70,27,127,3
56,117,127,3
72,118,127,2
71,110,127,3
83,81,127,2
59,41,127,3
87,41,127,2
78,42,127,1
63,70,127,1
79,83,0,1
78,80,60,0
69,111,127,3
78,58,127,2
56,39,127,3
78,85,127,1
74,85,127,0
67,71,127,0
73,83,127,1
71,82,127,0
69,85,127,0
73,80,127,0
67,91,127,1
85,105,127,3
74,80,127,0
73,80,0,1
67,67,127,0
63,40,127,2
82,80,127,1
74,83,127,0
66,60,127,0
55,54,127,1
82,40,127,1
73,39,127,0
75,39,127,1
72,10,0,3
76,39,127,0
78,40,127,0
66,63,127,2
85,40,120,1
78,39,60,0
79,37,60,0
78,42,127,0
67,34,127,0
76,40,127,0
74,40,127,0
67,0,127,2
73,40,127,0
71,40,127,1
69,40,127,0
74,11,127,1
66,34,127,0
74,40,127,0
86,11,108,3
74,39,58,1
66,63,127,1
73,39,127,0
71,39,127,0
71,60,127,2
61,24,127,2
82,60,127,3
67,56,127,1
69,37,127,0
82,67,86,3
73,75,127,1
82,59,127,3
66,53,127,2
76,0,127,1
80,4,0,3
66,0,127,2
71,7,127,3
83,39,60,1
79,37,60,0
78,42,127,0
67,34,127,0
77,40,127,1
77,71,127,2
67,34,127,0
73,40,127,0
71,40,127,0
68,40,127,1
73,39,127,0
67,34,127,0
78,76,127,3
74,39,127,0
73,39,127,0
67,32,127,0
80,77,127,2
69,39,127,0
70,13,127,2
60,29,127,2
66,37,127,0
71,93,127,3
74,58,120,0
75,62,127,0
70,42,127,0
66,55,0,2
79,37,127,1
77,60,120,0
69,49,127,0
72,64,127,0
67,47,127,0
65,48,127,0
66,57,127,1
74,64,127,0
83,64,127,2
65,50,127,0
77,30,127,2
80,69,127,1
65,51,127,1
67,51,127,2
76,61,127,1
72,52,51,1
79,71,127,0
77,97,0,2
52,84,127,3
72,71,127,1
60,67,127,2
87,81,127,2
63,53,127,2
70,69,127,0
82,86,127,0
70,66,127,1
81,69,0,2
82,82,120,0
70,70,127,0
76,72,127,0
74,112,127,3
70,70,127,0
85,48,127,2
82,83,127,0
77,73,127,0
70,73,127,0
82,86,127,0
58,89,120,2
83,94,127,3
82,106,120,1
70,110,127,2
89,101,127,2
73,85,127,2
71,67,127,1
77,35,127,1
81,83,127,0
76,64,127,0
70,64,127,0
81,78,127,0
70,61,120,0
76,61,120,0
81,73,120,0
70,63,127,0
76,63,127,0
81,44,127,1
70,96,127,2
76,60,127,0
79,72,127,0
61,58,57,2
80,58,127,1
78,70,127,1
69,52,120,0
75,79,127,2
79,62,120,0
69,54,127,0
75,54,127,1
87,64,127,2
69,46,127,0
75,46,127,0
77,56,127,0
80,100,102,3
74,58,120,0
78,8,127,2
70,45,127,0
67,42,127,3
55,46,127,2
80,46,127,2
76,55,127,0
78,64,127,0
77,60,120,0
65,53,127,0
72,64,127,0
66,47,120,0
53,48,127,1
72,28,127,2
73,68,127,0
73,64,120,0
65,50,127,0
82,19,127,2
75,69,127,0
65,16,127,1
70,50,127,0
76,60,127,0
78,74,127,0
77,72,0,1
62,99,127,2
68,82,127,1
80,105,127,2
73,73,127,0
73,50,127,3
71,80,127,1
53,40,127,2
78,94,127,0
66,75,120,0
72,75,120,0
78,55,127,2
66,79,127,0
84,79,127,2
78,93,127,0
66,96,127,2
72,75,127,0
68,90,127,1
73,119,127,1
66,106,0,2
78,115,127,1
66,73,120,0
73,73,120,0
78,88,120,0
54,77,127,2
64,99,127,3
88,91,127,1
66,73,127,1
81,73,127,1
82,53,127,2
82,96,127,3
66,67,127,0
83,81,5,2
72,63,120,1
72,63,120,0
77,76,120,0
66,59,127,0
72,65,127,0
77,77,127,0
79,95,127,2
72,63,127,0
82,36,127,2
66,59,127,0
75,100,127,1
66,53,120,0
68,14,120,1
84,63,120,1
66,55,127,0
64,55,127,2
75,65,127,1
69,84,127,3
73,56,127,0
68,52,127,0
74,62,127,0
62,56,127,0
68,47,127,0
83,56,127,2
76,98,127,2
62,93,127,1
74,63,127,1
69,56,127,0
74,66,127,0
70,92,127,2
69,50,127,0
74,60,127,1
62,70,127,0
61,94,127,2
79,24,127,3
68,59,127,0
86,42,127,3
62,63,127,0
82,53,127,1
74,63,127,0
52,74,127,1
62,65,127,0
74,70,127,0
81,62,127,2
74,74,127,0
62,66,127,0
69,19,127,2
72,67,127,2
58,57,127,3
61,67,127,0
59,41,127,2
68,66,127,0
74,78,127,0
62,109,127,1
68,33,127,2
70,91,127,2
69,82,127,1
62,70,127,0
68,76,127,2
65,66,127,1
72,101,127,3
62,70,127,0
69,99,127,2
74,70,127,0
62,82,127,1
61,68,127,0
73,73,127,0
67,66,127,1
80,53,127,3
62,70,127,0
68,59,127,1
74,90,127,1
62,82,127,0
62,70,127,0
65,76,127,2
69,66,7,1
74,78,127,0
70,70,127,1
69,59,127,0
74,70,127,0
52,103,127,2
61,88,127,2
73,73,127,0
68,52,127,1
74,62,127,0
62,56,127,1
68,47,127,1
74,56,127,0
62,65,127,0
62,77,127,1
78,61,127,2
57,54,127,1
74,63,127,0
52,81,127,2
77,14,127,2
74,31,127,2
57,107,127,3
61,57,127,0
73,61,0,1
68,56,127,1
74,66,127,0
62,59,127,0
62,50,127,1
74,59,127,1
62,101,127,2
62,60,127,0
74,65,127,0
69,57,127,0
67,67,0,2
62,60,127,1
83,90,127,3
74,61,127,1
66,38,127,2
54,28,127,2
60,64,127,1
68,93,127,2
74,70,127,0
62,63,127,0
68,53,127,0
74,63,127,0
62,40,127,1
62,63,127,0
74,68,127,0
69,59,127,0
81,42,0,3
62,63,127,1
72,53,127,2
74,29,127,1
63,41,127,3
51,61,0,2
73,65,127,1
68,59,127,0
74,70,127,0
62,63,127,0
68,52,127,0
74,62,127,0
55,72,127,1
62,26,127,1
74,102,127,2
67,54,127,0
74,85,127,2
70,57,127,1
67,47,127,0
74,56,127,0
62,65,127,0
61,53,127,0
79,56,127,1
69,68,127,0
73,42,127,2
88,46,127,2
70,89,127,3
76,71,127,0
78,95,127,1
66,61,127,0
79,112,127,2
78,70,60,0
79,68,60,0
78,76,127,0
67,62,127,0
76,74,127,0
74,51,127,2
65,29,127,3
73,73,127,0
71,102,127,2
69,74,127,0
62,50,127,3
66,62,127,0
72,74,127,2
69,70,127,1
74,70,127,0
67,59,127,1
73,70,120,1
69,32,127,2
73,73,127,0
64,44,127,0
69,90,0,2
67,57,127,0
74,68,127,1
69,74,127,0
68,110,127,2
74,100,127,1
66,60,127,1
66,71,127,1
78,72,127,0
66,61,127,0
85,73,120,1
78,70,60,0
92,68,127,2
84,113,127,3
67,62,127,0
76,74,127,0
79,74,127,2
67,62,127,0
73,73,127,0
71,72,127,0
69,74,127,0
73,70,127,0
67,62,127,0
73,74,127,0
71,70,127,1
73,70,127,0
67,59,127,1
71,70,127,0
69,70,127,0
74,49,127,2
68,53,127,1
66,68,127,2
61,40,127,2
73,39,127,0
74,39,127,1
66,33,127,0
76,39,0,1
71,40,127,2
66,33,127,0
74,16,120,2
71,18,60,2
79,37,60,0
78,42,127,0
67,34,127,0
76,40,127,0
79,80,127,3
77,34,127,2
73,62,68,2
71,40,127,0
69,40,127,0
74,39,127,0
66,34,127,0
74,40,127,0
76,13,127,2
74,39,127,0
66,32,127,1
73,39,127,0
71,39,127,0
67,40,127,2
64,24,127,0
69,29,127,0
67,61,127,1
69,37,127,0
70,20,127,3
73,39,127,0
74,39,127,0
66,33,127,0
76,39,127,0
78,15,127,2
71,0,127,2
79,40,120,0
75,11,60,2
79,37,60,0
90,42,127,2
72,1,127,2
76,40,127,0
74,40,127,0
76,34,98,2
73,40,127,0
71,40,127,0
69,19,127,2
73,39,127,1
67,0,127,1
73,16,127,1
74,76,127,1
73,39,127,0
67,32,127,0
71,39,127,0
69,39,127,0
74,9,127,2
66,29,127,0
79,73,127,2
71,73,127,1
68,70,127,0
69,71,127,0
61,60,127,0
71,71,127,0
71,104,127,3
61,24,92,2
74,73,120,0
85,70,60,1
78,68,60,1
64,76,127,2
62,102,127,1
71,51,127,1
69,74,127,0
62,62,127,0
68,73,127,0
66,72,127,1
64,74,127,0
55,70,127,2
61,62,127,1
69,74,127,0
71,70,127,0
69,100,85,2
61,59,127,1
80,70,127,2
66,70,5,1
68,73,127,1
62,22,127,2
52,80,127,3
62,57,127,0
64,92,127,1
64,74,127,0
68,70,127,0
69,71,127,0
61,60,127,0
71,32,49,2
65,72,127,1
72,23,127,2
74,73,120,0
73,70,60,0
74,68,60,0
73,76,127,0
62,62,127,0
71,74,127,0
56,52,127,2
62,25,127,1
68,73,127,0
66,72,127,1
64,43,0,2
68,96,127,1
61,62,127,1
68,74,127,0
80,70,127,1
68,95,127,1
62,59,127,0
75,70,127,2
64,107,127,2
69,73,127,0
61,53,127,0
61,47,127,0
64,4,127,2
68,39,127,0
69,39,127,0
61,33,127,0
71,39,127,0
73,75,0,2
61,33,127,0
78,73,120,2
73,39,60,0
73,63,60,2
64,42,0,2
74,34,127,1
71,40,127,0
69,40,127,0
62,34,127,0
69,40,127,2
66,40,127,0
64,40,127,0
69,39,127,0
61,34,127,0
69,40,127,0
83,12,127,3
78,39,0,2
61,9,69,2
66,39,127,2
74,39,127,1
68,40,127,0
59,0,127,2
69,29,127,2
65,53,127,2
64,37,127,0
64,40,127,0
68,39,0,1
69,39,127,0
63,56,127,3
72,39,127,1
73,40,51,1
75,33,127,2
74,40,120,0
84,39,60,1
74,37,60,0
73,42,127,0
62,2,127,2
83,67,127,2
69,40,127,0
62,0,127,1
62,63,127,2
66,40,127,0
64,40,127,0
68,7,127,1
62,11,127,2
58,40,127,2
68,39,127,2
68,39,127,0
62,6,127,2
66,13,127,2
64,5,127,1
82,62,127,2
61,5,127,1
67,73,127,0
61,73,127,1
66,78,127,1
73,80,127,0
69,81,127,2
55,47,110,3
76,81,127,0
78,82,127,0
66,45,127,1
79,107,127,2
78,80,60,0
79,78,60,0
78,87,127,0
58,110,127,3
76,85,127,0
74,60,127,1
67,71,127,0
73,83,127,0
71,118,0,2
69,85,127,0
62,54,0,3
66,71,127,1
74,85,127,0
69,57,0,3
82,80,127,1
66,34,24,2
73,80,127,0
71,80,127,0
73,83,127,0
64,50,127,0
61,60,127,2
56,35,127,2
69,78,127,0
69,85,127,0
65,80,0,2
74,81,127,0
66,69,127,0
76,81,127,0
78,82,127,0
66,70,127,0
87,83,127,2
78,80,60,0
88,78,60,1
87,87,127,1
67,42,127,2
76,85,127,0
74,61,6,2
67,71,127,0
75,83,127,1
84,47,127,2
61,125,92,3
73,80,127,0
71,71,127,1
73,85,127,0
74,80,127,0
73,80,127,0
67,67,127,0
66,80,127,1
68,80,0,2
74,83,127,1
60,60,127,1
66,16,127,1
83,40,127,2
73,63,0,2
76,39,127,1
66,61,127,2
76,39,127,0
78,40,127,0
66,33,127,0
79,40,120,0
77,39,0,2
79,37,60,0
78,42,127,0
70,34,127,1
65,40,127,1
65,40,127,1
67,34,127,0
77,80,127,2
71,40,127,1
69,40,127,0
74,39,127,0
66,34,127,0
74,40,127,0
82,39,127,1
74,39,127,0
66,60,127,2
73,39,127,0
71,76,127,1
73,40,127,0
64,53,127,2
71,7,127,2
67,31,127,0
69,37,1,1
69,40,127,1
73,39,127,0
74,5,0,2
66,66,127,2
76,39,127,1
78,40,127,0
66,33,127,0
79,12,120,1
78,39,60,0
66,37,0,2
78,42,127,0
67,34,127,0
76,40,127,0
74,1,127,2
67,34,127,0
73,40,127,0
71,11,127,2
63,40,127,2
83,17,0,3
67,34,127,0
73,15,127,2
74,70,127,1
73,39,127,0
67,32,127,0
60,64,127,2
77,13,127,2
74,40,127,1
66,29,127,0
66,37,127,0
74,43,127,0
66,47,127,1
69,23,127,1
69,25,127,1
71,41,127,1
69,46,127,0
79,46,127,1
63,45,0,2
74,7,127,1
72,23,0,3
67,15,127,1
53,80,127,2
66,43,60,1
67,48,127,0
66,48,127,0
74,17,127,2
74,45,127,0
66,50,127,0
69,48,127,0
70,52,127,1
71,44,60,0
69,48,127,0
68,48,127,0
55,84,127,3
74,46,127,0
64,53,127,0
71,21,127,2
67,53,127,1
69,82,60,1
67,50,127,0
66,14,127,1
62,44,127,0
72,48,127,1
48,21,115,3
52,51,127,2
66,55,127,0
67,46,60,0
66,51,127,1
64,51,127,0
46,46,127,1
69,48,127,0
61,55,127,0
64,52,127,0
64,55,127,0
55,74,0,3
69,73,127,2
50,52,127,1
49,46,127,1
69,48,127,1
62,53,127,0
66,51,127,0
56,84,0,3
68,45,0,2
66,50,127,0
72,49,127,2
59,45,127,0
69,46,127,0
61,53,18,1
62,10,127,3
64,52,127,0
66,45,60,0
64,88,127,2
62,49,70,1
57,41,127,0
75,40,127,1
42,81,57,3
57,9,127,2
48,7,127,2
59,59,0,2
61,41,127,1
56,64,127,1
52,35,127,0
62,59,127,2
52,44,127,1
55,6,127,1
55,44,127,0
57,37,60,0
55,41,127,0
54,40,127,0
50,34,127,0
62,33,127,1
50,71,83,3
54,75,127,2
68,38,127,2
59,31,60,0
57,34,127,0
56,34,127,0
52,4,127,1
73,0,127,2
41,37,86,2
55,8,127,2
58,0,57,3
57,31,60,0
55,0,127,2
54,61,127,1
50,30,127,0
50,5,127,1
57,14,127,1
62,41,127,0
82,88,127,3
74,48,127,0
81,49,127,0
86,30,120,1
90,53,120,0
94,55,0,2
103,57,120,1
95,59,120,0
97,84,0,2
98,64,127,0
