note,velocity,time,anomalies
91,79,127,3
87,64,127,0
66,58,0,3
82,58,120,0
80,45,127,0
89,66,127,0
75,37,127,0
80,56,120,0
79,67,121,2
87,58,127,0
74,33,127,0
80,50,120,0
79,19,127,2
86,57,127,0
74,29,127,0
80,49,120,0
79,42,127,0
86,57,127,1
74,34,0,1
81,87,120,2
78,42,127,0
86,33,127,1
62,30,127,0
67,47,120,0
66,36,127,0
74,57,127,0
67,72,127,3
67,51,120,0
66,65,127,1
88,87,108,3
62,33,127,0
67,50,120,0
66,37,127,0
72,31,127,3
69,8,108,3
67,46,120,0
68,16,127,2
73,51,127,0
61,27,127,0
67,8,0,2
66,36,127,1
73,51,127,0
59,37,111,1
67,35,5,2
66,47,127,0
71,65,127,0
59,36,127,0
67,56,120,0
66,44,127,0
71,67,127,0
53,0,127,3
67,60,0,1
66,47,127,0
65,72,127,1
59,40,127,0
76,61,127,2
66,47,127,0
71,63,127,0
58,35,127,0
57,54,127,2
66,74,109,2
70,59,127,0
54,1,127,3
68,50,120,0
53,43,0,2
70,59,127,0
59,27,127,1
68,72,120,0
66,57,127,0
85,103,127,3
54,45,127,0
75,66,120,1
59,51,127,0
66,74,127,0
56,68,127,2
68,67,120,0
71,13,127,3
71,78,127,0
61,71,127,2
82,72,63,2
66,55,127,0
73,81,127,0
54,47,104,1
70,66,127,2
61,53,127,0
66,75,127,0
61,46,127,0
76,89,120,2
74,26,127,3
73,76,127,0
63,51,127,0
68,48,120,1
66,58,127,0
75,78,127,0
62,47,127,1
68,69,120,0
66,53,127,0
71,76,127,0
68,48,127,0
75,70,120,0
64,85,127,3
80,76,127,0
61,51,127,0
78,54,127,3
66,63,127,0
73,81,127,1
66,15,127,2
75,70,120,0
73,55,127,0
78,76,127,0
78,49,127,0
87,40,127,2
85,58,127,0
90,82,127,0
59,48,127,0
68,72,0,1
66,57,127,0
71,78,127,0
54,45,127,0
51,66,120,1
59,46,127,0
66,74,127,0
59,46,127,0
60,43,127,3
66,53,127,1
71,114,0,2
61,48,127,0
68,72,120,0
66,55,127,0
73,81,127,0
54,47,127,0
63,40,120,1
61,53,127,0
66,75,127,0
74,25,127,2
68,45,127,2
66,57,127,0
73,76,127,0
63,51,127,0
68,75,120,0
66,58,127,0
75,78,127,0
63,25,127,2
70,69,50,1
81,53,127,2
75,76,127,0
61,48,127,0
68,37,120,1
66,59,127,0
73,76,127,0
59,51,127,0
69,75,120,1
66,63,127,0
71,81,127,0
72,70,127,2
94,47,120,2
78,55,127,0
83,76,127,1
83,49,127,0
92,102,0,2
90,58,127,0
95,82,127,0
61,44,127,0
68,65,120,0
66,51,127,0
73,71,127,0
57,40,0,2
68,59,120,0
52,21,127,3
73,70,0,1
63,44,127,0
68,30,120,1
66,84,127,2
75,76,127,0
50,7,127,2
63,100,120,2
68,52,127,0
76,76,127,0
59,39,127,0
71,56,127,2
64,46,127,0
71,63,127,0
59,39,127,0
65,59,127,2
64,49,127,0
72,66,127,2
59,44,127,1
66,65,120,0
64,51,127,0
71,71,127,0
59,40,127,0
66,59,0,1
64,48,127,0
71,38,127,2
61,44,127,1
66,65,120,0
64,51,127,0
73,76,127,0
62,46,69,1
67,68,120,0
66,52,127,0
74,76,127,0
57,39,127,0
64,56,120,0
62,46,127,0
63,32,127,2
57,39,127,0
64,98,127,2
50,77,127,3
69,66,127,0
57,40,127,0
62,60,120,0
61,48,127,0
69,41,127,2
69,37,127,0
74,56,120,0
73,45,127,0
81,66,127,1
71,67,127,2
66,60,127,2
73,48,127,0
83,70,127,0
69,46,127,0
74,68,120,0
62,52,127,1
81,72,0,1
68,39,127,0
74,52,120,0
73,46,127,0
80,63,127,0
68,39,127,0
74,55,120,0
73,49,127,0
80,66,127,1
69,34,127,0
74,51,120,0
73,40,127,0
81,55,127,0
81,36,127,0
86,53,120,0
85,37,127,0
93,54,127,0
83,38,127,0
97,57,120,1
76,40,127,1
95,60,127,0
81,43,127,0
86,64,120,0
85,44,127,0
93,64,127,0
80,37,127,0
86,53,120,0
77,1,127,2
92,53,127,0
80,37,127,0
86,55,120,0
85,40,127,0
92,54,127,0
80,38,127,0
85,86,120,1
84,40,127,0
92,55,127,0
68,35,127,0
73,52,120,0
72,36,66,1
80,33,127,2
70,62,127,1
73,55,120,0
72,39,127,0
82,58,127,0
68,40,127,0
73,61,120,0
72,42,127,0
80,60,0,1
67,35,127,0
71,50,0,2
72,36,127,0
79,50,101,1
67,35,127,0
73,86,120,1
72,37,127,0
76,51,127,2
65,68,0,2
74,52,120,0
72,37,127,0
77,17,127,1
65,32,127,0
87,13,127,3
86,7,127,3
77,49,127,0
67,34,127,0
74,51,120,0
72,36,127,0
73,80,127,2
65,37,127,0
74,55,120,0
72,65,127,2
77,55,127,0
64,32,127,0
64,23,0,3
72,70,127,1
76,46,127,0
64,31,127,1
83,48,0,2
72,34,127,0
76,47,127,0
65,59,127,0
74,87,120,0
72,63,120,0
77,76,60,0
60,54,127,0
55,109,120,2
71,17,120,2
72,75,60,0
65,57,127,0
74,82,120,0
65,22,120,2
77,75,60,0
67,59,127,0
74,87,120,0
72,61,120,0
67,106,0,3
60,54,127,0
69,103,0,2
67,55,120,0
72,91,7,2
67,57,127,0
74,82,120,0
65,63,0,2
79,78,60,0
69,98,127,1
74,92,120,0
72,64,120,0
81,117,60,1
65,58,127,0
74,85,120,0
72,58,120,0
76,75,127,2
74,59,127,0
81,86,120,0
79,65,120,0
86,78,60,0
67,63,127,0
74,92,120,0
72,69,127,0
79,78,60,0
72,61,127,0
89,86,120,1
79,61,120,0
84,76,60,0
80,26,127,2
103,90,127,2
91,64,120,0
89,82,60,1
63,26,127,2
63,108,127,3
72,61,127,1
77,82,60,0
64,18,127,3
71,41,120,2
76,86,127,3
84,77,60,1
65,57,127,0
85,82,0,2
72,42,127,2
77,80,60,0
67,59,127,0
74,87,120,0
72,61,120,0
79,77,60,0
60,54,127,0
69,76,120,0
67,55,120,0
72,75,60,0
67,57,127,0
74,82,120,0
72,94,0,2
82,102,0,3
69,39,127,1
74,92,120,0
72,64,120,0
81,84,60,0
69,58,127,0
76,85,120,0
74,58,120,0
81,78,60,0
67,59,127,0
74,86,120,0
69,84,120,2
79,77,60,0
65,65,127,0
74,96,120,0
72,69,120,0
77,85,0,1
72,61,127,0
82,86,120,1
77,61,120,0
84,77,60,0
72,88,127,2
81,51,16,2
79,92,0,2
84,73,127,1
65,57,127,0
79,86,120,0
77,61,120,0
84,75,60,0
84,54,127,0
98,55,120,2
93,54,0,2
96,70,60,0
84,49,127,1
93,77,120,0
91,30,120,1
96,69,60,0
70,23,38,3
91,86,120,0
89,61,120,0
96,103,60,1
84,44,0,2
85,61,120,1
77,76,120,1
94,61,127,1
75,44,127,2
81,65,120,0
71,84,0,3
84,39,127,2
65,46,127,0
86,68,0,2
77,54,120,0
84,67,127,0
84,44,127,0
91,61,120,0
89,49,120,0
96,61,127,0
87,42,127,1
93,65,120,0
91,54,120,0
96,65,127,0
84,46,127,1
91,68,120,0
87,54,120,1
96,67,127,0
83,46,127,0
91,65,120,0
90,46,120,0
98,21,0,3
83,45,127,1
89,86,120,1
88,49,120,0
95,61,60,0
81,46,127,0
89,68,120,0
88,48,120,0
93,59,60,0
81,45,127,0
88,38,120,1
86,45,120,0
93,55,60,0
79,42,127,0
75,63,120,1
84,47,120,0
91,56,60,0
77,21,127,1
86,65,120,0
84,46,120,0
89,56,60,0
64,63,127,2
88,59,34,2
78,43,120,0
83,54,60,0
71,64,127,2
77,58,120,0
68,44,120,1
83,54,60,0
69,39,127,0
77,60,120,0
76,43,120,0
81,53,60,0
69,39,127,0
78,37,127,3
74,39,120,0
81,51,60,0
67,37,127,0
66,57,127,2
72,44,120,0
79,54,60,0
65,18,127,2
74,60,120,0
72,43,120,0
77,54,127,0
64,74,127,3
79,61,120,0
77,44,120,0
84,94,55,2
72,39,127,0
81,61,120,0
79,46,120,0
84,30,127,1
84,6,43,3
79,63,120,0
77,46,120,0
84,93,127,2
72,43,127,0
79,23,120,1
77,44,120,0
84,54,127,0
72,37,127,0
81,58,120,0
79,44,120,0
84,54,127,0
72,38,0,1
89,32,0,3
77,43,120,0
81,54,127,2
63,40,127,2
69,58,120,1
77,40,120,0
84,52,127,0
72,35,127,0
74,88,120,2
77,42,120,0
84,51,127,0
72,37,127,0
79,56,60,0
77,40,60,0
79,46,60,0
77,38,60,0
84,49,127,0
72,37,127,0
79,54,60,0
77,37,60,0
79,40,60,0
77,37,60,0
84,47,86,1
72,32,127,0
79,51,60,0
77,37,60,0
79,38,60,0
77,76,0,2
92,46,127,1
72,33,127,0
79,51,60,0
77,36,60,0
79,40,60,0
77,7,60,1
79,48,60,0
84,45,127,0
77,34,60,0
79,85,60,1
68,34,0,2
72,33,127,0
79,47,60,0
77,33,60,0
79,35,60,0
77,33,60,0
79,35,60,0
84,42,127,0
77,33,60,0
79,35,60,0
77,64,0,2
72,28,127,0
79,45,60,0
77,0,60,1
79,34,60,0
77,32,60,0
79,33,60,0
86,40,127,1
66,32,0,2
79,33,60,0
77,31,60,0
72,28,127,0
77,45,60,0
68,60,127,3
70,57,127,3
79,32,0,1
77,33,60,0
87,32,60,1
76,33,120,0
84,13,127,3
73,44,60,1
82,5,127,2
93,78,60,2
83,46,60,0
86,47,60,0
79,21,127,3
88,48,60,0
91,49,60,0
89,50,60,0
92,50,60,0
101,51,60,1
93,51,0,1
95,52,60,0
89,21,60,2
104,79,60,2
101,60,127,0
55,31,127,1
60,31,127,0
69,36,127,0
57,31,127,0
65,31,127,0
69,36,127,0
57,31,127,0
64,31,127,2
69,36,127,0
