note,velocity,time,anomalies
81,93,127,3
72,58,127,2
71,29,127,2
65,65,127,1
81,73,127,0
71,92,127,2
72,93,127,1
68,55,127,1
76,62,127,2
80,31,127,1
68,78,127,1
73,51,127,1
77,64,127,0
49,92,127,2
75,101,127,2
68,64,127,1
63,64,127,0
62,64,127,1
88,106,127,2
49,64,127,1
73,112,127,1
68,91,127,1
63,64,0,1
75,81,127,0
60,95,0,2
68,34,127,2
85,117,127,3
63,48,127,1
65,107,127,3
86,111,127,3
65,70,127,0
68,70,127,0
64,49,127,3
66,104,127,2
68,34,127,1
87,124,127,2
73,53,124,3
74,34,127,3
86,59,127,3
70,96,127,1
63,76,127,1
63,53,127,1
75,86,127,1
68,53,127,1
64,0,127,2
56,40,127,1
79,82,38,3
77,31,127,2
65,11,127,1
80,45,127,1
78,13,127,1
66,53,127,1
76,43,127,1
66,54,127,1
66,43,127,1
62,40,127,0
75,76,127,3
61,42,127,0
67,47,127,1
60,79,127,3
63,50,127,1
61,40,127,1
67,77,127,2
62,70,127,2
66,62,127,1
63,42,127,0
75,80,127,2
73,48,127,0
75,38,127,1
53,38,127,2
72,48,127,0
61,4,127,2
67,20,127,2
69,74,127,2
61,47,0,2
50,9,127,2
53,42,127,1
67,47,127,1
60,13,127,2
68,45,127,1
63,71,127,3
66,59,127,2
71,7,127,2
62,14,127,3
65,78,127,1
63,39,127,0
65,37,0,1
63,35,127,0
42,48,127,1
61,48,127,1
56,61,127,2
56,88,127,2
61,48,127,1
55,84,127,2
59,54,127,1
70,68,127,1
61,29,127,1
56,78,127,2
70,82,127,3
56,47,127,0
59,20,0,3
68,59,127,0
64,41,127,2
68,84,127,1
77,77,127,0
63,56,127,0
68,24,127,2
73,37,112,3
61,64,127,0
65,64,127,0
73,80,127,1
60,33,127,2
68,61,127,1
76,61,127,2
77,111,127,3
64,64,127,2
65,98,127,1
68,64,127,1
73,81,127,0
58,30,127,2
72,46,127,2
85,90,127,2
57,66,127,1
69,92,127,3
92,83,127,1
56,71,127,1
72,88,127,1
73,44,127,2
68,46,15,2
92,119,127,2
68,103,127,1
73,66,127,1
78,83,127,1
61,73,127,1
68,98,127,2
65,104,127,3
89,92,127,0
80,73,127,1
77,73,127,0
52,72,127,1
70,34,127,3
72,72,127,1
83,107,115,3
91,72,127,2
76,89,127,1
58,37,127,1
65,72,127,0
70,72,127,0
73,72,127,0
77,72,127,0
80,90,127,1
68,95,127,2
66,71,127,0
68,71,21,1
81,106,127,2
75,71,127,0
76,40,107,3
84,48,127,1
61,28,127,1
79,96,127,2
68,72,127,1
73,72,127,0
77,41,127,1
80,72,127,0
73,91,127,2
63,64,127,0
75,47,127,1
69,64,127,1
63,40,127,2
68,64,127,0
74,80,127,1
61,99,127,1
73,81,127,0
68,92,127,1
49,64,0,2
75,110,127,2
60,28,127,1
68,65,127,0
76,59,127,2
65,30,0,3
68,108,127,1
81,56,127,2
65,30,127,1
74,40,127,2
77,87,127,0
66,72,127,0
68,72,127,0
78,115,127,2
78,70,127,2
55,51,127,3
82,127,127,1
70,43,127,1
68,76,9,1
53,53,127,2
82,46,127,3
68,53,127,1
77,40,127,2
68,5,127,1
76,20,117,2
71,56,127,2
65,16,127,2
68,74,127,1
78,78,127,1
77,84,127,1
63,43,127,1
64,90,127,3
68,43,127,0
62,68,105,2
68,51,127,2
68,77,127,3
67,11,127,2
73,89,127,2
72,50,127,0
61,40,127,1
81,45,127,1
83,49,127,1
73,19,127,3
63,42,127,1
75,53,127,1
73,48,127,0
63,71,127,2
66,38,127,0
72,74,127,1
50,41,127,2
67,74,127,2
79,80,127,3
75,70,127,2
61,62,127,1
54,37,127,2
70,47,127,0
60,66,127,1
68,15,127,2
65,40,127,2
66,36,127,1
65,74,127,2
66,73,0,2
51,38,127,1
53,73,127,3
65,0,127,1
63,61,127,2
56,75,127,1
61,9,78,2
68,61,127,1
56,48,127,0
59,48,127,2
68,61,127,1
58,54,127,0
76,104,5,3
53,26,127,2
63,74,127,2
68,60,127,0
56,47,127,0
74,19,127,2
75,33,127,2
65,87,127,1
68,30,127,1
88,77,27,2
51,56,127,2
81,80,127,3
80,71,127,2
61,64,127,0
65,95,127,2
73,80,127,1
60,61,127,0
59,101,127,2
72,61,24,2
72,44,127,1
56,44,127,2
71,64,127,1
62,43,127,2
73,81,127,1
71,66,127,2
84,83,127,1
73,28,127,1
66,90,127,2
73,86,127,1
80,60,127,1
70,101,127,2
82,88,127,0
73,71,127,0
80,66,127,2
91,83,127,1
55,89,127,3
73,90,127,1
85,83,127,2
52,110,116,3
58,73,127,2
73,73,127,0
89,92,127,0
80,73,0,1
77,73,127,0
58,51,108,3
68,72,127,0
72,101,127,2
75,49,127,2
80,72,127,1
78,89,127,2
58,72,127,1
65,72,127,0
70,109,127,2
73,72,127,0
66,72,127,2
85,53,127,2
51,34,0,3
66,106,127,2
68,36,127,2
72,71,127,1
75,71,127,1
80,71,127,1
84,88,127,0
61,97,127,2
65,26,127,1
68,49,127,2
73,72,127,0
90,72,127,1
85,102,127,2
85,52,127,2
69,59,127,2
80,38,127,1
61,76,127,2
65,43,127,0
68,43,127,1
72,54,127,0
73,76,127,3
71,94,127,2
81,80,127,3
74,70,127,3
68,74,127,2
67,52,127,2
77,65,127,1
85,60,127,2
60,82,127,2
66,48,127,1
60,23,127,2
61,96,127,3
61,48,127,0
52,81,127,3
67,48,127,1
73,60,127,0
60,89,127,1
63,30,127,2
76,50,127,1
72,63,127,1
58,51,127,0
52,84,127,3
74,43,127,3
62,82,0,2
56,52,127,2
63,52,127,1
79,31,127,3
72,24,127,3
70,55,127,1
68,55,127,0
76,103,127,3
61,16,127,2
67,40,127,2
65,51,127,2
63,12,127,2
68,42,127,0
72,53,127,0
65,46,127,1
68,46,127,1
72,87,127,2
69,81,127,2
77,79,127,1
64,43,127,3
55,63,127,2
62,47,127,3
61,68,127,2
87,85,127,2
71,87,127,2
67,14,127,2
72,8,127,1
78,52,98,2
67,45,127,0
85,36,127,3
86,84,127,3
65,47,127,1
69,47,127,2
75,37,127,2
65,20,127,2
70,78,127,2
85,64,127,2
81,20,127,2
75,47,127,2
69,8,127,2
70,15,127,1
61,66,127,2
75,39,127,1
70,44,127,0
60,61,127,1
59,33,109,2
62,52,127,1
65,32,127,2
75,40,127,1
64,61,127,2
80,0,127,3
80,7,127,2
63,28,127,1
64,4,127,1
68,2,127,1
71,22,127,1
55,39,127,2
67,39,127,1
67,49,127,1
58,0,127,2
63,41,127,0
68,46,127,0
71,52,127,0
67,58,127,2
64,46,127,1
55,52,127,2
76,45,127,2
70,12,127,1
70,90,127,2
81,76,127,2
70,55,127,2
64,41,127,1
61,41,127,0
78,87,127,2
54,39,127,1
47,39,127,2
67,49,127,1
55,61,127,2
74,58,127,3
59,55,127,2
68,61,127,2
61,14,47,3
62,58,127,2
68,28,127,1
62,57,127,2
50,25,127,2
64,76,127,2
68,38,13,1
84,25,127,3
64,35,127,0
68,35,127,1
77,7,127,3
49,3,127,2
74,65,127,2
68,40,127,1
71,45,127,1
58,50,127,2
64,45,127,0
58,45,127,2
76,70,127,0
66,60,0,2
71,75,120,1
71,113,127,2
73,70,127,0
71,67,127,1
68,43,127,2
65,25,110,2
61,55,127,0
66,70,127,1
73,89,127,3
61,56,127,0
66,23,127,1
80,92,127,3
69,70,127,0
52,28,127,3
68,70,127,0
63,27,127,1
66,67,127,0
49,53,127,2
50,91,127,3
64,66,127,0
68,51,0,2
68,31,127,1
83,89,127,2
70,104,127,1
61,17,127,3
51,84,127,3
61,55,127,0
71,57,127,1
68,45,127,1
64,69,127,1
59,45,0,1
70,44,120,1
68,44,0,1
60,8,127,1
62,49,127,1
63,44,127,0
59,42,127,0
68,47,127,0
57,8,127,1
74,44,127,2
56,0,127,1
74,73,127,2
67,28,30,3
68,35,127,1
71,92,127,1
74,69,127,2
67,62,127,0
52,55,127,1
70,15,127,3
61,81,127,3
81,45,127,1
64,61,0,2
59,78,127,1
54,64,120,2
68,43,120,0
60,41,127,1
69,67,127,2
63,64,127,1
57,72,127,2
68,41,0,1
57,33,127,1
66,37,127,0
62,31,127,1
64,35,127,0
79,19,127,3
64,39,127,1
68,16,127,2
52,35,127,2
54,72,127,2
64,45,127,1
63,50,127,1
63,6,127,1
76,9,127,3
68,71,127,1
73,35,127,1
68,12,127,1
67,39,127,0
68,73,0,2
70,8,127,1
60,17,127,2
51,38,127,2
68,38,127,1
61,48,127,2
65,13,127,2
78,9,127,3
86,23,127,2
87,55,120,1
67,40,127,0
70,82,127,1
73,15,120,1
72,80,120,1
80,72,120,2
89,51,127,2
74,39,127,2
73,49,127,1
67,11,127,2
78,79,127,2
73,12,127,1
79,36,127,1
72,45,127,1
68,32,127,1
78,64,127,1
77,80,126,1
61,88,127,2
72,64,127,0
91,120,127,3
68,64,127,0
75,86,127,3
77,80,127,1
80,86,127,0
68,108,127,2
59,104,127,3
80,32,38,3
70,80,127,1
91,75,127,1
59,31,127,2
82,60,127,1
65,23,127,2
86,101,127,2
68,67,127,1
66,64,127,2
70,84,127,2
76,54,127,0
82,37,127,1
84,47,127,2
88,13,127,2
73,58,127,2
63,36,127,0
68,36,127,1
72,45,127,0
55,37,127,2
68,71,127,1
72,84,127,2
70,21,127,1
77,50,127,0
70,12,127,2
74,40,127,2
82,78,127,3
86,41,127,1
77,52,127,0
75,48,127,0
60,3,127,1
71,43,127,1
74,50,127,2
80,52,127,2
61,43,127,1
76,63,127,2
64,43,127,1
62,22,127,3
70,10,127,3
63,45,127,0
68,77,67,2
82,96,127,2
58,67,127,1
63,45,127,0
70,31,127,1
75,49,127,1
61,13,127,2
68,15,127,1
73,62,127,1
62,18,127,1
70,55,127,1
68,80,127,2
71,34,127,3
63,57,127,3
52,36,127,2
84,45,127,2
52,58,127,2
68,34,127,1
72,73,127,0
57,38,127,2
68,92,127,2
72,81,127,0
71,77,127,2
70,50,127,1
62,58,127,2
68,91,127,2
72,99,127,1
69,64,127,2
60,64,127,1
77,105,127,2
71,34,127,2
72,51,127,1
64,72,127,0
68,72,127,0
71,89,127,1
64,72,0,1
68,105,127,1
76,90,32,2
64,71,39,1
68,71,127,1
71,88,127,0
64,46,127,1
68,68,127,1
75,125,127,2
55,47,127,2
69,44,127,2
68,93,127,2
67,103,127,2
67,79,127,1
74,98,127,1
54,30,127,3
73,60,127,2
78,82,92,3
67,24,127,3
71,74,127,0
74,93,127,0
64,21,127,2
75,37,127,2
73,80,127,0
56,46,127,1
68,46,127,1
71,85,127,2
67,37,127,0
59,17,127,3
