note,velocity,time,anomalies
70,17,0,3
70,50,62,1
81,15,30,1
89,50,127,2
78,76,127,2
79,50,120,0
81,43,120,0
82,81,127,1
77,68,127,1
69,43,0,1
75,72,127,1
67,50,120,0
65,46,127,1
61,50,120,1
69,46,120,0
74,44,127,0
79,87,127,2
65,64,127,1
69,17,127,2
67,73,0,2
66,46,0,1
67,17,0,2
69,46,0,1
70,50,127,0
65,81,127,1
57,36,127,1
68,34,127,2
59,42,127,2
45,66,120,2
55,42,127,1
47,72,120,2
62,34,127,0
58,11,59,2
61,3,127,2
57,13,30,1
63,39,127,1
55,14,120,1
53,40,0,1
55,44,127,1
57,40,127,1
62,36,127,0
58,18,127,1
62,60,0,3
57,13,127,2
63,44,127,1
55,46,120,0
46,15,127,3
55,47,120,0
57,44,120,0
62,42,127,0
54,48,120,1
62,69,127,3
50,80,127,2
56,86,120,2
52,3,127,3
75,49,127,2
58,51,120,0
53,46,120,0
63,42,127,0
57,52,120,0
53,12,127,2
58,0,120,1
56,40,62,2
72,34,120,1
59,1,120,2
69,38,120,0
83,84,120,2
70,34,120,0
73,41,120,0
69,42,120,0
86,50,127,2
70,34,120,0
60,40,127,2
69,67,127,2
74,53,120,0
70,20,127,2
73,29,120,1
69,48,120,0
71,82,120,2
70,39,120,0
73,22,120,1
69,31,120,1
80,38,0,3
70,47,120,0
73,56,120,0
69,34,120,1
74,66,120,0
60,69,0,3
73,54,120,0
73,59,0,2
74,71,120,0
70,53,120,0
73,63,120,0
81,63,0,2
70,46,120,2
69,28,127,3
87,26,0,3
65,54,127,3
87,118,127,2
74,121,127,2
87,51,127,2
84,49,127,2
78,85,120,1
85,124,127,2
79,77,127,0
69,73,127,2
86,61,127,2
70,99,0,2
79,85,127,0
72,38,127,2
78,81,127,0
80,104,127,2
82,82,127,1
66,61,127,1
92,72,127,2
58,0,127,3
50,30,0,2
49,2,127,3
56,0,127,2
61,0,0,3
59,27,127,1
57,29,121,1
45,58,121,2
71,32,121,1
56,32,121,0
58,76,127,2
59,30,127,1
65,68,121,2
57,41,18,2
71,74,121,2
66,37,121,1
58,44,121,0
69,6,0,3
48,39,0,2
58,23,121,1
59,42,127,1
56,42,121,0
58,83,121,1
59,41,121,0
56,65,127,0
53,65,127,1
92,85,127,1
71,72,127,1
85,59,127,1
79,49,0,2
77,36,0,2
59,88,127,2
75,53,120,0
79,45,0,2
65,52,69,1
76,61,127,1
63,79,16,2
72,23,127,2
57,40,127,2
84,48,127,1
60,60,127,1
69,42,127,0
66,72,127,2
63,77,120,1
65,85,127,1
69,26,30,1
78,50,127,2
61,6,120,2
67,50,120,0
69,64,120,1
70,50,127,0
61,14,127,3
69,74,0,2
65,26,127,3
65,46,120,0
67,50,127,1
60,74,120,2
60,50,0,2
69,13,60,1
70,56,60,0
74,48,0,2
75,55,60,1
81,59,127,2
70,53,127,0
76,63,114,1
69,86,127,2
67,33,127,2
77,43,30,0
75,50,120,0
63,81,0,3
75,54,120,0
77,51,120,0
79,59,127,0
72,13,127,1
74,43,30,0
79,50,7,2
83,26,120,2
81,54,127,2
74,51,120,0
75,94,127,1
69,84,127,1
70,43,30,0
57,50,120,1
67,46,120,0
61,52,120,1
70,48,80,0
73,43,0,2
72,17,0,2
65,50,127,2
72,54,120,0
76,51,127,2
77,43,0,1
75,57,120,0
74,83,120,1
75,58,120,0
77,18,0,2
79,61,120,0
72,25,120,2
64,76,0,3
69,42,127,1
70,74,127,2
81,46,0,1
79,50,127,1
78,45,120,0
84,20,0,3
81,19,120,1
82,50,127,0
77,41,127,0
69,43,30,0
86,71,127,2
64,50,127,2
65,46,120,0
56,21,120,2
69,46,120,0
74,44,127,0
70,50,7,1
65,21,127,2
57,74,127,3
67,50,120,0
66,70,120,1
67,73,0,2
69,46,120,0
70,80,127,2
65,67,127,1
69,66,30,2
63,62,127,2
55,42,127,1
53,0,127,2
55,18,127,2
57,65,120,1
72,34,127,2
67,4,5,3
53,33,127,0
57,37,30,0
63,39,127,0
53,16,127,3
53,40,120,0
55,44,120,0
57,67,0,2
50,75,127,2
58,44,127,0
53,34,127,1
68,79,30,2
52,44,127,1
69,83,120,2
53,43,120,0
55,47,120,0
43,44,0,2
62,42,127,1
44,81,120,2
53,41,127,1
55,80,127,2
57,50,120,0
53,43,120,0
66,77,127,3
58,51,120,0
65,46,127,2
63,5,0,2
57,26,127,2
42,47,120,1
69,0,120,2
59,40,120,1
62,34,120,0
83,8,120,2
62,61,127,1
67,61,127,0
70,61,127,0
82,50,127,2
69,28,127,2
83,88,21,3
62,59,127,0
74,81,127,1
55,59,127,1
66,59,127,0
70,62,120,0
69,24,56,3
75,90,127,3
78,108,127,3
70,89,127,2
80,97,75,3
73,63,127,2
68,39,127,3
67,61,127,1
71,89,127,2
85,61,127,2
69,101,127,3
68,74,127,2
81,80,0,2
86,121,127,3
79,59,127,1
73,34,127,1
66,47,127,3
74,74,120,0
86,53,120,1
77,74,120,0
74,74,127,0
65,42,26,3
83,50,127,2
75,70,127,1
66,70,127,1
85,60,0,2
76,74,127,1
77,95,127,2
92,115,127,2
51,61,127,2
67,61,127,0
70,61,127,0
74,45,127,1
69,62,120,0
72,62,120,0
62,59,127,1
74,109,127,2
65,83,127,2
80,59,127,2
70,62,120,0
67,84,120,1
59,68,127,1
70,68,127,0
79,64,127,1
66,84,127,1
69,63,127,0
89,75,127,1
67,61,127,0
70,61,127,1
74,61,127,1
79,79,127,0
64,74,127,1
76,80,120,0
85,86,127,0
76,37,127,1
73,66,127,0
79,80,127,0
74,74,120,0
86,88,120,0
63,48,127,3
64,104,127,2
64,74,127,1
86,88,127,0
73,99,127,1
76,70,127,0
85,109,127,2
74,74,127,0
86,42,127,2
86,127,127,2
91,74,127,2
82,19,0,2
80,48,120,0
79,48,120,0
77,68,127,1
79,48,120,0
77,47,120,0
75,47,120,0
67,63,127,2
88,70,0,3
83,22,0,3
72,75,0,2
79,74,127,1
73,58,127,2
80,83,120,1
80,48,120,1
66,48,120,1
72,92,127,2
75,68,120,0
80,80,0,3
75,47,120,0
74,25,0,2
77,63,0,2
59,81,120,2
72,46,120,0
74,69,120,1
75,74,120,0
65,10,127,3
75,82,0,2
74,48,120,0
72,44,120,1
80,48,127,2
61,47,120,1
70,81,127,2
63,63,0,2
58,46,127,2
69,46,120,0
67,46,127,1
65,74,0,2
66,79,127,0
64,11,0,3
69,68,120,2
82,87,120,2
67,66,127,0
70,68,120,0
58,48,127,2
67,67,120,2
71,47,120,1
78,63,127,2
66,78,120,1
73,46,127,2
69,46,0,1
67,59,127,0
83,59,127,1
74,77,127,1
67,61,127,1
61,61,127,1
60,61,127,2
79,122,127,2
70,71,120,1
75,80,120,0
87,56,127,2
81,25,127,3
72,66,127,1
81,69,127,1
78,74,120,0
81,66,120,0
79,99,127,1
70,95,37,2
73,67,0,2
75,55,127,2
72,62,0,2
66,62,127,1
74,70,0,1
78,83,127,0
70,67,127,0
67,95,16,2
80,98,127,3
79,63,127,1
68,38,0,3
82,48,120,0
93,74,120,2
85,78,127,3
77,68,0,1
79,48,120,0
77,47,120,0
77,20,120,2
74,63,120,0
75,23,120,1
83,46,127,2
84,46,120,1
82,74,47,2
71,53,127,1
80,48,120,0
79,48,120,0
77,48,120,0
72,28,127,2
75,39,120,1
77,48,120,0
80,47,0,2
74,47,120,0
72,98,127,1
74,76,0,3
66,46,127,2
74,69,127,2
75,44,120,1
79,48,120,1
80,72,120,2
68,73,0,3
72,68,120,0
74,73,120,1
72,76,0,2
70,19,0,2
69,63,120,0
70,26,120,1
69,46,120,0
72,68,120,2
78,101,120,2
57,117,127,3
75,48,120,0
84,82,127,3
59,48,0,2
67,66,0,1
70,68,127,1
72,48,0,1
70,67,120,1
69,14,120,1
67,102,0,2
65,46,127,2
67,8,120,1
69,26,120,1
67,39,127,1
70,33,127,1
74,77,127,0
67,61,127,0
70,61,127,0
74,61,127,0
79,50,127,1
78,71,120,1
75,80,120,0
84,86,127,0
75,59,127,0
70,66,127,2
81,69,127,0
78,74,127,1
73,99,127,3
79,74,127,1
70,67,127,1
61,94,127,3
82,66,0,2
69,62,127,0
66,62,127,0
74,70,127,0
78,83,127,0
70,90,127,2
67,100,127,1
72,45,127,2
79,127,127,2
62,50,127,0
63,20,120,1
58,50,127,1
69,46,30,0
67,78,120,1
65,45,120,0
63,22,127,3
69,43,120,0
69,81,127,3
57,61,127,3
69,43,127,1
67,50,0,1
65,80,127,2
79,83,120,2
69,50,0,1
78,11,0,3
69,69,0,2
70,56,60,0
72,48,60,0
74,75,60,1
79,81,127,3
70,53,127,0
78,63,127,1
63,80,127,3
77,57,127,0
87,73,30,2
72,50,127,2
74,46,120,0
75,54,120,0
77,51,120,0
79,95,127,1
61,50,127,1
74,75,30,1
72,50,120,0
67,23,127,3
72,54,120,0
80,51,120,1
75,59,127,0
69,50,0,1
71,43,30,1
82,23,0,3
67,77,0,2
69,52,127,1
67,13,127,3
60,43,30,1
67,23,120,2
75,71,120,2
70,54,120,1
74,12,0,2
70,15,127,3
75,82,127,2
87,18,120,2
75,58,120,0
79,55,127,2
79,34,127,2
68,11,120,2
72,50,127,0
70,44,127,0
69,38,120,0
81,46,120,1
70,70,127,2
67,80,0,3
66,41,120,1
74,49,9,1
75,0,0,3
76,40,120,1
79,22,120,2
77,53,127,2
82,69,120,2
65,89,0,3
69,48,120,0
74,57,120,0
79,39,0,2
73,46,120,0
69,52,0,1
74,85,127,2
70,47,120,0
85,56,127,2
69,55,120,0
86,66,120,1
73,46,120,1
76,84,120,2
69,21,127,2
70,70,0,2
77,53,0,2
73,63,120,0
69,39,127,2
61,74,127,2
71,12,127,3
62,61,120,1
69,82,127,1
74,82,127,1
85,100,127,1
77,57,127,3
84,44,120,1
78,43,0,2
89,91,0,2
79,114,127,1
81,105,60,1
81,81,60,2
70,72,127,0
79,85,127,0
72,69,0,1
78,48,127,2
83,69,127,2
81,82,127,0
71,81,127,3
85,72,0,2
63,0,0,3
58,30,121,0
59,27,121,0
56,0,121,1
58,33,121,0
59,27,121,0
56,29,58,1
69,35,127,2
62,0,0,3
56,66,121,1
70,37,121,1
59,68,127,2
56,7,0,2
58,15,121,1
59,38,121,0
62,37,0,2
66,77,0,3
59,35,121,0
56,71,121,1
58,46,127,1
52,42,0,2
56,21,121,1
70,49,0,2
62,63,121,2
63,29,0,3
58,89,127,1
84,58,127,3
71,95,127,2
79,59,127,1
72,76,127,1
86,70,127,1
68,19,127,1
74,77,0,3
67,45,120,0
67,52,127,2
66,38,5,3
63,46,127,1
72,54,127,1
62,64,127,1
83,69,127,2
60,36,127,0
69,74,127,2
53,74,127,3
67,11,127,3
65,50,127,0
69,46,30,0
58,50,120,1
55,80,127,3
68,50,127,2
69,43,120,0
70,50,127,0
65,41,127,0
70,16,127,3
67,50,120,0
65,86,120,1
81,15,43,3
61,23,120,2
70,50,60,0
69,23,0,2
70,56,60,0
82,9,60,2
74,55,60,0
76,59,60,0
67,91,127,3
76,63,127,0
69,48,127,0
77,57,127,0
77,43,127,1
62,50,120,1
86,46,127,2
75,18,120,1
82,51,127,2
79,59,127,0
69,30,127,2
74,43,30,0
72,50,120,0
71,46,120,0
72,19,120,1
74,51,120,0
81,26,127,3
69,50,127,0
70,43,30,0
69,50,120,0
69,74,40,3
83,52,0,2
70,48,80,0
74,43,30,0
72,78,38,2
71,50,11,1
72,54,120,0
74,82,0,2
81,65,0,3
75,57,0,1
74,52,120,0
75,81,120,1
66,19,127,3
79,61,120,0
87,59,120,1
75,52,120,1
69,42,0,1
84,71,127,3
79,46,30,1
79,50,120,0
78,45,120,0
79,50,120,0
81,75,0,2
80,73,127,3
77,13,23,2
69,43,127,1
75,17,127,2
61,50,0,2
61,46,120,1
67,27,120,1
69,46,120,0
70,44,127,1
78,89,127,2
65,78,127,2
78,43,30,1
67,50,120,0
66,46,120,0
58,50,0,2
69,46,0,1
70,50,127,0
65,41,127,1
57,12,30,1
63,34,127,0
56,68,0,3
53,39,127,1
55,42,120,0
68,75,120,2
62,34,127,1
64,42,0,2
53,33,127,0
57,37,30,0
75,39,127,1
65,43,120,1
53,40,120,0
55,44,120,0
57,40,120,0
54,36,127,1
66,44,127,2
53,34,127,0
54,3,127,3
63,44,127,0
55,81,120,1
53,43,52,1
49,47,0,2
57,44,120,0
76,42,127,2
64,48,120,1
65,65,0,3
70,5,127,2
47,82,120,2
53,43,120,0
62,49,0,1
58,51,120,0
63,46,0,2
72,42,84,2
59,19,120,2
53,72,0,2
63,34,0,2
62,40,0,1
62,34,120,0
69,40,120,1
