note,velocity,time,anomalies
77,39,120,0
80,64,0,3
77,37,120,0
76,34,120,0
77,37,120,0
76,34,120,0
77,37,127,1
76,34,120,0
77,37,120,0
76,34,127,1
77,42,120,0
76,38,120,0
77,41,120,0
79,72,120,2
75,39,120,0
73,35,0,1
75,38,120,0
73,34,120,0
72,42,0,1
70,38,120,0
72,6,127,2
70,37,28,1
69,39,120,0
80,35,0,2
81,38,120,1
62,34,127,2
63,37,120,0
58,71,120,2
63,37,120,0
77,55,0,3
63,37,120,0
63,58,127,2
64,37,120,0
72,34,0,2
68,6,127,3
78,35,127,2
72,6,34,3
80,66,0,3
95,31,127,2
81,38,120,0
82,7,120,1
84,46,127,0
85,42,120,0
86,51,127,0
87,85,127,2
88,57,127,0
89,49,120,0
90,57,127,0
92,46,120,0
93,32,120,0
94,61,120,1
100,32,0,2
94,28,120,0
93,32,120,0
94,29,120,0
85,11,120,2
105,5,0,3
93,32,127,1
95,29,120,0
93,32,120,0
95,28,120,0
93,32,120,0
90,28,127,2
95,32,120,1
95,28,0,1
97,32,120,1
89,0,120,2
93,32,120,0
94,28,120,0
95,11,127,3
82,7,127,3
83,32,0,2
94,28,120,0
80,32,127,2
95,29,120,0
93,32,120,0
95,28,120,0
93,32,120,0
95,28,120,0
93,32,120,0
95,28,120,0
93,32,120,0
94,65,127,2
93,32,120,0
95,28,120,0
84,32,120,1
94,29,120,0
93,32,120,0
95,28,127,1
82,1,30,3
107,29,120,1
93,32,120,0
95,28,120,0
93,32,120,0
94,28,120,0
93,32,120,0
95,28,120,0
93,32,120,0
94,27,120,0
93,32,120,0
92,28,120,1
93,32,120,0
94,5,0,2
89,32,0,2
95,28,120,0
81,66,120,2
82,64,127,3
87,32,120,1
95,0,120,1
93,32,120,0
102,57,120,2
93,32,120,0
95,28,127,1
93,30,127,0
98,36,127,0
105,40,127,0
