note,velocity,time,anomalies
74,54,127,0
73,50,127,0
71,12,120,1
63,43,127,0
66,90,127,1
69,36,127,0
64,39,127,0
68,46,127,0
61,41,127,0
66,50,127,0
60,31,127,0
68,39,127,0
61,41,127,0
66,50,127,1
60,30,127,0
68,38,127,0
59,37,127,0
64,42,127,0
74,54,127,0
85,50,0,2
71,47,120,0
68,74,127,2
66,51,127,0
69,39,127,0
64,39,127,0
68,13,74,2
61,41,127,0
66,50,127,0
62,31,0,2
68,39,127,0
61,41,127,0
66,50,127,0
60,30,127,0
68,38,127,0
62,14,127,2
64,42,127,0
64,46,127,0
70,56,127,1
63,39,127,0
72,46,127,0
64,46,0,1
70,56,127,0
63,38,127,0
72,46,127,0
63,42,127,0
68,51,127,0
68,51,127,0
74,59,127,0
67,46,0,1
76,56,127,0
68,53,127,0
74,62,127,0
67,47,127,0
76,57,127,0
61,37,127,2
66,44,127,0
72,52,127,0
64,30,127,0
67,38,127,0
68,55,127,0
74,60,127,0
77,47,127,0
72,44,127,0
67,77,127,1
76,59,127,0
68,55,127,0
71,87,127,3
77,49,127,0
72,45,127,0
67,44,127,0
76,59,127,0
63,41,127,0
66,49,127,0
72,59,127,0
64,62,127,1
67,42,127,0
68,87,127,1
74,67,127,0
72,85,127,1
67,46,127,0
76,59,127,0
70,59,127,0
79,71,127,0
69,52,127,0
78,64,127,0
68,59,127,0
77,71,127,1
67,52,127,0
76,64,127,0
67,59,127,0
76,71,127,0
66,52,127,0
75,64,127,0
70,64,127,0
64,39,127,2
86,26,127,2
63,35,127,0
71,55,127,0
52,65,127,3
67,57,127,0
76,43,127,1
66,48,127,0
61,21,127,2
70,57,127,0
64,58,127,0
73,45,127,0
59,33,127,1
71,42,127,0
66,33,127,0
70,54,127,0
64,56,127,0
73,41,127,0
63,30,127,0
71,41,127,0
66,30,127,0
58,28,127,0
61,41,127,0
66,85,127,2
53,0,127,2
66,55,127,0
68,51,127,0
69,46,120,0
59,30,127,0
64,36,127,0
68,55,127,0
67,16,127,2
64,55,127,0
75,24,127,2
68,27,127,1
84,62,127,1
69,56,127,0
73,66,127,0
64,45,127,0
71,49,127,0
76,59,127,0
69,49,127,0
73,57,127,0
73,69,127,0
87,32,127,2
76,32,120,1
66,46,127,0
73,55,127,0
66,39,127,3
80,43,127,2
66,41,127,0
71,49,127,1
74,59,127,0
53,58,127,1
68,55,0,1
69,48,120,0
63,49,127,0
73,55,127,0
70,44,127,0
62,40,127,0
71,42,127,1
66,55,127,0
68,54,127,0
69,47,120,0
59,30,127,0
64,36,127,0
68,55,127,0
71,51,127,0
72,82,127,3
69,56,127,0
68,52,127,0
71,62,0,1
69,57,127,0
73,67,127,0
64,48,127,0
71,82,127,2
76,61,127,0
69,54,127,0
73,63,127,0
73,72,127,0
72,71,0,2
76,69,120,0
66,54,127,0
73,54,127,0
78,44,127,2
73,62,127,0
66,43,127,0
71,51,127,0
74,62,127,0
74,75,127,0
76,73,127,0
78,69,120,0
68,47,127,0
75,56,127,0
80,43,127,1
75,66,127,0
68,45,127,0
70,54,127,2
76,65,127,0
76,73,127,0
78,68,127,0
86,84,127,3
81,97,127,1
80,62,127,0
78,65,127,0
76,59,127,0
63,63,0,2
64,63,127,1
81,69,127,0
63,52,127,0
72,52,127,0
75,52,127,0
64,60,127,0
73,60,127,0
76,38,0,2
66,52,127,0
68,45,120,0
69,52,127,0
59,36,127,0
58,61,127,3
64,17,127,1
70,1,127,2
58,80,127,2
66,42,127,0
68,38,120,0
69,42,127,0
59,29,127,0
70,29,127,2
67,36,127,2
57,40,127,0
61,41,127,0
66,52,127,0
68,45,120,0
69,52,127,0
57,36,127,0
61,36,127,0
51,39,127,0
57,39,127,0
60,39,127,0
52,36,127,0
57,36,127,0
61,42,127,0
54,33,127,0
56,39,127,0
62,46,127,0
56,41,127,0
51,41,127,0
49,38,80,0
52,11,0,2
57,36,80,0
51,39,80,0
66,34,80,1
57,34,80,0
60,38,80,0
61,34,80,0
64,34,80,0
58,82,127,3
55,0,127,3
67,44,127,0
65,41,127,0
64,44,127,0
63,1,127,1
61,38,80,0
64,34,80,0
69,36,80,0
63,39,80,0
64,34,80,0
69,34,80,0
72,38,80,0
73,34,80,0
76,34,80,0
81,49,127,0
69,34,127,0
79,44,127,0
77,41,127,0
76,44,127,0
75,40,83,1
73,30,80,0
75,31,80,0
78,34,80,0
76,30,80,0
73,30,80,0
81,0,80,1
85,30,80,0
88,30,80,0
92,33,80,0
93,30,80,0
103,30,127,2
100,36,127,0
93,29,127,0
88,29,127,0
93,29,127,0
88,29,127,0
93,29,127,0
88,29,127,0
88,28,127,0
93,0,127,2
