note,velocity,time,anomalies
68,39,120,1
67,84,127,1
61,66,0,3
73,50,120,1
67,50,0,1
84,39,127,2
62,44,120,0
73,38,127,2
68,61,120,2
67,85,105,2
55,82,0,2
65,49,120,0
79,81,120,2
60,31,127,2
63,41,120,0
74,38,120,1
58,61,127,3
67,46,46,1
55,41,0,1
66,56,127,1
67,19,127,2
81,42,21,3
55,42,120,1
67,42,0,1
72,12,127,2
63,79,120,2
57,55,127,1
55,55,127,1
82,34,0,3
63,23,0,2
60,41,120,0
80,72,0,3
59,23,127,2
60,53,127,0
57,75,127,3
68,63,127,1
55,50,127,0
67,30,127,1
57,61,127,1
75,92,123,2
63,71,120,2
70,46,127,1
75,57,127,0
66,52,127,1
53,60,106,2
70,60,127,1
75,70,127,0
58,89,127,3
63,45,0,1
73,55,0,2
62,19,127,2
63,58,127,0
77,94,127,2
70,69,127,1
58,55,127,0
63,55,127,0
54,55,0,2
56,66,0,2
73,66,127,1
71,72,0,1
66,32,127,3
67,99,120,1
73,98,120,2
74,60,127,0
66,66,120,0
67,64,127,0
71,64,70,1
74,33,0,2
83,39,120,2
67,36,127,3
86,57,0,2
80,63,0,2
65,42,127,2
74,64,127,0
70,70,127,1
83,94,127,1
68,43,120,2
79,90,127,1
73,64,120,0
74,70,127,0
93,45,127,3
92,104,127,3
72,33,0,3
86,44,127,3
83,67,120,0
84,80,127,2
82,83,120,0
77,34,127,3
79,70,127,0
83,70,127,0
87,117,127,3
82,73,120,1
86,99,120,1
74,73,0,1
86,34,22,2
63,49,127,2
84,85,127,0
78,72,127,1
86,85,127,0
74,94,0,2
91,78,127,2
64,35,127,3
79,98,127,2
50,69,0,2
67,105,127,1
71,107,127,1
62,63,120,0
67,70,120,0
61,63,127,2
66,70,120,0
57,95,127,2
66,89,0,3
64,70,120,0
71,91,127,2
63,75,120,0
62,79,0,1
66,72,100,1
76,72,127,2
71,49,120,2
72,40,127,1
74,96,120,2
49,75,127,2
67,82,127,0
69,43,127,2
69,69,120,1
67,36,120,1
71,31,127,1
66,75,127,1
59,80,17,2
71,105,127,1
64,42,127,2
71,63,127,1
62,71,120,1
62,79,127,0
66,72,127,1
81,32,127,3
66,71,127,1
81,87,127,2
62,71,120,0
67,49,127,0
65,27,127,3
76,58,127,1
79,75,127,0
66,46,127,0
80,55,127,2
78,66,127,0
67,29,120,2
88,69,127,2
79,58,127,2
72,36,127,3
70,60,80,1
78,60,127,1
64,60,127,2
74,64,127,0
49,39,127,2
72,24,127,1
62,39,127,0
66,70,127,2
69,19,127,2
55,53,120,1
71,97,0,2
62,45,127,0
59,45,127,1
76,94,120,2
74,60,127,0
74,89,127,1
59,42,0,1
66,38,120,1
58,42,120,1
62,38,120,0
66,16,127,3
62,38,120,0
57,17,127,3
59,7,127,1
62,42,120,0
64,39,120,0
54,46,120,1
58,14,0,3
55,80,127,3
64,44,120,0
60,46,127,0
66,51,127,0
64,48,120,0
62,48,120,0
67,91,127,1
71,53,127,0
79,63,127,2
66,82,127,1
71,46,127,1
72,100,127,1
77,32,127,3
74,66,120,0
84,43,0,3
67,58,127,0
71,58,127,0
76,84,0,2
91,40,127,3
64,36,80,2
74,64,127,1
67,39,127,1
76,94,127,3
62,39,127,0
66,39,123,1
58,39,2,2
69,53,120,0
71,84,0,2
72,25,127,3
67,45,127,0
74,91,127,3
74,60,0,1
74,60,127,1
59,42,120,0
62,38,0,1
60,14,0,2
62,38,120,0
60,42,120,0
62,38,0,1
47,48,127,1
57,42,127,1
68,42,127,2
64,39,120,0
62,11,127,2
59,12,127,3
67,48,120,0
76,12,120,2
59,42,127,1
70,72,127,2
64,48,127,1
62,87,127,2
69,56,127,1
74,66,127,0
79,109,127,2
65,48,127,0
69,57,127,0
77,70,127,0
78,98,120,2
74,72,127,0
55,60,127,1
83,60,127,1
74,86,120,1
75,93,127,2
78,95,127,2
75,42,127,2
65,40,127,0
67,40,127,1
79,56,127,2
74,72,120,0
65,27,127,2
65,3,127,1
75,63,120,0
88,92,120,2
75,61,120,0
77,70,120,0
79,100,120,1
81,69,120,0
80,60,0,2
69,4,127,1
77,98,127,2
75,69,120,0
73,74,120,1
61,69,127,2
74,77,127,1
70,25,127,2
65,82,127,1
78,66,0,2
74,72,11,1
62,81,0,3
77,30,120,1
80,62,120,1
81,69,120,0
79,85,21,2
64,61,127,2
75,67,127,2
73,89,120,2
78,63,120,1
72,99,0,2
53,49,127,2
70,88,127,1
63,36,127,2
72,57,127,0
62,48,127,0
63,20,9,3
68,23,127,3
61,32,120,2
72,93,120,1
62,69,127,1
69,82,127,2
84,69,127,1
72,93,120,1
63,82,120,2
77,17,127,3
78,85,127,2
64,33,127,3
77,58,0,1
65,58,120,1
67,33,127,2
77,103,127,3
63,25,120,2
66,58,120,1
71,52,127,0
67,49,127,0
88,96,127,2
71,55,120,0
79,55,0,2
62,68,127,1
66,46,127,0
77,84,127,2
61,78,120,2
74,77,120,2
56,92,0,3
67,25,0,2
62,88,0,2
68,16,120,2
71,51,127,0
66,56,120,0
69,60,127,2
73,55,127,2
54,56,120,1
71,51,127,0
50,60,127,2
54,63,127,1
77,98,127,2
72,58,127,0
75,58,120,1
72,53,127,0
56,36,0,3
62,20,127,1
67,66,127,0
71,60,127,0
62,55,0,1
67,89,120,1
71,55,127,0
77,60,0,2
71,64,0,2
60,33,127,3
64,56,120,0
58,15,127,2
69,57,0,2
70,95,0,3
66,58,127,0
72,24,127,2
66,22,127,2
72,52,127,1
62,20,1,2
73,60,127,1
76,100,127,2
71,30,127,2
62,55,120,0
79,22,120,2
71,75,127,1
78,24,120,2
62,96,0,2
67,59,127,0
71,64,127,0
76,92,120,2
67,75,0,2
74,16,127,1
83,57,31,2
67,58,127,0
78,58,0,2
72,63,127,1
81,52,127,2
74,82,70,2
79,52,127,0
73,57,127,1
74,24,0,2
79,66,127,0
83,93,0,2
74,55,120,0
65,60,0,2
78,55,0,2
83,88,127,3
74,59,127,1
89,59,127,1
83,98,127,2
85,81,16,3
79,51,120,0
86,51,127,0
82,57,120,0
90,86,127,3
71,57,127,2
86,57,127,0
87,51,0,2
80,56,120,1
91,51,127,1
85,91,0,2
83,57,127,1
86,62,127,0
91,57,127,0
83,87,120,1
86,31,127,2
83,50,0,2
82,53,120,0
79,13,127,3
86,80,127,1
91,53,127,0
83,22,127,2
93,25,127,3
88,84,127,2
95,85,120,2
83,51,127,1
91,31,21,3
91,16,127,1
83,45,120,0
85,18,127,3
91,66,0,2
82,49,120,0
72,49,127,1
100,82,0,3
91,86,19,2
79,22,127,3
86,46,120,0
91,42,127,1
78,46,120,1
83,26,127,1
86,50,0,1
88,46,127,1
83,12,127,2
86,44,120,0
