note,velocity,time,anomalies
73,19,0,2
76,52,127,0
71,23,127,1
74,49,127,0
74,90,127,2
71,47,60,0
73,63,127,2
76,45,60,0
71,43,120,0
74,47,127,1
69,40,127,0
73,40,127,0
73,47,120,0
85,51,0,2
67,41,120,0
71,45,120,0
72,49,127,2
71,45,127,0
66,40,90,0
69,44,0,1
69,43,120,0
73,47,120,0
64,37,120,0
67,1,120,1
65,41,127,0
71,45,127,0
66,37,127,0
69,74,127,2
62,58,127,0
74,58,127,0
74,62,127,0
64,62,127,0
65,56,127,0
64,90,127,2
70,58,127,0
74,62,127,0
76,64,127,0
79,66,127,0
69,66,127,0
77,64,127,0
68,61,127,1
69,47,40,0
70,0,40,1
69,59,80,0
67,61,127,0
65,24,0,2
73,24,0,3
70,58,127,0
62,53,127,0
66,52,127,0
67,58,127,0
70,62,127,0
73,64,127,0
76,96,127,1
66,66,127,0
74,64,127,0
65,61,127,0
66,56,127,0
69,48,60,0
62,53,127,0
63,20,127,2
66,75,127,1
60,46,127,0
63,46,127,0
63,54,127,1
67,49,127,0
69,49,127,0
67,52,127,0
66,50,127,0
66,54,127,0
59,46,127,0
71,52,127,1
66,51,127,1
64,50,127,0
61,50,127,1
67,50,127,0
66,46,127,0
66,50,127,0
64,45,127,0
57,33,120,0
62,39,127,0
66,39,127,0
69,39,127,0
57,33,120,0
62,39,127,0
66,39,127,0
69,39,127,0
54,27,127,0
57,27,127,0
66,33,127,0
62,33,127,0
86,37,127,0
81,37,127,0
74,33,127,0
