note,velocity,time,anomalies
56,34,127,0
65,39,120,1
61,33,127,0
76,41,127,1
75,57,127,2
67,34,127,2
67,40,127,0
64,34,127,0
74,64,127,2
74,67,127,2
68,36,127,0
58,0,127,2
65,29,127,0
70,60,127,0
59,73,127,3
77,70,127,0
75,60,127,1
77,70,127,0
73,46,127,0
78,68,120,0
80,65,127,0
73,40,127,0
77,1,127,3
82,66,127,0
85,62,127,0
78,49,127,0
73,49,127,0
85,66,127,0
89,19,60,2
85,57,60,0
84,67,127,0
72,41,127,0
78,41,127,0
82,64,127,1
65,43,127,2
81,39,127,2
78,43,127,0
70,101,127,2
82,66,127,0
73,46,127,0
85,55,0,2
84,70,127,3
80,66,127,1
73,6,127,1
77,57,127,0
73,63,127,0
77,56,127,0
70,60,0,1
77,70,127,0
78,46,127,2
64,44,127,3
63,70,127,1
73,22,127,2
78,91,127,2
78,37,127,3
80,49,127,1
84,70,127,2
73,49,127,0
72,60,127,0
78,68,127,0
82,41,68,2
80,31,127,2
82,58,60,0
80,67,127,0
78,57,127,0
77,58,127,0
75,55,120,0
67,12,71,3
70,56,127,0
77,68,127,0
74,78,60,2
77,55,60,0
75,58,127,0
73,52,127,0
72,57,127,0
70,17,127,1
63,78,127,2
70,22,127,1
57,87,127,3
68,54,60,0
70,84,60,1
68,93,127,1
61,53,127,1
65,95,127,1
63,48,127,0
80,96,127,2
61,54,38,1
64,46,127,2
68,52,0,1
66,58,127,0
65,49,127,0
60,84,127,3
70,19,127,2
64,62,127,0
61,57,60,0
77,70,127,2
58,58,60,1
65,59,0,1
63,64,127,0
61,48,127,0
60,61,127,0
45,55,0,2
56,48,127,1
54,48,127,0
53,49,127,1
61,26,127,2
58,49,127,0
54,77,0,2
65,55,127,0
59,49,127,0
54,49,127,1
65,55,127,0
54,49,127,0
73,49,127,1
65,55,127,0
56,46,127,1
75,9,0,3
65,51,127,0
62,50,127,1
59,73,127,2
58,48,127,0
71,41,60,1
58,37,0,1
57,47,127,0
61,46,127,2
80,25,127,3
66,49,127,0
81,57,127,2
66,13,0,2
71,49,127,0
77,57,127,0
72,18,127,1
72,72,0,3
77,56,127,0
68,47,60,0
77,51,127,0
67,51,127,1
83,50,127,1
71,49,127,0
71,76,32,3
56,4,60,2
70,37,60,0
69,47,127,0
68,46,127,0
69,42,127,0
73,41,127,0
68,37,60,0
68,58,0,3
68,42,127,0
67,35,127,0
68,38,127,0
68,34,44,1
68,36,127,1
73,61,60,1
85,40,127,2
61,29,127,0
57,59,127,1
61,46,127,0
61,44,60,0
77,37,60,1
75,49,127,2
55,21,127,2
57,36,127,0
65,49,127,1
61,45,120,0
62,49,127,0
61,72,115,2
57,0,127,1
59,49,127,0
61,45,127,0
70,39,0,2
64,35,60,0
57,36,127,0
59,36,127,0
62,49,127,0
61,45,127,0
71,13,127,2
59,70,127,1
55,48,54,2
57,78,127,1
60,41,127,0
77,56,127,2
68,56,127,2
59,41,127,1
64,56,127,0
59,51,127,0
61,86,71,2
58,40,127,0
61,40,127,1
66,55,0,1
64,51,84,1
57,16,127,1
64,36,127,2
62,49,60,0
64,45,60,0
57,72,127,2
62,51,127,1
66,49,0,2
44,18,127,3
62,53,127,0
54,42,127,0
61,28,127,1
48,19,120,2
54,40,127,0
59,51,127,0
66,63,127,0
54,10,127,1
55,15,127,3
68,68,127,0
61,36,127,2
69,32,127,2
57,46,127,0
56,70,127,3
57,46,127,0
63,46,127,0
57,109,127,3
66,61,0,1
69,64,127,2
64,29,60,1
66,51,0,1
57,73,127,1
64,62,127,0
63,58,127,0
57,45,127,0
64,68,127,0
69,70,127,0
56,47,127,1
64,47,127,0
57,46,127,0
64,46,127,0
68,39,127,2
67,61,0,1
67,66,127,0
66,58,60,0
67,53,60,0
57,41,127,0
62,41,127,0
58,41,127,2
65,25,127,1
57,42,127,0
62,42,127,0
66,31,127,2
69,34,127,2
61,42,127,0
68,42,127,0
61,2,127,1
56,62,127,2
83,64,111,2
68,100,127,3
69,70,127,0
57,41,127,0
56,77,127,2
68,13,127,3
47,41,127,2
68,68,127,0
77,91,127,2
73,69,127,1
57,46,127,1
63,51,127,0
66,62,127,0
57,40,127,1
63,61,101,2
68,28,127,1
66,62,127,0
66,32,127,2
56,41,127,0
62,47,127,0
64,52,127,0
57,34,127,0
55,52,127,1
65,0,127,2
53,42,127,1
61,49,127,0
57,49,127,1
78,64,127,1
73,62,127,1
76,52,60,0
69,73,127,2
74,72,127,0
73,64,127,0
62,39,127,0
83,77,127,3
71,72,127,0
59,63,0,2
71,53,127,0
69,13,127,2
74,72,127,0
73,64,127,0
62,36,127,0
69,36,127,0
71,72,127,0
73,96,127,1
74,90,127,2
76,89,60,1
69,51,127,0
67,90,127,2
80,33,127,2
73,63,127,0
69,83,127,1
71,51,127,0
74,70,127,0
69,26,127,2
72,31,127,2
71,81,127,2
81,79,127,0
79,81,127,2
53,80,127,2
79,73,127,1
73,72,127,0
70,58,127,1
73,58,127,0
71,77,119,2
62,36,0,3
80,81,127,1
74,72,60,0
85,63,60,1
69,56,127,0
74,75,127,0
73,72,127,0
68,57,127,2
69,57,127,0
74,49,127,1
73,113,127,2
61,50,127,0
68,67,127,0
71,66,127,1
72,52,127,2
70,52,127,0
74,73,127,0
75,67,127,2
73,74,127,0
66,33,60,2
73,51,127,1
52,8,127,2
75,41,112,3
70,59,127,0
59,19,127,2
66,46,127,0
71,62,127,0
72,31,127,2
71,61,120,0
59,81,127,2
66,70,127,0
68,61,127,1
66,49,127,0
68,31,127,2
76,16,127,3
73,98,127,2
71,63,127,0
71,89,120,1
71,87,127,2
66,62,127,1
68,55,127,0
66,44,127,0
68,59,127,0
65,39,127,0
75,75,127,2
66,44,127,0
68,59,127,0
66,39,127,1
73,26,127,2
66,44,127,0
68,59,127,1
65,39,127,1
73,52,127,0
68,2,127,2
66,35,127,0
79,39,127,1
66,35,127,0
71,38,127,2
66,34,127,0
56,34,127,0
54,4,127,2
56,34,127,0
42,28,0,2
56,12,33,2
54,28,127,0
56,34,127,0
65,28,127,2
61,33,127,0
65,39,127,0
61,15,127,1
64,19,127,2
82,14,0,3
69,34,0,2
63,34,127,0
68,75,127,1
69,63,127,2
69,0,127,2
68,36,127,0
61,30,127,0
75,30,127,2
68,29,127,2
65,29,127,0
68,35,127,0
56,65,127,1
54,62,127,1
56,34,127,0
62,28,127,2
61,33,127,0
65,39,127,0
61,35,127,0
65,41,127,0
67,69,127,1
64,34,127,0
67,40,127,0
64,34,127,0
61,36,127,1
65,30,127,0
55,5,127,2
83,0,127,3
62,55,127,1
72,41,127,2
69,62,127,0
67,55,127,0
65,41,127,0
69,63,127,0
70,59,120,0
72,61,127,0
69,41,127,1
74,60,127,0
64,57,127,1
76,43,127,1
77,61,127,0
76,56,60,0
77,26,60,1
70,42,127,0
76,65,127,0
74,60,127,0
58,43,83,2
76,65,127,0
72,59,127,0
62,13,127,3
86,95,127,3
63,85,60,2
74,71,0,2
65,67,127,2
72,58,127,0
69,52,127,0
65,56,127,0
73,75,48,3
62,55,127,1
64,41,127,0
69,62,127,0
67,58,127,0
65,41,127,0
69,41,127,1
70,91,0,2
72,64,127,1
65,44,127,0
74,64,127,0
64,55,127,0
70,60,127,0
74,69,127,0
65,53,127,2
74,18,60,1
72,59,127,1
70,83,127,2
69,55,127,0
64,74,127,2
73,44,127,1
64,44,127,0
72,35,127,1
67,51,60,0
69,22,0,2
67,59,127,0
65,55,127,0
64,59,127,0
58,46,127,0
65,17,127,3
69,95,127,1
67,41,60,0
69,40,0,1
76,47,127,2
70,10,0,3
64,46,127,0
62,40,127,0
58,38,127,0
58,59,127,3
56,34,127,0
54,28,127,0
56,7,127,2
54,28,127,0
70,66,127,2
65,39,127,0
61,35,127,0
65,41,127,0
68,40,127,0
66,34,0,1
63,34,127,0
68,40,127,0
54,34,127,2
72,14,87,3
68,0,127,1
61,0,127,2
65,30,127,0
47,29,127,2
70,29,127,1
68,35,127,1
56,34,127,0
54,48,127,2
54,0,127,2
54,0,127,1
61,33,127,0
65,39,127,1
61,35,127,0
77,15,127,3
67,40,127,0
69,13,127,2
80,40,127,1
64,68,127,1
57,57,127,3
51,30,127,1
65,29,127,0
62,59,113,3
76,87,127,2
72,46,127,0
80,70,127,1
75,60,127,0
73,46,127,0
88,70,127,2
78,63,120,0
80,67,127,0
80,40,127,0
73,40,127,0
82,63,0,1
85,62,127,0
73,49,127,0
78,22,127,1
95,46,127,2
84,59,60,0
73,22,0,3
72,41,127,0
87,41,127,1
84,46,127,1
82,64,127,0
69,75,127,2
78,66,127,2
84,67,127,0
80,63,127,0
73,46,127,0
82,66,127,0
91,55,60,1
82,50,60,0
73,46,127,0
86,87,127,3
77,57,127,0
79,24,127,2
77,56,127,0
70,60,127,0
72,26,127,2
79,96,127,2
82,65,127,1
75,46,127,2
77,70,127,0
78,66,120,0
80,69,127,0
80,49,127,1
73,49,127,0
82,70,127,0
72,60,127,0
78,68,127,0
73,105,127,2
80,57,60,0
83,55,60,1
80,67,127,1
78,57,127,0
77,93,127,1
75,55,120,0
66,43,127,0
70,56,127,0
77,68,127,0
75,52,60,0
83,16,60,2
75,60,127,0
73,52,0,1
72,57,127,0
70,52,0,1
63,54,127,0
59,54,127,2
70,59,0,1
68,54,60,0
70,54,60,0
68,85,0,2
66,53,127,1
68,78,127,3
65,76,127,2
67,54,127,1
68,59,127,0
58,46,127,2
68,52,60,0
65,34,127,2
65,26,127,1
61,54,127,0
63,59,127,0
64,98,127,1
67,57,127,2
65,70,127,0
71,33,60,2
65,59,60,0
63,64,127,0
61,48,127,0
60,89,127,1
58,55,127,0
54,69,127,1
56,48,127,1
53,49,127,1
61,49,127,0
54,49,127,0
58,27,127,1
65,55,127,0
50,82,127,3
59,82,127,1
65,55,127,0
54,49,127,0
60,69,127,1
65,55,127,0
56,46,60,0
61,46,127,0
55,19,0,3
60,80,127,1
66,49,127,2
58,10,127,1
57,81,0,2
58,37,60,0
57,47,127,0
47,46,127,1
66,49,127,0
70,69,127,1
77,57,127,0
52,49,127,2
80,76,127,2
77,57,127,0
64,15,0,3
76,49,127,2
81,84,127,3
68,47,60,0
73,51,127,0
77,51,0,1
58,72,127,2
71,28,127,2
70,48,127,0
77,41,60,1
70,37,60,0
69,47,127,0
68,46,0,1
68,18,127,3
73,72,127,2
68,37,60,0
69,34,60,0
68,42,127,0
67,3,127,1
68,15,127,2
68,34,127,0
68,36,40,0
73,38,60,0
80,40,127,0
