note,velocity,time,anomalies
65,76,127,0
60,99,127,1
58,24,0,2
60,54,127,0
57,59,127,0
55,54,0,2
53,54,0,2
60,84,120,1
65,76,127,0
62,60,127,0
63,55,127,2
65,33,127,3
59,60,127,0
62,55,0,1
48,55,127,1
62,55,120,0
65,76,127,0
62,60,127,0
60,56,127,0
62,56,127,0
49,86,0,3
49,55,127,2
60,24,127,1
64,94,127,3
51,76,127,1
62,61,127,0
60,52,127,0
62,84,127,1
57,61,127,1
62,55,127,0
60,55,127,0
62,55,120,0
65,76,127,0
62,61,0,1
60,55,127,0
62,55,127,0
73,61,127,1
62,29,127,1
60,54,127,0
62,54,120,0
63,76,127,0
61,61,127,1
59,61,127,0
60,55,127,0
66,61,0,2
67,75,127,3
63,27,0,3
60,55,120,0
63,76,127,0
60,61,127,1
57,55,127,1
60,34,127,1
48,97,127,3
69,55,127,2
59,55,127,0
74,81,120,2
53,76,127,0
63,64,127,0
62,57,127,0
63,83,0,2
58,64,127,2
63,58,127,0
62,58,127,0
63,58,120,0
53,76,127,0
58,36,127,2
62,57,0,1
63,59,127,0
67,64,127,1
63,57,127,0
57,57,127,1
63,57,120,0
54,76,19,1
60,86,56,2
63,57,127,1
49,58,127,1
63,64,127,0
60,96,127,1
59,58,127,0
60,58,120,0
54,40,0,2
60,64,127,0
71,58,0,2
56,58,0,2
63,103,127,2
60,58,127,0
59,58,127,0
60,58,31,1
63,76,0,1
60,64,0,1
59,58,127,0
60,58,127,0
55,63,127,0
60,57,127,0
59,57,127,0
60,92,0,2
63,76,127,0
66,58,0,2
59,58,127,0
60,84,28,2
55,92,127,1
60,57,127,0
59,58,127,0
60,58,120,0
66,76,127,0
54,97,127,3
59,88,0,2
60,58,127,0
65,63,127,2
60,57,127,0
59,57,127,0
60,57,120,0
66,76,127,0
59,64,127,1
59,57,127,0
60,80,127,1
57,42,127,1
70,58,127,1
58,78,89,3
60,58,120,0
67,79,127,0
72,105,127,3
59,57,127,0
60,29,127,1
62,66,127,0
60,58,127,0
59,58,127,0
60,58,120,0
63,79,127,1
47,34,127,2
59,90,86,2
60,58,127,0
60,104,127,3
60,59,127,0
59,59,127,0
50,21,120,2
68,80,127,0
53,67,0,2
61,27,22,3
48,90,0,3
62,47,127,1
60,84,127,1
59,60,127,0
60,60,120,0
65,83,127,1
59,69,0,2
59,62,127,0
60,62,127,0
64,69,127,1
60,61,127,0
59,61,127,0
60,61,120,0
53,74,127,0
56,74,0,1
63,31,127,2
52,70,127,0
51,70,127,1
50,97,127,2
55,93,127,3
48,99,0,3
59,70,127,0
50,45,127,2
53,71,127,0
52,102,127,2
53,69,58,1
55,72,127,0
72,99,127,2
47,70,127,1
54,70,127,0
55,70,127,0
63,74,127,0
60,45,127,1
67,74,127,0
63,70,127,1
60,74,127,0
56,70,127,0
57,104,127,2
56,70,120,0
60,71,127,0
49,115,127,3
60,46,127,1
59,70,127,0
60,70,127,0
66,74,127,0
56,70,127,1
69,74,127,1
66,70,127,1
63,73,127,0
60,70,127,0
59,30,127,1
60,36,127,2
87,67,127,1
72,65,127,0
74,65,127,0
75,40,0,2
72,67,127,0
71,63,127,0
72,63,127,0
78,40,127,2
77,67,127,1
73,29,127,2
76,35,127,2
74,67,127,0
66,30,127,2
69,64,127,0
71,29,0,2
67,75,127,0
71,67,127,1
70,104,127,3
64,91,127,2
72,70,127,0
69,64,0,1
67,40,127,1
69,65,120,0
66,75,127,0
69,67,127,0
67,64,127,0
69,101,127,1
80,100,0,3
67,65,127,0
66,65,127,0
67,65,0,1
62,75,127,0
92,70,127,2
85,67,127,2
79,46,0,2
80,73,127,0
77,43,127,1
87,68,127,2
69,68,120,1
74,77,127,0
77,70,127,0
75,66,127,0
77,102,0,2
79,104,16,2
75,67,127,0
74,67,127,0
75,68,120,0
74,75,127,2
75,67,127,0
74,86,127,1
75,67,127,0
77,71,127,0
80,65,127,1
72,103,0,2
74,90,120,1
61,96,127,2
63,88,90,3
72,65,127,0
74,67,127,0
75,71,45,1
85,65,127,1
71,42,127,1
72,93,120,1
67,75,127,0
70,67,127,1
71,64,127,0
72,65,127,0
58,57,127,2
65,105,127,3
75,65,127,0
81,91,120,2
67,80,127,0
81,67,127,1
72,65,127,1
66,39,0,3
65,48,0,2
67,65,0,2
72,65,127,1
66,32,127,3
63,81,127,0
72,67,127,0
72,65,127,1
72,67,127,0
68,81,127,0
65,66,127,0
63,66,127,0
58,41,120,2
70,81,127,1
63,67,127,0
52,31,127,2
63,65,127,0
65,102,127,1
62,66,127,0
55,26,127,3
62,67,120,0
60,67,127,0
64,67,127,0
60,58,127,1
62,60,60,0
64,63,60,0
79,66,127,2
67,67,30,0
68,68,30,0
70,68,30,0
72,66,30,0
68,95,30,2
68,64,127,1
67,63,30,0
65,95,120,1
67,67,60,0
64,67,60,0
60,67,127,0
65,80,0,1
64,36,0,2
65,78,127,1
67,67,60,0
65,64,0,1
64,64,60,0
58,65,0,2
79,89,0,3
68,67,60,0
70,67,60,1
56,45,127,3
63,65,30,0
62,64,30,0
67,65,127,2
54,68,30,1
50,98,100,3
63,65,30,0
65,67,30,0
46,87,127,2
50,69,127,0
46,98,127,2
56,72,127,0
55,71,127,0
53,69,127,0
59,112,127,2
53,67,127,0
62,74,127,0
53,67,127,0
59,70,127,0
68,69,127,1
42,68,127,2
53,67,120,0
41,34,127,2
54,67,127,2
58,67,127,0
47,28,127,2
60,43,127,1
56,67,127,0
53,67,127,0
56,67,127,0
48,48,127,2
58,30,127,2
55,31,127,1
52,67,127,0
56,72,127,0
53,67,127,0
50,29,127,1
53,67,127,0
52,71,127,0
55,67,127,0
52,67,127,0
48,67,127,0
53,73,127,0
50,67,127,0
47,67,127,0
50,67,0,1
50,67,127,0
52,68,127,0
54,67,127,1
58,71,127,0
55,67,127,0
64,68,0,2
60,30,127,1
59,68,67,2
62,67,127,0
67,93,127,2
68,59,127,0
77,62,127,1
71,57,127,0
72,59,33,1
67,54,127,0
63,52,0,2
62,19,127,1
64,42,127,0
