note,velocity,time,anomalies
77,63,127,0
68,99,127,2
76,54,127,1
74,50,127,0
67,44,127,0
73,61,127,0
70,49,0,1
63,23,127,2
77,63,127,0
76,54,127,0
84,50,127,1
70,75,120,0
61,44,0,3
80,104,120,2
70,75,120,0
73,75,127,1
65,68,120,0
70,75,120,0
85,75,0,2
60,69,127,2
70,75,120,0
73,75,120,0
53,104,127,3
70,75,120,0
73,75,120,0
67,68,127,2
70,102,120,1
73,75,0,1
63,69,90,0
63,42,0,1
62,35,0,1
56,70,25,3
65,37,90,0
63,42,90,0
65,0,90,1
63,37,90,1
67,37,90,0
69,74,90,2
62,35,90,0
59,18,0,3
65,36,90,0
63,42,90,0
65,37,90,0
66,37,90,0
67,37,90,0
66,42,90,0
78,35,127,2
60,10,127,3
69,37,90,0
66,42,0,1
68,37,90,0
70,37,90,0
71,37,90,0
66,42,90,0
79,35,127,2
73,42,90,1
69,36,90,0
66,75,127,2
78,37,90,1
70,37,127,1
84,17,90,2
70,42,90,0
69,35,90,0
81,42,90,1
72,59,90,1
70,42,90,0
71,37,90,0
73,0,90,1
85,69,90,2
70,42,90,0
69,35,0,1
60,42,127,2
72,36,90,0
70,42,90,0
71,37,90,0
73,37,90,0
74,37,90,0
70,42,120,0
71,2,127,2
60,15,120,2
74,40,120,0
70,17,120,1
60,17,0,3
73,39,120,0
74,38,120,0
70,58,0,2
71,37,120,0
73,4,127,2
74,36,120,0
66,35,127,2
66,70,120,2
81,34,120,1
77,34,120,1
76,68,90,1
77,30,90,0
79,59,90,1
81,30,90,0
74,36,90,0
79,29,127,2
77,29,0,1
67,29,127,2
76,36,90,0
80,30,90,1
79,30,90,0
81,30,90,0
74,36,0,1
76,29,90,0
77,29,127,1
82,29,90,1
76,36,90,0
77,30,90,0
74,30,90,0
76,30,0,1
72,36,90,0
74,29,90,0
70,0,90,1
72,29,90,0
81,36,90,1
77,7,0,2
70,0,90,2
76,0,90,1
72,36,90,0
74,0,90,1
76,29,90,0
80,69,90,2
77,37,120,0
76,34,51,1
87,38,127,2
76,36,120,0
77,39,120,0
84,37,127,2
77,41,127,1
76,38,120,0
77,42,120,0
76,38,4,1
77,41,120,0
76,0,120,1
68,40,127,2
76,17,127,2
77,39,120,0
76,3,120,1
63,37,120,1
65,34,127,2
77,37,120,0
84,14,127,3
79,73,120,2
76,10,120,1
77,77,127,2
77,0,120,2
77,42,120,0
76,38,120,0
87,41,127,2
76,37,64,1
75,39,62,1
73,35,120,0
65,1,120,2
73,34,120,0
72,42,120,0
70,18,120,1
72,41,120,0
82,12,0,3
69,39,120,0
78,64,127,3
69,38,120,0
67,74,120,1
63,37,120,0
63,34,120,0
63,37,127,1
63,34,127,1
66,66,0,3
63,34,120,0
64,37,120,0
64,34,120,0
69,35,120,1
81,35,120,0
82,40,120,0
78,63,0,2
69,31,120,1
81,38,120,0
82,41,120,0
84,46,127,0
85,42,120,0
86,51,127,1
74,31,120,2
90,35,127,2
87,29,127,3
90,77,127,1
105,46,120,1
93,4,120,1
94,27,120,0
105,67,127,3
94,28,120,0
93,32,120,0
94,29,120,0
93,32,120,0
94,28,120,0
88,53,120,2
95,68,120,1
93,32,120,0
95,28,120,0
86,32,127,2
93,28,127,2
89,32,120,1
95,28,120,0
84,32,0,2
96,27,127,2
93,32,120,0
80,54,120,2
93,32,120,0
85,29,120,1
93,66,127,2
93,59,3,3
93,32,120,0
95,29,120,0
84,52,120,2
95,0,120,1
93,32,120,0
95,28,120,0
93,32,120,0
95,28,0,1
93,32,120,0
94,53,127,2
91,32,61,2
95,28,120,0
93,32,120,0
85,29,127,2
93,32,127,1
96,28,127,2
93,32,127,1
94,58,127,2
93,59,127,2
95,28,120,0
93,2,120,1
84,28,127,2
83,0,127,3
95,28,0,1
106,7,120,2
94,27,0,1
101,32,127,2
95,28,120,0
93,0,127,2
94,29,120,0
87,32,32,2
92,59,0,3
79,53,0,3
94,29,120,0
93,32,120,0
95,28,120,0
79,32,120,1
96,0,0,3
93,32,120,0
104,0,0,3
93,30,127,0
98,36,127,0
105,6,127,2
