note,velocity,time,anomalies
67,66,0,1
67,35,127,3
78,94,0,3
84,81,0,2
69,38,90,1
87,63,0,2
81,63,90,1
96,106,127,3
76,71,0,2
76,65,127,1
79,59,90,0
88,70,0,1
62,38,80,2
79,57,0,2
82,81,80,0
77,50,80,2
86,113,80,2
100,86,80,0
100,108,60,2
83,104,60,1
84,113,60,1
81,75,60,0
83,39,127,2
79,49,60,1
79,72,60,1
69,111,60,2
90,51,0,3
76,71,60,0
84,89,127,3
87,91,0,3
83,41,127,3
66,67,127,2
77,66,60,1
82,46,0,3
57,38,127,3
72,64,0,1
67,100,60,1
71,62,0,1
66,61,0,1
69,38,0,2
62,46,127,1
71,42,90,0
89,69,90,2
71,46,0,1
74,16,0,3
64,12,90,2
63,13,90,1
61,48,90,1
83,21,90,2
72,54,90,0
63,29,90,1
55,42,90,0
86,47,60,1
92,74,60,1
84,72,60,0
81,72,60,0
73,31,60,2
72,71,0,2
72,31,127,3
90,89,127,3
87,68,0,2
65,30,60,2
69,99,60,2
78,66,60,0
66,104,127,3
74,64,127,2
75,64,60,1
60,91,60,2
71,62,127,2
72,22,127,2
59,60,0,2
67,38,60,2
73,20,60,2
68,83,127,3
62,46,0,1
71,42,90,0
81,46,90,1
71,46,127,1
62,39,127,1
55,37,90,0
63,74,0,2
72,48,127,1
78,50,90,0
80,93,127,3
57,75,90,2
55,77,90,1
86,44,0,2
83,50,60,1
84,72,60,0
81,72,60,0
83,100,0,2
66,71,60,1
81,69,60,0
68,100,0,3
79,36,60,1
76,68,60,0
74,66,60,0
78,66,60,0
74,64,60,1
80,104,60,2
82,86,127,3
74,64,60,0
69,62,60,0
72,25,60,1
58,60,60,1
76,60,0,2
66,59,60,0
70,59,60,1
62,46,90,0
66,46,0,2
79,66,0,2
71,46,90,0
62,41,90,0
55,34,0,1
62,46,90,0
60,48,127,2
79,85,90,1
73,54,0,2
75,51,0,2
61,49,127,2
85,70,60,0
92,110,127,3
84,69,60,0
80,69,60,0
82,67,4,1
79,33,60,1
79,39,0,2
76,37,126,3
80,26,60,2
80,64,0,1
75,38,60,1
74,63,60,1
80,61,60,1
77,61,0,1
80,96,0,3
75,60,60,0
60,59,127,2
73,59,60,0
70,57,60,1
71,21,60,2
67,61,0,1
59,26,60,2
63,46,90,0
64,18,127,3
66,64,90,2
72,80,127,2
51,42,127,2
56,76,90,1
63,46,90,0
71,48,0,1
80,69,90,1
71,54,90,0
52,49,127,2
56,47,127,1
98,103,0,3
83,70,60,0
85,95,60,1
81,34,60,1
83,47,60,1
80,67,0,1
80,66,60,0
83,66,60,0
68,64,0,2
81,64,0,1
79,63,0,2
80,63,60,0
74,61,60,0
78,61,60,0
73,60,60,0
76,60,60,0
71,27,0,2
74,59,60,0
74,34,60,2
73,57,60,0
68,61,127,1
71,61,60,0
64,46,0,1
73,42,0,1
68,84,90,2
66,66,0,3
57,18,0,3
57,16,90,1
52,46,0,2
85,13,127,3
77,50,127,2
72,31,90,1
51,77,90,2
57,48,127,0
87,70,60,0
84,94,60,1
84,69,127,2
95,89,60,2
88,67,60,1
81,67,60,0
81,66,60,0
94,36,127,3
79,64,60,0
82,24,0,2
86,63,0,2
81,86,127,2
71,25,127,3
79,26,0,2
68,24,0,3
77,37,127,2
72,84,0,2
75,21,60,1
70,85,0,2
77,86,60,2
69,82,60,1
72,89,60,1
66,51,90,1
74,46,90,0
82,51,0,1
74,23,90,1
65,14,127,2
65,16,127,3
74,15,127,3
61,9,90,2
82,72,90,1
73,51,0,1
65,47,127,1
58,13,127,2
66,78,90,1
70,10,127,3
82,51,90,0
87,51,90,1
66,76,127,2
58,74,90,1
66,51,90,0
76,84,0,2
79,88,0,3
86,83,90,2
60,46,127,2
58,42,0,1
66,52,90,0
82,70,90,2
95,52,0,2
63,53,0,2
66,68,38,2
56,43,90,1
67,91,127,3
74,50,90,0
93,55,0,2
72,55,90,1
55,85,127,3
59,81,0,2
67,56,90,0
74,57,0,1
83,50,90,0
74,58,127,1
72,50,127,2
59,46,0,1
67,59,90,0
77,53,90,0
96,87,90,2
77,59,0,1
67,80,90,1
71,82,90,2
67,30,0,2
76,36,90,1
98,56,5,2
65,62,90,1
71,23,90,2
60,50,90,0
60,63,90,1
75,32,90,1
84,84,0,2
80,86,90,2
59,90,127,3
60,56,90,0
71,64,0,2
71,28,0,3
90,66,90,1
75,66,90,0
68,39,0,2
60,56,90,0
80,45,0,3
78,40,0,2
82,95,127,3
78,98,0,2
68,82,127,2
57,15,127,3
65,30,90,1
81,89,0,3
74,45,90,1
75,16,90,2
68,51,90,0
67,12,90,2
67,69,0,3
63,14,90,1
68,51,0,1
75,65,127,2
78,45,90,0
78,84,127,3
63,44,90,0
60,39,127,1
65,23,90,1
68,51,90,0
67,46,127,2
72,78,90,2
68,51,90,0
65,45,90,0
61,13,90,1
63,51,90,0
68,51,90,0
72,46,90,0
80,46,127,1
67,51,90,1
63,45,90,0
56,40,90,0
68,43,0,2
68,43,90,0
63,16,90,2
73,39,0,1
68,15,90,1
62,37,127,2
61,33,90,0
73,43,127,2
68,4,90,1
64,60,0,3
78,39,0,1
68,43,90,0
63,39,90,0
60,61,90,1
64,75,127,2
68,43,90,0
87,38,0,2
82,38,90,1
67,43,7,2
64,38,90,0
61,35,90,0
69,63,90,2
54,43,90,1
78,40,90,1
80,40,127,1
64,71,0,3
56,14,0,3
56,35,90,0
78,82,90,2
70,43,127,2
71,41,0,2
74,41,127,2
65,45,127,2
64,73,90,1
61,17,90,1
64,24,127,2
68,49,90,0
76,50,33,1
83,78,0,3
76,52,90,1
64,50,90,0
59,46,0,1
64,87,90,1
69,56,90,0
73,79,90,1
88,57,127,2
69,59,90,0
70,55,0,2
43,75,90,2
67,62,90,0
73,86,127,2
88,64,90,1
76,28,90,1
73,67,90,0
67,62,90,0
58,58,90,0
68,51,90,0
71,88,0,2
76,48,90,0
60,51,0,2
68,27,0,2
64,82,90,1
69,51,90,0
72,51,127,1
80,46,0,2
75,24,127,3
75,24,127,3
54,42,127,2
72,51,127,2
71,90,127,3
85,48,90,1
70,88,0,2
72,48,90,1
64,16,127,2
68,51,90,0
71,24,90,1
76,48,127,1
78,109,0,3
80,102,0,2
81,65,0,1
69,57,60,1
80,66,127,1
76,58,0,1
79,66,0,2
91,75,127,2
78,39,60,2
80,58,60,0
73,86,0,3
72,66,60,1
76,66,0,1
68,108,60,2
75,57,60,0
70,94,60,2
73,21,60,1
76,65,60,0
71,57,90,1
69,23,127,3
72,53,90,1
83,65,90,0
76,56,90,0
68,48,90,0
53,24,90,2
80,79,90,2
75,87,127,2
83,50,0,1
77,34,90,2
81,30,90,2
76,26,127,3
59,46,0,1
68,53,0,1
76,53,0,1
87,52,90,1
71,82,90,1
56,12,90,2
76,77,90,1
81,14,0,3
87,27,0,3
80,45,90,0
82,18,90,2
80,8,90,2
68,40,90,0
57,48,0,2
70,42,0,2
72,51,90,0
69,65,90,1
90,74,0,3
88,78,0,3
88,29,0,2
81,11,90,1
90,54,90,1
88,48,90,1
66,45,0,2
69,76,90,1
77,40,90,1
70,52,90,0
67,43,90,0
65,72,90,2
90,45,90,1
96,82,127,3
68,71,0,3
88,59,90,0
66,54,90,1
70,87,0,2
67,47,90,0
52,41,90,1
67,61,90,1
68,91,0,2
74,84,90,2
88,61,0,1
76,27,90,2
82,105,60,2
72,85,60,2
69,103,60,1
66,58,60,0
73,68,60,1
68,94,127,2
77,108,60,2
73,53,60,1
82,33,60,2
71,37,60,1
73,64,60,0
76,33,60,1
75,71,0,1
78,81,60,0
73,40,60,2
94,36,0,3
70,91,60,2
81,76,60,0
71,56,90,0
64,73,90,2
76,56,127,1
91,50,127,2
68,27,90,2
84,78,90,2
74,62,127,2
63,80,0,3
71,49,90,0
68,49,90,0
59,44,90,0
81,80,90,2
66,47,90,0
75,56,90,0
82,78,90,2
71,51,90,1
78,53,90,0
87,40,90,1
82,57,0,2
71,50,90,0
78,50,0,2
59,78,0,2
84,25,90,2
76,94,0,2
72,47,90,1
80,56,127,1
87,51,90,1
74,51,0,2
92,62,0,1
76,86,90,2
74,48,0,2
68,85,90,1
71,48,90,0
68,45,90,1
58,47,90,1
73,56,127,2
78,76,127,3
81,56,90,0
88,81,90,1
76,53,15,2
102,87,90,2
81,96,127,2
76,51,127,1
69,51,0,1
72,51,90,0
78,47,90,1
66,47,0,2
71,36,90,2
68,14,90,1
80,56,90,0
88,49,127,1
71,49,0,2
89,63,0,2
75,58,0,2
76,53,0,1
68,53,90,0
64,80,127,3
64,47,90,0
66,14,90,2
76,61,90,0
69,26,127,2
75,61,127,2
88,92,127,2
84,56,90,0
83,69,90,1
83,64,0,2
72,24,90,1
69,59,90,0
76,59,90,0
64,89,0,2
71,55,90,0
78,45,90,2
68,35,90,1
76,99,90,2
83,55,127,1
88,66,90,0
92,74,90,0
78,68,90,1
67,84,90,2
64,88,90,2
64,30,127,2
67,19,90,1
80,70,127,2
65,72,0,2
77,31,127,3
88,92,90,1
83,76,60,0
94,90,127,3
81,98,0,2
89,63,60,1
92,49,60,2
86,62,127,2
75,61,0,1
74,72,60,1
87,60,60,1
79,71,127,2
71,87,127,2
72,70,127,2
69,58,60,0
61,95,0,3
78,24,0,3
71,68,60,0
66,56,127,1
69,104,0,2
58,55,127,2
68,65,60,0
63,54,60,0
55,64,127,2
74,54,0,2
71,53,127,1
63,15,0,3
73,40,0,3
79,81,90,2
56,48,127,2
66,83,90,2
69,85,127,2
72,54,90,0
84,7,127,3
81,85,0,2
72,54,90,0
69,90,90,1
64,64,90,1
69,54,90,1
76,54,0,2
75,16,90,2
80,96,127,2
71,95,90,1
60,24,0,3
68,71,0,3
81,77,127,3
63,35,0,3
76,49,90,0
71,65,0,2
72,21,32,2
69,49,0,1
62,17,90,2
69,84,127,3
71,61,90,0
76,27,90,1
80,107,127,2
71,99,0,2
71,38,90,2
58,28,127,3
66,24,90,2
77,98,90,2
76,64,127,1
71,97,60,1
76,68,60,0
68,97,127,2
71,68,60,0
83,73,127,1
65,66,60,1
49,29,60,2
61,68,60,1
61,51,0,1
63,58,0,1
66,79,60,0
68,71,60,0
64,98,60,1
66,61,60,0
55,96,60,2
81,27,0,3
69,114,127,3
69,39,127,2
73,75,0,1
71,104,127,2
75,114,60,1
76,57,60,0
80,27,127,2
83,78,127,2
76,72,0,2
76,72,0,2
89,49,127,2
73,47,0,2
78,77,60,2
69,18,60,2
81,49,127,1
83,15,60,2
76,71,60,1
76,80,60,1
84,9,127,2
81,8,60,1
76,23,60,1
76,57,60,0
80,49,60,0
83,48,60,0
76,48,60,0
76,28,60,1
83,11,127,2
67,47,60,1
76,47,60,0
87,84,60,2
70,49,127,2
86,48,60,1
76,21,5,2
67,55,60,1
77,90,60,2
78,47,60,0
75,47,60,0
73,57,60,0
76,78,127,2
81,70,60,1
80,77,0,3
76,19,127,2
81,49,60,0
76,47,60,0
73,47,60,0
83,57,127,2
85,86,127,3
80,48,60,0
76,47,127,1
83,94,60,2
89,49,0,2
87,47,60,1
71,43,60,0
61,36,127,3
76,49,0,2
85,24,127,3
76,45,60,0
76,53,0,1
78,46,60,0
73,47,60,0
55,20,127,3
66,57,60,0
65,49,127,2
75,48,0,1
83,47,0,2
76,55,60,0
88,23,60,2
61,22,60,2
66,41,60,0
64,57,60,0
73,49,60,1
76,48,60,0
86,15,127,3
76,53,127,1
76,81,127,2
68,8,127,2
73,39,60,1
58,27,127,3
57,52,127,2
75,53,60,0
79,73,60,2
76,61,60,0
75,54,127,1
56,22,60,2
65,46,119,1
64,66,60,0
68,36,60,1
76,56,127,1
76,56,60,0
82,90,60,2
76,56,127,1
68,53,60,0
64,45,0,1
65,69,0,1
71,89,0,3
75,62,60,0
86,20,127,3
76,65,127,1
75,59,60,0
69,57,60,0
65,80,60,1
50,53,60,2
68,76,60,0
76,76,127,1
64,86,60,0
75,78,127,2
94,78,0,2
84,78,60,1
74,44,0,3
68,55,60,0
87,54,127,2
76,51,60,0
76,26,60,1
78,50,0,2
71,51,60,0
68,82,60,1
64,62,60,0
68,53,0,1
76,51,0,1
76,49,60,0
76,25,60,1
70,56,60,1
71,50,60,0
82,79,60,2
63,55,127,1
68,93,127,1
72,55,127,1
